Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-03-31,2007-06-28,984991995888.0,0.000864894093172,0.0,-184.2268502172394,37.74481436939432,47.74333205115728,32385.46802565256,0.0,3583.2580749939248,0.0,11.666521217368114,-247600.0144786371,0.7112785812696587,6.016877402292928,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT,625.144669069768,678.3244200666877,12.522226495090603,-0.21471384195528542,0.7905777152074455,0.0850679108822163,790.7441065496411,-176.992190423422,-7.0215705546565905,-978.7961251278923,-1101.610537937917,-6.829693128555454,-0.8793084028834766,-1.7295774834359332,0.11183404051724369,6.112412862760024,0.4479919960704147,-0.3257097052914294,6.041372029620436
2008,2008-03-31,2008-07-03,988355496700.0,0.0006254981269723,0.3051940255026317,-361.2190406406614,99.3387188724125,-105.7920589904132,44780.30995165608,0.0,2127.7177731239667,0.0,4.644950662711524,-90790.11832975344,0.1400817572501968,-1.4590628293075978,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT,-353.6514560581242,-423.28611787122924,5.692533366535149,-1.094022244838762,-0.9389997682284877,0.19690195139945998,376.6257117670234,-176.992190423422,-7.0215705546565905,-978.7961251278923,-1101.610537937917,-6.829693128555454,-0.8793084028834766,-1.7295774834359332,0.11183404051724369,-1.4528266650484365,-0.6187489258763172,-0.9425722727593964,-0.92491504478957
2009,2009-03-31,2009-06-29,958040032.33,0.4788620107366518,0.4078825823668274,-0.5237523489632359,74.80137398348009,-116.7083321981763,58.49284213819999,0.0,1.905942398833394,0.0,3.853298326222514,-62.588904761687424,0.185225590275072,0.0935186584076144,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT,-0.42209791645283795,-0.5011882274084456,5.787003610108303,-0.9913504246863555,-0.6409257383308657,0.1873743221010298,0.6585753874576619,360.69528829169815,-0.7916523364890096,353.22935814167136,422.7849296438208,0.09447024357315392,0.1026718201524065,0.298074029897622,-0.00952762929843018,0.9991196179623624,-0.9987101804782453,0.998831227484914,-0.9982945132403028
2010,2010-03-31,2010-06-02,1032659530.0,0.1607738854367351,0.2562831550569615,-1.3585882519282342,95.49052081406106,-83.08536139729557,174.21983628691984,0.0,2.3468263473053894,0.0,1.3720544307998672,-110.22450934329952,0.0936170212765957,-0.4046666666666666,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT,-1.0804417775458734,-2.0968776371308016,3.0517756388981083,-1.1493061979648473,-1.1493061979648473,0.9407594936708861,0.9400817462388034,-0.8348359029649983,-2.481243895422647,-0.6583438610930354,-1.595689409722356,-2.7352279712101946,-0.15795577327849186,-0.5083804596339816,0.7533851715698563,-0.510516717325228,-0.15764045819371933,0.0234239899386888,-0.5742532604122844
2011,2011-03-31,2011-06-02,1064247180.0,0.1702594081110705,0.0,-1.815297363580625,98.47574823378292,-90.62629232457992,164.513669527897,0.0,1.3088910761154855,0.0,1.3189665727929472,-155.7746269956459,0.2679144875676668,0.083204793545325,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT,-0.5991601740362238,-1.8152973635806253,2.1060364883065996,-1.0857876869437564,-1.0866134507753005,2.0297363580625385,0.5514013963371446,-0.4567091116523909,-0.05308785800692006,0.48128160350964966,0.28158027355017623,-0.9457391505915087,0.06351851102109096,0.06269274718954687,1.0889768643916524,0.0467643271088216,0.008233117483811286,0.0474887314874436,1.8853754940711462
2012,2012-03-31,2012-05-25,722037447.84,-0.0176012278365652,0.7937137868084768,-1.0591475545216726,42.82173365935515,-64.86233186637618,-1591.3662535412027,0.0,2.9221662468513854,0.0,1.6286004744154523,-60.35845986146309,0.3047464940668824,-804.551035218564,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT,-0.8743551075482181,24.534521158129177,3.040664181633345,-0.6061968116984299,-0.6601941747572816,-22.271714922049,1.3243908246686245,0.7561498090589525,0.30963390162250515,-0.2751949335119943,26.349818521709803,0.9346276933267452,0.4795908752453265,0.4264192760180189,-24.30145128011154,0.0698302794899941,0.5309661436829067,0.1452594220043941,0.7414383561643836
2013,2013-03-31,2013-06-25,730832447.84,-0.3369713908309912,1.4942427705018897,-1.0098342048052713,46.740593173284495,-67.68243325187079,-83.12278360167521,0.0,2.121946490887941,0.0,1.5271720318449291,-73.35216588029976,0.2840321842088049,0.9990771048717668,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT,-0.9279247604816736,1.2281293624941834,3.4080996884735204,-0.5545234512984889,-0.6905867730751619,-1.9776640297812933,1.3436758372154347,0.04931334971640133,-0.10142844257052319,-0.0535696529334555,-23.306391795634994,0.36743550684017556,0.05167336039994097,-0.030392598317880326,20.294050892267705,0.0416666666666666,-0.0838427424187942,0.1619377162629758,-0.14611602753195674
2014,2014-03-31,2014-05-30,735722447.84,-0.5690018308413026,2.0690482784085664,-0.9438660623479715,41.76545755436054,-92.62684052890847,-49.22655513882191,0.0,3.0066762041010966,0.0,1.7793030623020063,-119.7257787935657,0.2629179331306991,0.2726245924556632,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT,-0.7120834487214991,0.5314502239063038,3.4156986976416754,-0.43511807341594577,-0.4509001636661211,-1.5441956596624182,1.5792485922643773,0.06596814245729976,0.2521310304570772,0.21584131176017451,-0.6966791385878796,0.007599009168155035,0.11940537788254313,0.2396866094090408,0.43346837011887507,0.269299990527612,0.11912082161313535,0.1218591482835908,0.03592814371257485
2015,2015-03-31,2015-06-25,727791041.84,0.8917397476963952,0.3969768017471034,-0.1703472916974422,26.93674588172537,-92.68501797991428,31.410509705726813,0.0,0.6474762452589979,0.0,1.6158571040419842,-149.31480396518626,0.8822018794785111,-1.9280498488016695,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT,-0.13583778133187333,-0.3388952215829938,2.159605786228343,-0.2882965093648773,-0.2906267535877569,1.4948524501811375,0.46739599728851566,0.7735187706505293,-0.16344595826002206,0.5762456673896258,-0.8703454454892976,-1.2560929114133326,0.1468215640510685,0.1602734100783642,3.039048109843556,0.0006276899144412,0.5505012274959084,-0.0273167651800107,4.202593374833259
2017,2015-03-31,2015-06-25,1659387162.3400002,1.0675925527346466,0.0835824690779389,-0.0154682689482327,29.83307613350916,-1903.2373461795528,26.23660115298872,0.0,2.629657523414329,0.0,3.777966100610597,1158.808835854538,0.6648871817475884,0.0,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT,-0.06533949069314086,-0.09900365101765769,3.3530384435540803,-0.10304931488686354,-0.10371429091523096,0.5152208623759732,0.6299950577355337,0.1548790227492095,2.1621089965686124,0.07049829063873246,0.2398915705653361,1.1934326573257374,0.18524719447801374,0.18691246267252595,-0.9796315878051643,0.0,0.5615275970063306,0.0,0.30003920728217043
