Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-18,280107520.0,1.985818567707496,0.2878139909382736,0.1034250104161578,1.6370115283628692,16.52458452722063,2.054568361051285,0.0,0.0,0.0,1.3692474981109124,5.0543077382730806,0.9363778877355508,-0.9985730315341458,Staffing & Employment Services,Industrials,3.5999,170745057,151198,DHX,0.054229099936786866,0.12433404045147604,1.4349508837243592,0.2250385461489333,0.0990652155681283,1.2927550078538694,0.5474080849245504,-0.019236086170227706,-0.04637754295396168,-0.002845580293283599,-0.033558909244370674,-0.04475073060175183,0.01626301488787882,0.023590274426507615,-0.5261354411737457,-0.0097375378861159,0.014698674754255223,0.0903322601819148,0.0855926942551775
2009,2009-12-31,2010-02-10,413217300.0,2.386856390325378,0.1915789072765706,0.0841889242459301,3.7079606513260175,30.23069453709881,2.744195263087068,0.0,0.0,0.0,1.3228699551569507,20.58458083076768,0.9318035111963706,-0.1666666666666666,Staffing & Employment Services,Industrials,3.5999,170745057,151198,DHX,0.05138351964350327,0.09077513120710537,1.3902001531226074,0.2413015610368121,0.12265548999463592,0.7666195666801238,0.4189255584544191,-0.019236086170227706,-0.04637754295396168,-0.002845580293283599,-0.033558909244370674,-0.04475073060175183,0.01626301488787882,0.023590274426507615,-0.5261354411737457,-0.12145089867152904,-0.29042184647343056,-0.23914227560702922,-0.29388826500031
2010,2010-12-31,2011-02-07,897212750.0,2.844123513923243,0.1286387510118536,0.1000165626326178,6.971036148127475,47.58149902111223,5.04549114331723,0.0,0.0,0.0,0.836105976586568,21.18756773950332,0.9257889718365544,0.4000000000000001,Staffing & Employment Services,Industrials,3.5999,170745057,151198,DHX,0.059296189155439535,0.10603892788410285,0.8791076196344219,0.24929261920819865,0.14650728311511121,0.7882924584939431,0.40473202351892873,0.0158276383866877,-0.48676397857038267,0.007912669511936268,0.015263796676997482,-0.5110925334881855,0.00799105817138654,0.023851793120475293,0.021672891813819373,0.4008598324809132,0.17279595603276632,0.2116348291322859,0.16522587569518976
2011,2011-12-31,2012-02-03,505319610.0,3.179139631357413,0.0459589800783141,0.1562310262611942,3.045590409200022,15.998727565982405,2.6076237477057203,0.0,0.0,0.0,0.9634640118134616,9.61875612680278,0.9272930274102608,0.7499999999999998,Staffing & Employment Services,Industrials,3.5999,170745057,151198,DHX,0.10448008137803406,0.16298944631385745,0.9956056780831706,0.30674370568860604,0.19036453971975661,0.5600049709391252,0.548842140095227,0.056214463628576405,0.1273580352268936,0.04518389222259453,0.0569505184297546,0.11649805844874872,0.05745108648040739,0.0438572566046454,-0.22828748755481798,0.8043282713371078,0.3886369450452336,0.7086572548044032,0.3908929528403001
2012,2012-12-31,2013-02-04,569930560.0,3.1154072427768336,0.1298591310730316,0.1667782038103139,2.8753784493481365,14.748931656470711,2.946645264847512,0.0,0.0,0.0,0.7523205102482603,11.520797391250849,0.9197033215091904,0.2040816326530611,Staffing & Employment Services,Industrials,3.5999,170745057,151198,DHX,0.10752053750388166,0.19978703091723582,0.8018775277458051,0.30146957202745656,0.19495503242681572,0.8581290193980213,0.551514552691754,0.010547177549119713,-0.21114350156520134,0.003040456125847593,0.03679758460337837,-0.19372815033736546,-0.005274133661149483,0.004590492707059107,0.2981240484588962,0.11692082111436951,0.09062133645955452,0.07186925582834368,0.08169482137911936
2013,2013-12-31,2014-02-14,489078250.0,2.971543923644928,0.2829015716489833,0.0606091388094123,1.9178630985282128,25.20184968607657,2.43980913164732,0.0,0.0,0.0,0.6996902390087648,10.549581293481062,0.8902530424110698,-0.5423728813559322,Staffing & Employment Services,Industrials,3.5999,170745057,151198,DHX,0.03862200784041499,0.09681071675446333,0.7449047836953078,0.13680778707338323,0.07610009274786633,1.5066205038972182,0.5075159102417501,-0.10616906500090162,-0.052630271239495485,-0.06889852966346667,-0.10297631416277249,-0.05697274405049735,-0.16466178495407333,-0.11885493967894939,0.6484914844991969,-0.5734502586184262,0.0927452997752901,-0.5041089377886444,0.05775395712282108
2014,2014-12-31,2015-02-10,607526280.0,3.397760281302553,0.2586325942604629,0.1041690582276612,1.994567256249643,18.970131826741994,2.9460583358642958,0.0,0.0,0.0,0.6663771722519604,11.18449127751799,0.8583020771852331,0.8888888888888888,Staffing & Employment Services,Industrials,3.5999,170745057,151198,DHX,0.06462772120108509,0.15529983464380925,0.7343276353038439,0.17746130266740284,0.10514250899605887,1.402991034769795,0.6146678619159409,0.0435599194182489,-0.033313066756804455,0.026005713360670105,0.058489117889345923,-0.010577148391463842,0.04065351559401961,0.029042416248192537,-0.10362946912742332,0.699618367598178,0.23015055133453874,0.5956995137985346,0.18600074716000273
2015,2015-12-31,2016-02-10,538306340.0,2.6966460449009766,0.2726053241709154,-0.0956568774284344,1.814521132236718,-42.97559628008753,3.4005204418056025,0.0,0.0,0.0,0.7164586617814143,9.111680423730451,0.8493007248747926,-1.4117647058823528,Staffing & Employment Services,Industrials,3.5999,170745057,151198,DHX,-0.029603318767392084,-0.07912677743068831,0.7810796290261496,0.024464043053636114,-0.04222212812152335,1.6729022530354296,0.7011327965797478,-0.1998259356560956,0.050081489529453904,-0.09423103996847718,-0.23442661207449755,0.04675199372230565,-0.15299725961376673,-0.14736463711758221,0.2699112182656347,-1.397218600608431,-0.010837157055004475,-0.8636383143077847,-0.021210897814137344
2016,2016-12-31,2017-02-09,363766750.0,2.149941016991246,0.2733355907060739,0.815404331609077,1.330544785654492,-55.945489070025936,2.9070564962505894,0.0,0.0,0.0,0.6174031873834278,9.185562855491682,0.8584570648103274,0.4761904761904761,Staffing & Employment Services,Industrials,3.5999,170745057,151198,DHX,-0.01740756864831745,-0.05196230374555991,0.6479843400860557,0.01494030048023968,-0.023782878794554346,1.985040863278881,0.7319369870523549,0.9110612090375114,-0.09905547439798645,0.012195750119074634,0.027164473685128407,-0.13309528894009393,-0.009523742573396434,0.018439249326969005,0.31213861024345135,0.5078409919766593,-0.1262621790898837,-0.4664044059795437,-0.11684238199272964
2017,2017-12-31,2018-02-12,120407200.0,2.7686607664690657,0.140167321569874,0.1081889078823056,0.4377263765328203,5.696908248842157,0.6862523654073778,0.0,0.0,0.0,0.4997055276663769,4.296276018313116,0.8558595816301996,4.0,Staffing & Employment Services,Industrials,3.5999,170745057,151198,DHX,0.0540312054051495,0.12046049110003694,0.5472511241364482,0.10995431594133205,0.07683577783120943,1.2294614787282967,0.7032037278758817,-0.7072154237267714,-0.11769765971705093,0.07143877405346695,0.17242279484559686,-0.10073321594960749,0.09501401546109237,0.10061865662576377,-0.7555793845505843,3.959985179696184,-0.08379962109529894,5.742848717192569,-0.08657182155981195
