Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4642556.0,4646253.0,-4234156.0,-0.15,963251.0,0.2073178107,39119547.0,11793630.0,13082843.0,9247123.0,27325917.0,8250978.0,-121894172.0,1811268.909,22088190.909,0.3770015449428774,1.4148014468932661,0.5279660830428328,1.7512669127317035,-0.0943279084186623,0.3770015449428774,-0.39364945313699007,0.3898343264992242,-0.09753619067815229,0.15358027248607933,0.0,0.446371569527879,0.0,0.11877062380093512,0.3628390149022566,-0.11867611861660872,-0.677007119293296,0.20731781071758254,0.0,0.0,0.0,0.0,-0.2012844112769486,-0.030534073251942285,0.01232656869605785,0.0,0.0,0.0,,,SNAXW
2022Q4,2022,Q4,2023-04-17,2022-12-31,-4505000.0,5409000.0,-4287000.0,-0.15,1206000.0,0.2229617304,39560000.0,16436000.0,12922000.0,7081000.0,23124000.0,8259000.0,-117252000.0,1536138.4500000002,19187138.45,0.5349778205213208,1.8248834910323402,0.4619312436804853,1.1118276953029935,-0.08850717962318738,0.5349778205213208,-0.27409345339498664,0.28399675540765396,-0.08524630688124306,0.0934618185689949,0.0,0.5088993824918271,0.0,0.13672901921132458,0.43948594831238524,-0.11387765419615774,-0.3374058050532509,0.22296173044925124,0.06250000000000006,0.0,0.0,0.0,-0.12887329946099937,0.09312453523890582,0.10664403025865646,0.0,0.0,0.0,,,SNAXW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4967606.0,6170468.0,-4798759.0,-0.16,1384414.0,0.224361264,39340050.0,20158448.0,17952747.0,7076034.0,19181602.0,8927055.0,-112746839.0,2135313.880757,11085465.880757,0.6504415679907517,2.537119946003651,0.33819926512548915,0.6600099372729488,-0.11532580041683639,0.6504415679907517,-0.24642799882213154,0.3460537970145862,-0.1074619183142242,0.10592650191904654,0.0,0.5361291041670517,0.0,0.15684952103517916,0.9182485556174547,-0.1262735049904614,-0.39227525716100226,0.22436126400785159,0.6981132075471698,0.0,0.0,0.0,1.312865173287677,0.6962511248557643,0.6995092782030716,0.0,0.0,0.0,,,SNAXW
2022Q2,2022,Q2,2022-08-16,2022-06-30,-16354319.0,10946158.0,-15969741.0,-0.53,-4424954.0,-0.4042472254,39226459.0,25125835.0,17608703.0,5458298.0,14100624.0,6652527.0,-107779232.0,2782089.0914,6131164.091399999,0.8119123767396401,3.2260428067503826,0.21312532951291882,0.3327313102231229,-0.38374738879793724,0.8119123767396401,-0.6508965373688078,0.25416124008076624,-0.04252835430506155,0.11072623422863359,0.0,2.310567397922624,0.0,0.27905037260691823,1.6977598145062802,-0.41692060453379187,-0.3664834955188223,-0.4042472253735055,0.0,0.0,0.0,0.0,-4.93704400993658,-1.2361082739861482,-1.2295463379002778,0.0,0.0,0.0,,,SNAXW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-7313742.0,7420554.0,-7162776.0,0.0,1123928.0,0.1514614677,54044997.0,41238239.0,32112449.0,4143977.0,12806758.0,13246692.0,-91424913.0,0.0,-4184489.0,0.0,7.749186107934479,0.15620278413559724,0.2047124029714266,-0.12384340255532138,0.0,-0.17735340250586354,0.0,0.0,0.0,0.0,0.475335729101273,,0.137303254915529,3.916303589522818,-0.13532690176668896,0.0,0.15146146770173763,0.0,0.0,0.0,0.0,0.4895006010069351,0.38832824899146706,0.38326688657826063,0.0,0.0,0.0,,,SNAXW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-11956972.0,6834009.0,-11614061.0,0.0,754567.0,0.1104135216,36775368.0,16442099.0,15038992.0,11848032.0,20333269.0,7215981.0,-84111171.0,0.0,13116789.0,0.0,1.2693240531423278,0.41696333263068913,0.9326047726631497,-0.29077255507118394,0.0,-0.7272168839270461,0.0,0.0,0.0,0.0,0.8424969522508443,,0.18583115198194616,0.431925909720703,-0.3251353460283525,0.0,0.11041352155082032,0.0,0.0,0.0,0.0,-0.7680998941252579,-0.3726160111205461,-0.4216977802706255,0.0,0.0,0.0,,,SNAXW
2021Q3,2021,Q3,2021-11-19,2021-09-30,-8711083.0,9061770.0,-8169149.0,0.0,3253845.0,0.35907388953813657,46925790.0,27987981.0,26839078.0,11115599.0,18937809.0,5514530.0,-72154199.0,0.0,1210260.0,0.0,2.414541762436734,0.31112592883359025,0.521646416724379,-0.16309654658296008,0.0,-0.3112437085047328,0.0,0.0,0.0,0.0,1.053203990185927,,0.1931085230531015,1.6091157120727366,-0.18563529777548762,0.0,0.35907388953813657,0.0,0.0,0.0,0.0,0.0,-10.024914982021878,-10.80999255473714,0.0,0.0,0.0,,,SNAXW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-790127.0,0.0,-691715.0,0.0,0.0,0.0,13631249.0,10594912.0,88163.0,2167337.0,3036337.0,0.0,-2948484.0,0.0,-59163.0,0.0,0.04067803022787873,0.0,0.0,-0.06528747006110103,0.0,-0.0745760795370457,0.0,0.0,0.0,0.0,0.0,,0.0,0.02729755455658257,-0.05796438756272444,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8628525792849381,0.895713302077653,0.0,0.0,0.0,,,SNAXW
2021Q1,2021,Q1,2021-05-25,2021-03-31,-5761151.0,6834475.0,-6632821.0,0.0,2677826.0,0.3918115144177131,13663453.0,5000004.0,120704.0,1508164.0,2278414.0,0.0,-322646.0,0.0,-77204.0,0.0,0.08003373638410677,0.0,0.0,-1.326563138749489,0.0,-1.1522292782165775,0.0,0.0,0.0,0.0,0.0,,0.5002011570574437,9.030816940332748,-0.42164678284471724,0.0,0.3918115144177131,0.0,0.0,0.0,0.0,1.1528424512162179,-0.279451145168705,-0.8360740007894806,0.0,0.0,0.0,,,SNAXW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4502830.0,3988853.0,-3612502.0,0.0,1243856.0,0.31183300061446234,26237131.0,-9336867.0,5421958.0,31699763.0,35573998.0,3373033.0,-52121249.0,0.0,29432596.0,0.0,0.17104096330310103,1.1443412010253713,-3.215664312236642,-0.17462360959200068,0.0,0.48226348302915745,0.0,0.0,0.0,0.0,0.8138067430707022,,0.1520308375180198,0.0400853154643459,-0.17162051750246626,0.0,0.31183300061446234,0.0,0.0,0.0,0.0,-0.2203357958698086,-0.032554557995846695,-0.03849128070267228,0.0,0.0,0.0,,,SNAXW
