Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q3,2011,Q3,2011-09-30,2011-09-30,2135078784.0,2121008784.0,3.906847870209552,0.0,0.0,194098.07127272728,-195.59168046903628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,RDHL,-0.1351927078172991,-0.14526002022675255,36.5224171539961,-201.45454545454547,-248.0909090909091,0.07446638633097355,0.0005449321311800258,0.0,36.3859649122807,0.005399782027147526,0.005801884281684155,0.0,-618.2121212121211,-625.2424242424242,0.0,0.0,167.09163313546938,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,2135078784.0,2121008784.0,3.906847870209552,0.0,0.0,711692.928,-203.72889160305343,113.64660584446692,0.0,0.0,0.0,36.3859649122807,-1322.849308550186,0.0,-0.0896834428007693,Drug Manufacturers—Specialty & Generic,Healthcare,RDHL,-0.1297929257901516,-0.1394581359450684,36.5224171539961,-819.6666666666666,-873.3333333333334,0.07446638633097355,0.00014861785395818883,0.0,36.3859649122807,0.005399782027147526,0.005801884281684155,0.0,-618.2121212121211,-625.2424242424242,0.0,0.0399413704653719,-0.7272727272727273,-0.1096570397111913,-1.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,2323008000.0,2122507784.0,3.538837094266213,0.0,0.0,580752.0,-212.41843452816383,0.0,0.0,0.0,0.0,0.0,-1138.171484566389,1.0,0.0823022900763359,Drug Manufacturers—Specialty & Generic,Healthcare,RDHL,-0.14730338894775596,-0.16065971950168456,27.820304017372422,-733.25,-683.5,0.09067225573924627,0.00021551337080871394,0.0,-36.3859649122807,-0.017510463157604378,-0.021201583556616166,-8.70211313662368,86.41666666666663,189.83333333333337,0.01620586940827272,-0.0435114503816793,0.3333333333333333,-0.1927612850752338,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,2326471200.0,2124006784.0,3.1708263183228746,0.0,0.0,465294.24,-255.8811262648482,0.0,0.0,0.0,0.0,0.0,-1257.552,1.0,0.1999999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,RDHL,-0.13422171482560427,-0.14907198915681089,21.576689976689977,-413.2,-454.6,0.11063987932579848,0.00029525234233524915,0.0,0.0,0.013081674122151693,0.011587730344873676,-6.243614040682445,320.05,228.89999999999998,0.019967623586552213,0.1686174103877103,0.25,0.2956017729287419,0.25
2012Q3,2012,Q3,2012-09-30,2012-09-30,2135078784.0,2125505784.0,2.802815542379536,0.0,-0.038722187026051534,711692.928,-271.3623263853584,158.4121371123312,0.0,0.0,0.0,13.64828431372549,-1459.383994531784,1.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,RDHL,-0.12848651120256058,-0.14594153435227777,16.878676470588236,-642.0,-655.6666666666666,0.13585101647128653,0.0001959631589261219,-0.038722187026051534,13.64828431372549,0.005735203623043694,0.0031304548045331115,-4.698013506101741,-228.8,-201.0666666666666,0.025211137145488047,0.1346238451385833,-0.4,0.0677637947725072,-0.4
2012Q4,2012,Q4,2012-12-31,2012-12-31,2135078784.0,2118264784.0,3.954885441829204,0.0,-0.07744437405210307,533769.696,-159.239169451074,112.26621011673151,0.0,0.0,0.0,17.114100185528756,-1378.35944738541,1.0,-0.7426616890592455,Drug Manufacturers—Specialty & Generic,Healthcare,RDHL,-0.16679936305732485,-0.17625407508675991,17.219851576994433,-528.75,-838.0,0.05668314228625513,0.00019904458598726116,-0.038722187026051534,3.4658158718032652,-0.03831285185476427,-0.03031254073448214,0.3411751064061974,113.25,-182.33333333333337,-0.0791678741850314,-0.7041179461108287,0.3333333333333333,-0.0981308411214953,0.3333333333333333
2013Q1,2013,Q1,2013-03-31,2013-03-31,2679688000.0,2663959000.0,2.850973695445141,0.0,-0.1161665610781546,669922.0,-338.8578654527061,154.333237343777,0.0,0.0,0.0,12.591284748309542,-1522.55,1.0,0.5696238663484487,Drug Manufacturers—Specialty & Generic,Healthcare,RDHL,-0.10575585749438322,-0.1138628117260842,12.894815927873779,-504.25,-494.25,0.07665725969014571,0.00021397239756071467,-0.03872218702605153,-4.522815437219213,0.06104350556294162,0.062391263360675714,-4.325035649120654,24.5,343.75,0.01997411740389058,0.4102028639618138,0.0,0.0463356973995271,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,2560258800.0,2546082800.0,2.4669318586074187,0.0,-0.1655742003146303,640064.7,-254.802826433121,167.8197954902989,0.0,0.0,0.0,8.348665530948324,-1204.8276705882354,1.0,-0.3333333333333335,Drug Manufacturers—Specialty & Generic,Healthcare,RDHL,-0.1476170887935594,-0.16465652857891977,8.681431005110733,-631.5,-628.0,0.11542999475616152,0.00023505905858847037,-0.0494076392364757,-4.242619217361218,-0.04186123129917617,-0.05079371685283557,-4.213384922763046,-127.25,-133.75,0.03877273506601581,-0.270612038442084,0.0,-0.2523549826474963,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,2688380040.0,2675215040.0,2.2815588230598527,0.0,-0.1923588272339234,896126.68,-249.0163060392738,188.11699951018124,0.0,0.0,0.0,7.123700623700624,-1164.304911216977,1.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,RDHL,-0.16645081714461918,-0.18886012175495068,7.528066528066528,-916.3333333333334,-899.6666666666666,0.13463018683087258,0.00018501387604070305,-0.026784626919293092,-1.2249649072477,-0.018833728351059786,-0.024203593176030908,-1.1533644770442049,-284.83333333333337,-271.66666666666663,0.01920019207471106,-0.0744426751592356,-0.25,-0.0882818685669041,-0.25
2013Q4,2013,Q4,2013-12-31,2013-12-31,3025472800.0,3013621800.0,1.8604034384311767,0.0,-0.2918238993710692,3025472.8,-219.87447674418607,253.70841090146752,0.0,0.0,0.0,5.192546583850931,-1226.8746147607462,1.0,-0.2499999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,RDHL,-0.2398884239888424,-0.28846960167714886,5.217805383022775,-3480.0,-3440.0,0.20251572327044026,6.97350069735007e-05,-0.09946507213714578,-1.9311540398496927,-0.07343760684422321,-0.09960947992219818,-2.3102611450437536,-2563.6666666666665,-2540.3333333333335,0.06788553643956768,-0.274546128195628,-0.6666666666666666,-0.2659148781375045,-0.6666666666666666
