Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-07,2023-04-29,-21825000.0,394914000.0,-24747000.0,-0.19,167903000.0,0.4251634533,659970000.0,253781000.0,455744000.0,270093000.0,406189000.0,151612000.0,-309754000.0,393668421.85,364703421.85,2.198279470660062,1.68735953912171,0.24942042820128188,0.6486301180939471,-0.04318366302056754,2.198279470660062,-0.08599934589271853,0.9968459508905737,-4.509374820733105,1.5512131398725675,0.0,1.4973155159222225,0.0,0.5983817446247557,1.0023436371916339,-0.03306968498568117,17.939683824735692,0.42516345330882166,0.6724137931034483,-2.9340586039549055,0.04819606324894213,-0.2559303565271482,-0.007178462248029471,0.6671546872855378,0.6290361265177634,0.42760012269243225,-0.05536724435939679,-0.4660094457935224,Apparel Retail,Consumer Cyclical,SFIX
2023Q2,2023,Q2,2023-03-08,2023-01-28,-65571000.0,412118000.0,-66710000.0,-0.58,169117000.0,0.4103606249,660598000.0,255277000.0,414426000.0,260949000.0,405321000.0,158927000.0,-287929000.0,562804720.14,595882720.14,2.240685507552787,1.5881494085051102,0.26045643492714177,0.6740011830286317,-0.1116692622532007,2.240685507552787,-0.25686215366053344,1.3656397442965365,-2.1457836548931692,2.204682443541721,0.0,1.529010174482624,0.0,0.6238559608112649,0.852733675929013,-0.099260064365923,36.62900879531402,0.4103606248695762,-0.15999999999999992,-14.031515052466748,0.007793595684198866,-0.3186178414451013,-0.11808449058984882,-0.17262777638685217,-0.2100489751496463,-6.137938485367375,-0.18294356388819819,-0.4790482159033439,Apparel Retail,Consumer Cyclical,SFIX
2023Q1,2023,Q1,2022-12-07,2022-10-29,-55918000.0,455593000.0,-55130000.0,-0.5,191761000.0,0.4209041842,744686000.0,294767000.0,466566000.0,297375000.0,449919000.0,220163000.0,-222358000.0,446068806.97,510764806.97,2.6234181178212324,1.5689482976040352,0.23908331833819893,0.6040092683373648,-0.08512617491033987,2.6234181178212324,-0.18970237509626248,0.9790949531050741,-1.9942988258253158,1.5132928956429994,0.0,1.198348496341347,0.0,0.6117920841804465,0.6870382513661202,-0.07508936652495146,-27.550417328762894,0.4209041842170534,0.43820224719101125,-4.557320403695353,0.322652897065938,1.099183346554697,-0.0046817499987023975,0.41958854912706817,0.44096859567822994,-282.94385726890357,-0.07423987848995318,-0.34797166475484625,Apparel Retail,Consumer Cyclical,SFIX
2022Q4,2022,Q4,2022-09-21,2022-07-30,-96342000.0,481903000.0,-98617000.0,-0.89,192663000.0,0.3997962246,764535000.0,322651000.0,477252000.0,295570000.0,441884000.0,197251000.0,-166440000.0,649312656.3299999,688725656.3299999,2.966562335142647,1.6146834929120006,0.22281255926805182,0.5279636511276891,-0.1437378563694754,2.966562335142647,-0.29859507641383415,1.3473928494531056,-1.6849158630970915,2.0124303235694296,0.0,1.4663550501645113,0.0,0.630321698810388,0.8138342862942789,-0.12601385155682865,-13.894985155788572,0.3997962245514139,-0.2361111111111112,-15.814142514186248,0.4675978581769047,1.438371302503207,-0.08295016421533628,-0.23452075858534085,-0.28273933402705514,-13.475879337400622,0.03668205008206294,-0.24254420794391304,Apparel Retail,Consumer Cyclical,SFIX
2022Q3,2022,Q3,2022-06-09,2022-04-30,-78040000.0,492941000.0,-76880000.0,-0.72,210090000.0,0.42619705,863646000.0,389506000.0,533819000.0,316987000.0,474140000.0,213004000.0,-70098000.0,1033212419.0,1071519419.0,3.5813613270167246,1.684040670437589,0.20381962053897082,0.45192628611626007,-0.10422328826481772,3.5813613270167246,-0.2003563488110581,2.0960163974999038,-3.309880891209636,2.6526226014490146,0.0,1.3279140297834782,0.0,0.5707674209108825,0.8275134311501734,-0.090361097023549,-27.006440979664383,0.4261970499512112,-1.5714285714285712,-5.419234691143461,0.5821806891980572,0.0,-0.09756705211250666,-1.5245859213250517,-1.50439768063066,-11.21153319898646,0.11179535262924065,-0.04243965023981235,Apparel Retail,Consumer Cyclical,SFIX
2022Q2,2022,Q2,2022-03-09,2022-01-29,-30912000.0,516724000.0,-30698000.0,-0.28,232804000.0,0.4505383919,898248000.0,461082000.0,531452000.0,276641000.0,437166000.0,183458000.0,7942000.0,1623478138.82,1608020138.82,4.223210141273222,1.9210890648891523,0.19863111301110606,0.38695936948308546,-0.037949096958168414,4.223210141273222,-0.06704230483948626,3.1418671066565516,-13.129837432226967,3.5210182544970308,0.0,1.5476021759748826,0.0,0.5752576125969665,1.0647517902263222,-0.03441365858871937,-51.98124163742315,0.45053839186877326,-15.568047337278108,-104.95894625214684,0.7028764057989895,0.0,-0.1469787517816772,-15.919540229885058,-15.593513513513514,-3.354487498426913,0.27294444390252615,0.1904992448383523,Apparel Retail,Consumer Cyclical,SFIX
2022Q1,2022,Q1,2021-12-08,2021-10-30,-1827000.0,581244000.0,-1850000.0,-0.0169,272917000.0,0.4695394705,929422000.0,478595000.0,572770000.0,298233000.0,450827000.0,184129000.0,38854000.0,3749806520.6000004,3670024520.6000004,4.4160643779963245,1.9205453454178445,0.18279640464718933,0.35498699317794796,-0.002541553462941318,4.4160643779963245,-0.0038174239179264305,6.451346629986719,-513.1098139846744,7.835030705711509,0.0,1.6745162358998311,0.0,0.6253822268033251,1.1391730626724743,-0.0019657378456718264,29.93522896123388,0.4695394705149645,-1.0889473684210527,-1.108904435601907,0.9441623090696024,0.0,0.02812184500399319,-1.0851034097261039,-1.0891910134027576,-1.1562423279297482,0.4492640556868472,0.3104440474899651,Apparel Retail,Consumer Cyclical,SFIX
2021Q4,2021,Q4,2021-09-27,2021-07-31,21468000.0,571159000.0,20742000.0,0.19,265452000.0,0.4647602506,819149000.0,460849000.0,521804000.0,228313000.0,358300000.0,212294000.0,40681000.0,5797839286.56,5815379286.56,4.285903222188745,2.2854765168869053,0.1798512846869129,0.31968171787288246,0.02853396326484333,4.285903222188745,0.04658358811671502,10.15100748926306,67.51722664617104,12.580778707472515,0.0,1.440017146033331,0.0,0.69725898462917,1.1343988296768033,0.02620768626953094,741.3168759186806,0.46476025064824333,2.055555555555556,4.789779138474071,0.7594126562476318,2.522805942248486,0.07736515280652624,2.1391276663482968,1.856435030348074,0.07032805415269797,0.6357756644012577,0.33335371249072526,Apparel Retail,Consumer Cyclical,SFIX
2021Q3,2021,Q3,2021-06-08,2021-05-01,-18846000.0,535589000.0,-24219000.0,-0.18,246390000.0,0.460035587,833721000.0,429382000.0,495416000.0,264194000.0,404339000.0,215628000.0,19213000.0,4622080250.4,4650933250.4,4.024341255950773,1.875197771334701,0.1842222997861395,0.3577001364752132,-0.02650461973715727,4.024341255950773,-0.043890987512285096,8.629901380349484,-61.313809964979306,10.764494670014113,0.0,1.3411940935314524,0.0,0.642407951820813,0.8437966040106891,-0.022604684300863237,-91.4828645871269,0.4600355869892772,0.10000000000000009,-0.5801639838005267,0.7523052629762872,0.0,0.13888593575941907,0.10423499215742194,0.3997918267205274,-2.8070148870079903,0.5381504242314775,0.36215172069512896,Apparel Retail,Consumer Cyclical,SFIX
2021Q2,2021,Q2,2021-03-09,2021-01-30,-21039000.0,504087000.0,-40351000.0,-0.2,216343000.0,0.4291778998,856022000.0,433534000.0,539321000.0,274709000.0,422488000.0,182422000.0,38059000.0,10073168511.6,10093196511.6,4.107593843223402,1.9632447426185526,0.18698000752317112,0.3691959569491666,-0.02829117023685226,4.107593843223402,-0.04852906577108139,19.982996013783335,-119.69637948096391,23.235013889568062,0.0,1.5773536086656215,0.0,0.5888715476938677,1.1175025208493352,-0.024577639359736083,-169.00722310660717,0.42917789984665344,-3.2222222222222228,-74.19133446184807,0.7184219048812106,0.0,-0.014162614888972937,-3.2051147678440417,-1.0657861055649414,-5.513394655334305,0.3306095060043702,0.24910039803809342,Apparel Retail,Consumer Cyclical,SFIX
2021Q1,2021,Q1,2020-12-08,2020-10-31,9541000.0,490423000.0,-19533000.0,0.09,219451000.0,0.4474728958,880224000.0,428587000.0,597433000.0,295062000.0,451637000.0,156786000.0,59098000.0,3585362885.5,3550845885.5,4.115692297055213,2.0247710650642916,0.18839409059512124,0.38692027523,0.013195738248682283,4.115692297055213,0.02226152449794324,7.310755991256528,93.94620284823394,8.36554278477882,0.0,1.7282920668937278,0.0,0.5571570418438943,1.3160793324792754,0.010839286363471116,69.78944379452642,0.44747289584705446,1.2093023255813955,-0.4081146612045362,0.7071887158931627,0.0,0.10215961026568228,1.2145636089684486,-0.3691035256185603,-0.3450916894212752,0.5362253472508745,2.2932580097819075,Apparel Retail,Consumer Cyclical,SFIX
