Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,3199778080.0,18.70467493155111,0.5446681623938877,0.0443463114285377,3.489890694854481,50.28913728432107,1.4627359256508146,3.6496936734183545,0.0,0.0725741953532426,0.0695428473579751,-21.859376086956523,0.6404947473226855,-0.7175572519083969,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW,0.010858843854903145,0.029086518573204073,0.09212753707132243,0.2829916508135522,0.06939651151944781,1.613312591884105,0.1564753561403449,0.0,0.012721507192309994,0.009398847164565866,0.022764610899472265,0.018367816487461372,-0.014194269165805184,0.059419899875494314,-0.17337766511365205,-0.6474516502286627,0.04341954316076229,0.1318364797334814,0.0
2009,2009-12-31,2010-02-11,3712288850.0,16.5947242206235,0.5088685847845296,0.0443463114285377,4.992737970953205,38.75855503881271,2.0096748554913297,2.0712136237732106,0.0,0.0534388761835703,0.0822643545502851,60.22723975769169,0.6382255641747389,1.0540540540540542,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW,0.02025769101946901,0.05185112947267634,0.1104953535587838,0.268797381647747,0.12881641139494213,1.4399349267704529,0.1572601720549437,0.0,0.012721507192309994,0.009398847164565866,0.022764610899472265,0.018367816487461372,-0.014194269165805184,0.059419899875494314,-0.17337766511365205,0.8281445361340335,-0.015134391750162146,-0.06453319024988502,-0.018623632607444034
2010,2010-12-31,2011-02-09,3788498300.0,15.140993042554976,0.5303037953085745,0.0443463114285377,4.920474789616702,33.28212940523811,2.103560837157974,1.8737919355309645,0.0,0.0563002418720256,0.0904488724955681,25.95945456615805,0.6451963109809398,0.131578947368421,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW,0.023851648858656573,0.06320391377442648,0.11782266373190498,0.28099740784466926,0.14784134541710822,1.5342621350444101,0.1613327367345269,0.0,0.008184517945283007,0.0035939578391875615,0.011352784301750143,0.007327310173121174,0.012200026196922231,0.019024934022166096,0.09432720827395724,0.17118626679889204,0.02047239585398193,0.0667890299161757,0.03161807082144176
2011,2011-12-31,2012-02-07,4036602270.0,13.588813104411948,0.5983080120918255,0.0443463114285377,4.44147952167538,47.52525806094183,2.1834136485670625,2.8210083102493075,0.0,0.0593580850551493,0.0808422277603587,198.02190858725763,0.635192564181157,-0.3720930232558139,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW,0.014185826308271131,0.04594217343895876,0.11181296216339495,0.2650045976821055,0.09345513739199589,2.12120792536853,0.15179289982496028,0.0,-0.009606644735209405,-0.009665822550385441,-0.01726174033546772,-0.006009701568510023,-0.015992810162563764,-0.054386208025112334,0.5869457903241198,-0.3412216415077812,0.04215435950453358,-0.017159272459137273,0.025995791699143286
2012,2012-12-31,2013-02-12,4393043950.0,15.303056284708024,0.558420894285745,0.0445295403731134,4.913520873780764,31.859764432439224,2.185837873015326,1.6478422011432878,0.0,0.0517217321125411,1.041673927944884,13.111004001737188,0.6368276038457514,0.8888888888888888,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW,0.023756666312483063,0.06860809902253176,1.414555086961068,0.2615238848134671,0.15422338995004864,1.7762218352957402,0.1540406180941659,0.00018322894457570293,0.9608317001845252,0.009570840004211932,0.022665925583573,1.302742124797673,-0.0034807128686383804,0.06076825255805275,-0.3449860900727897,0.7638781163434903,0.06886168018357591,0.05482267619062505,0.07161302102352757
2013,2013-12-31,2014-02-10,5043103950.0,17.311771254467686,0.5165928090691578,0.0404515535764735,5.54330373017726,24.60258853631125,2.08932982468016,1.1834493093251075,0.0,0.0481026338988046,0.8633324503795179,12.036355713099123,0.6348054093856073,0.4117647058823528,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW,0.03295342046349703,0.08492317064915725,1.108717494359752,0.2502038397298899,0.2253138413462402,1.490506329113924,0.1462556417599638,-0.004077986796639899,-0.178341477565366,0.009196754151013967,0.016315071626625488,-0.30583759260131593,-0.011320045083577202,0.07109045139619155,-0.2857155061818162,0.5761919718575287,0.07887588112427388,0.032176805731516676,0.0754499981744496
2014,2014-12-31,2015-02-10,6089619040.0,16.797009135690907,0.5194502546749502,0.0418131245904495,6.60363411058593,36.21084351681627,2.636183599252335,1.411917378609279,0.0,0.0389915627884665,0.8944128130352266,15.054081847507222,0.6293905349172019,-0.1736111111111111,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW,0.027706996588436842,0.07280094422622589,1.1221884165919715,0.24770078294996614,0.18236620496065528,1.5303268379509136,0.1519305432408077,0.0013615710139759998,0.031080362655708682,-0.0052464238750601876,-0.012122226422931356,0.013470922232219573,-0.002503056779923768,-0.04294763638558491,0.03982050883698962,-0.1155216528372271,0.09277491424363786,0.08184271727583335,0.08345357120628293
2015,2015-12-31,2016-02-09,6610592400.0,16.962279140714376,0.556281701826132,0.0363747558170469,6.807031261628224,42.39904406765694,2.5704092969055905,1.677444941181318,0.8962141208891545,0.0395632726649352,0.7520988928164059,14.24822988171518,0.642878524023808,-0.1596638655462184,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW,0.021604421742667964,0.06062422758409224,1.8897894859879003,0.24669613723826675,0.16054680975274158,1.7159239296399753,0.13456774242939473,-0.005438368773402605,-0.14231392021882072,-0.006102574845768878,-0.012176716642133649,0.7676010693959288,-0.0010046457116993923,-0.021819395207913705,0.1855970916890617,-0.12513968494286434,-0.006240262429577233,-0.010270836927241603,0.015056245495660167
2016,2016-12-31,2017-02-07,6919930390.0,21.70232326618515,0.4271049429407702,0.0431534408219367,7.543745346541793,9.577473135096987,2.3504395992239115,0.3230311468843579,0.0,0.0337282227084092,0.7917676856173439,16.420180801491146,0.6528347410138304,4.3,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW,0.11494940857916489,0.24541333252198252,1.0134348567150389,0.2647941661633871,0.7876550777153811,1.058780961029417,0.14593876410037163,0.006778685004889803,0.039668792800938046,0.09334498683649692,0.18478910493789028,-0.8763546292728615,0.01809802892512033,0.6271082679626395,-0.6571429686105583,4.400708708461237,0.10082011540159856,0.18157806529463028,0.11786844339258612
2017,2017-12-31,2018-02-06,7238601620.0,21.6183751777332,0.435645339506046,0.0468497698830296,7.4388293486752515,28.201335850888785,2.3549410897650165,1.4269252555768348,0.0,0.0505977895203806,1.0289244791096115,14.82855632963816,0.662906606596778,-0.6641509433962264,REIT—Office,Real Estate,25.12,2771263570,1154927,HIW,0.04008939850438742,0.08350459361983731,1.528107267269899,0.28228056869070506,0.2637757795590669,1.0102395781996543,0.15198286427738625,0.0036963290610928998,0.2371567934922676,-0.07486001007477747,-0.16190873890214522,0.5146724105548601,0.01748640252731798,-0.5238792981563143,-0.048541382829762725,-0.6464456693814492,0.05574084256513339,0.1254595588235294,0.07202870102105861
