Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2017-12-31,2017-12-31,0.0,33540000.0,0.0,0.205821167547267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP,0.0,0.0,0.0,0,0,0.35240758875960626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209696770613895,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-06-30,2018-06-30,0.0,29845000.0,0.0,0.1575491070721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP,0.0,0.0,0.0,0,0,0.6733772658209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209696770613895,0.0,,0.0,0.0
2019Q2,2019,Q2,2018-12-31,2018-12-31,0.0,39507000.0,0.0,0.1675650230490964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP,0.0,0.0,0.0,0,0,1.4500841628395087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767068970185129,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-06-30,2019-06-30,0.0,51914000.0,0.0,0.1895342511765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP,0.0,0.0,0.0,0,0,1.5464662241311988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638206129169014,0.0,,0.0,0.0
2020Q2,2020,Q2,2019-12-31,2019-12-31,0.0,49970000.0,0.0,0.1839332764111152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP,0.0,0.0,0.0,0,0,1.5230636944441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023402529687011286,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-06-30,2020-06-30,0.0,43282000.0,0.0,0.2076554933859134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP,0.0,0.0,0.0,0,0,1.5880354163368207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497172189263312,0.0,,0.0,0.0
2021Q2,2021,Q2,2020-12-31,2020-12-31,0.0,48994000.0,0.0,0.195518486741026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP,0.0,0.0,0.0,0,0,1.3574707885675579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305646277692628,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-06-30,2021-06-30,0.0,55412000.0,0.0,0.2028548088601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP,0.0,0.0,0.0,0,0,1.3901579292946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268714072711676,0.0,,0.0,0.0
2022Q2,2022,Q2,2021-12-31,2021-12-31,0.0,59937000.0,0.0,0.196205328645644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608455498911148,0.0,0.0,0.0,Asset Management,Financial Services,PGP,0.0,0.0,0.6608455498911148,0,0,1.5843541673716626,0.0,0.0,0.6608455498911148,0.0,0.0,0.6608455498911148,0.0,0.0,0.19419623807698794,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-06-30,2022-06-30,0.0,53470000.0,0.0,0.2485473899502626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219430100257476,0.0,0.0,0.0,Asset Management,Financial Services,PGP,0.0,0.0,0.5219430100257476,0,0,1.6444015586395093,0.0,0.0,-0.13890253986536716,0.0,0.0,-0.13890253986536716,0.0,0.0,0.06004739126784675,0.0,,0.0,0.0
2023Q2,2023,Q2,2022-12-31,2022-12-31,0.0,36814000.0,0.0,0.1654524617424327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532616319850363,0.0,0.0,0.0,Asset Management,Financial Services,PGP,0.0,0.0,0.6532616319850363,0,0,1.855776882203455,0.0,0.0,0.13131862195928867,0.0,0.0,0.13131862195928867,0.0,0.0,0.21137532356394573,0.0,,0.0,0.0
