Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,101940824.0,0.3091589861751152,0.0935740299434015,0.2569771886843632,13.418032726090267,106.7384339887277,32.02235885969815,0.0,1.5338690289800907,0.0,1.515683160944241,76.52031953220367,0.7233696648601748,0.0,Medical Devices,Healthcare,46.48,585406304,31231,IRMD,0.1739373650123546,0.3000077634929508,2.1433029904510428,0.18537796902327777,0.12570947712711714,0.7248034283584871,1.38364560085211,0.10022565058341681,1.7135170726124584,0.10328114954158521,0.05716855037092433,2.2525983373518446,0.06040705380324654,0.04509064918573538,-0.43637464343915416,0.0,0.2613864541663079,0.0,0.0
2013,2013-12-31,2013-12-31,100663174.0,0.5206205837173579,0.000906414330535,0.35720283926778,9.09325555151777,53.23916174898936,19.01576754670664,0.0,2.1288659293860994,0.0,3.2292002335566994,80.3956851359232,0.7483809000928299,1.0048840970350406,Medical Devices,Healthcare,46.48,585406304,31231,IRMD,0.2772185145539398,0.3571763138638751,4.395901327802887,0.2457850228265243,0.17080012631285252,0.28842878491933294,1.6230580183890615,0.10022565058341681,1.7135170726124584,0.10328114954158521,0.05716855037092433,2.2525983373518446,0.06040705380324654,0.04509064918573538,-0.43637464343915416,1.0048856984633858,0.4756027310648543,0.956440956002249,0.5266231827225074
2014,2014-12-31,2015-03-23,103336496.9,2.389293667576261,0.0,0.0997265183313513,7.205662568021059,55.0100064573837,5.399085166908752,0.0,1.6014390560334324,0.0,8.491708920571446,56.98131933807274,0.7825089373915907,0.0755405935908536,Medical Devices,Healthcare,46.48,585406304,31231,IRMD,0.08796184973315208,0.09814732836091243,9.739295494395948,0.1958652549466855,0.13098821527322108,0.11579427511653992,0.6715249119905735,-0.2574763209364287,5.262508687014746,-0.18925666482078773,-0.25902898550296266,5.343394166593061,-0.04991976787983882,-0.03981191103963144,-0.17263450980279302,0.058586703426627224,0.3803283164156356,0.099978975511853,0.4432747334892477
2015,2015-12-31,2016-03-10,289053600.16,2.902139018284743,0.0,0.2333433525500685,9.762120894912028,40.95949414602015,9.658393282816144,0.0,2.4507007088913118,0.0,10.649288526628444,42.05086817340154,0.8151402557217067,2.0,Medical Devices,Healthcare,46.48,585406304,31231,IRMD,0.21364986308246345,0.23580352941821203,11.725661048559784,0.36441257946199435,0.2383359730984512,0.10369146048643998,0.8964230632285186,0.1336168342187172,2.1575796060569985,0.12568801334931137,0.1376562010572996,1.9863655541638359,0.16854732451530885,0.10734775782523012,-0.012102814630099934,2.6724760359857704,1.0183737911386894,2.7552387724282346,1.102541772538818
2016,2016-12-31,2017-03-10,102370668.7,2.9476674381589856,0.0,0.2255633776818142,3.695301411706868,16.64478351718646,3.7656893909757634,0.0,1.5836082529929836,0.0,8.043705134055422,15.235239637022213,0.8106003136086947,0.0,Medical Devices,Healthcare,46.48,585406304,31231,IRMD,0.19396814323328157,0.22623841199782058,9.330798024294072,0.3360373538752485,0.22200958083301647,0.16636891103158208,0.8736926690527552,-0.007779974868254297,-2.6055833925730223,-0.019681719849181878,-0.009565117420391456,-2.394863024265712,-0.028375225586745823,-0.016326392265434725,0.0626774505451421,-0.041882915090731374,0.02857618539380611,-0.051514576941547444,0.022847507037249925
2017,2017-12-31,2018-03-08,142972722.70000002,3.095339462186637,0.0,0.0139656886466288,6.982997476950464,322.5096219415564,4.894455094530279,0.0,1.3227498702161038,0.0,7.386031095848622,62.20341843695187,0.7586866625144401,-0.9333333333333332,Medical Devices,Healthcare,46.48,585406304,31231,IRMD,0.01281034449082441,0.015176152156530785,8.609085594506288,0.055672459681290615,0.021652059355351225,0.1846794727027768,0.5916455465312763,-0.2115976890351854,-0.6576740382067996,-0.18115779874245716,-0.2110622598412898,-0.7217124297877842,-0.28036489419395794,-0.20035752147766525,0.018310561671194714,-0.9307282718452792,-0.2897217267507921,-0.8823257650557406,-0.3352104069773445
2018,2018-12-31,2019-03-07,235131385.92,3.898754520970462,0.0,0.1455833001653047,8.645462101016976,41.74841934496188,6.273798431892941,0.0,1.7765080086110336,0.0,8.22847434278988,37.00550161643008,0.7630790424239864,12.0,Medical Devices,Healthcare,46.48,585406304,31231,IRMD,0.13012295999909831,0.15027631058444013,9.498139894914619,0.19723950698352832,0.2070847767811428,0.15487928176150836,0.6283559903421513,0.1316176115186759,0.8424432469412579,0.1173126155082739,0.13510015842790934,0.8890543004083309,0.1415670473022377,0.18543271742579157,-0.02980019094126843,11.612853266741903,0.3187557859960439,3.67216182921676,0.3263906591343294
2019,2019-12-31,2020-03-06,223252255.32,4.921409485762281,0.0442967678874317,0.1499006964051027,6.84833184581379,27.38856673774647,4.7506715439222695,0.0,2.4209840230604405,0.0,9.13869719807502,27.062716864125605,0.7711107114622033,0.5,Medical Devices,Healthcare,46.48,585406304,31231,IRMD,0.14432973113404118,0.17345455092306725,10.063827067273918,0.22450796646615073,0.250043454679048,0.20179362602690223,0.5772185931413428,0.004317396239797988,0.9102228552851397,0.01420677113494287,0.023178240338627115,0.5656871723592989,0.02726845948262241,0.042958677897905195,0.04691434426539387,0.5278869507967859,0.2653885643945463,0.44032915984456433,0.27870721369420104
2020,2020-12-31,2021-03-05,229063378.8,5.063251409075027,0.038204011953854,0.0251134692198652,8.715005669448276,201.91152292803292,4.503035334001948,0.0,2.069900586860099,0.0,11.500915855019349,53.35464494522994,0.7432649211920836,-0.858974358974359,Medical Devices,Healthcare,46.48,585406304,31231,IRMD,0.01926362897236424,0.022302022532943597,12.96166017558955,-0.023838387367023976,0.04316249782611245,0.15772695606514545,0.446304777123212,-0.1247872271852375,2.3622186569443286,-0.12506610216167693,-0.15115252839012366,2.8978331083156323,-0.24834635383317472,-0.20688095685293553,-0.04406666996175679,-0.8578541347751558,-0.17653877789112127,-1.0874355948403018,-0.20627501180095742
2021,2021-12-31,2022-03-04,510999188.33,5.845844376228974,0.0299474108926364,0.1206647220339262,13.643964394381952,61.17832057276249,7.90476054886173,0.0,2.2709563865659765,0.0,9.913588304551958,54.25020131229356,0.7664772486898769,5.727272727272728,Medical Devices,Healthcare,46.48,585406304,31231,IRMD,0.11251581808043785,0.12920852476589637,11.175094906648441,0.23479087354719638,0.22301959692003132,0.14835875497545467,0.5045109023346631,0.095551252814061,-1.587327550467391,0.09325218910807362,0.10690650223295277,-1.786565268941109,0.25862926091422034,0.17985709909391887,-0.009368201089690775,5.811880341942774,0.31834948368357885,13.984788868006628,0.35952182896623924
