Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,4340000000.0,101848000000.0,5695000000.0,7.71,7570000000.0,0.0743264473,37028000000.0,24317000000.0,12664000000.0,503000000.0,12412000000.0,14771000000.0,23646000000.0,58931950000.0,44.45521023765996,25.17693836978131,0.24792049260019444,0.3775136735617058,0.13727403143549602,44.45521023765996,0.1784759633178435,0.4986740043987118,11.702523041474654,2.0886190730764485,0.20714285714285716,6.382641662717487,0.01770070064452996,2.7505671383817654,35.02186878727634,0.11720859889813115,23.524293654469663,0.07432644725473254,0.6096033402922756,1.7707472506060418,0.7049703729002892,0.35212974948815595,0.2644062134625021,0.6020671834625323,0.5074113287453679,2.2392653977858,0.6213050691110812,0.3058007702719548,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM
2021,2021-12-31,2022-02-17,2709000000.0,85249000000.0,3778000000.0,4.79,5987000000.0,0.0702295628,35716000000.0,22528000000.0,11489000000.0,958000000.0,12949000000.0,14481000000.0,21655000000.0,46716760000.0,39.94326241134752,11.992693110647181,0.26707918019935045,0.4234286221590909,0.0942001912533287,39.94326241134752,0.12025035511363637,0.4471695855669861,14.071893687707641,1.6921502130681818,0.3078626799557032,5.4735170223050895,0.021877842939122934,2.3868574308433197,7.008350730688935,0.07584835927875462,7.025573166236638,0.07022956281012094,0.5206349206349207,1.1518598306522718,0.38917262347189435,0.33276010957329116,0.34448686278913093,0.5287810383747178,0.3935817041682036,0.4834165980956859,0.31321002865825387,0.17634917485608054,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM
2020,2020-12-31,2021-02-18,1772000000.0,64355000000.0,2711000000.0,3.15,4453000000.0,0.0691943128,33581000000.0,19948000000.0,27286000000.0,18182000000.0,13559000000.0,11713000000.0,19780000000.0,38667010000.0,35.557932263814614,1.5007149928500716,0.32914445668681697,0.554090635652697,0.07986265810621762,35.557932263814614,0.08883096049729296,0.4394376505322041,15.959373589164784,1.4176864848606376,0.45654627539503384,5.114146674635021,0.02860677913480229,1.9164110657812454,0.3107468925310747,0.0527679342485334,-8.81271735743222,0.06919431279620854,0.29098360655737704,0.016438041857187335,0.008172624594591475,0.18201964897311,0.07378828068483241,0.2849891225525743,0.18229393807239425,0.10305041936979986,0.05043961366417363,0.08151413045075852,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM
2019,2019-12-31,2020-02-18,1379000000.0,64656000000.0,2293000000.0,2.44,4147000000.0,0.0641394457,43997000000.0,19167000000.0,21347000000.0,13734000000.0,24714000000.0,9170000000.0,18958000000.0,34339050000.0,34.04440497335702,1.554317751565458,0.20674136872968613,0.4745656597276569,0.0699211137042815,34.04440497335702,0.07194657484217666,0.4035982739420935,18.92316896301668,1.3614571920488339,0.5721537345902828,6.598582333696838,0.030235619399081433,1.4695547423687978,0.44109509247123924,0.03134304611678069,-4.155262738853503,0.06413944568176194,-0.23510971786833856,-0.3059368343204617,-0.09909604618392842,0.10785624357744165,-0.008132025831140876,-0.23812154696132598,-0.10148902821316615,0.09733681259087576,0.05547138842826309,0.13593688055281966,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM
2018,2018-12-31,2019-02-19,1810000000.0,64341000000.0,2552000000.0,3.19,4181000000.0,0.0649818933,40833000000.0,18981000000.0,20588000000.0,11776000000.0,21788000000.0,8813000000.0,18527000000.0,29293230000.0,33.955277280858674,1.7483016304347827,0.20542208507824553,0.4419155998103367,0.08215446077288917,33.955277280858674,0.095358516411148,0.3559507934287624,12.653165745856352,1.2065871134292188,0.41878453038674035,6.82627936003631,0.033097213677445385,1.5757108221291602,0.4965183423913043,0.04432689246442828,-4.070783860646996,0.06498189334949721,0.1433691756272401,0.5900093044584086,-0.1553714991638718,0.11016708315567905,0.19252709640616086,0.13479623824451412,0.2491434165442976,0.04194986217952751,0.011559576379893573,0.12874406291473886,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM
2017,2017-12-31,2018-02-16,1595000000.0,60828000000.0,2043000000.0,2.79,3506000000.0,0.0576379299,39963000000.0,18313000000.0,19925000000.0,12570000000.0,21588000000.0,9173000000.0,17552000000.0,29013560000.0,32.87791741472172,1.585123309466985,0.18749843605334934,0.4091628897504505,0.07882321439692938,32.87791741472172,0.08709659804510457,0.3670112448214638,13.99658934169279,1.2190553158958117,0.45768025078369906,6.248991605799629,0.03269941266479608,1.5221079498536145,0.3632458233890215,0.039911918524635284,19.212185886402754,0.05763792990070362,0.2916666666666666,0.40617182211496006,-0.19862078252683063,0.07494282478178287,-0.048317046688382194,0.2470680218921032,0.0014705882352941176,-0.18857456378540355,-0.14330467536538596,0.06989698049439268,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM
2016,2016-12-31,2017-02-17,1279000000.0,62346000000.0,2040000000.0,2.16,3684000000.0,0.0590895968,39769000000.0,17173000000.0,21045000000.0,13173000000.0,22564000000.0,8831000000.0,17444000000.0,32469450000.0,29.970331588132634,1.5975859713049418,0.17428147552113454,0.40359867233447855,0.059828558500431527,29.970331588132634,0.07447737727828568,0.4195529785391204,20.45148553557467,1.523173004134397,0.5480844409695075,6.642735817008266,0.02679924839768403,1.5677034876411275,0.4038563728839292,0.032160728205386103,44.11037099494098,0.05908959676643249,-0.27516778523489926,0.0,0.0,0.10080799422157816,-0.08358208955223881,-0.30827474310438074,-0.15317559153175592,0.09609657644161111,-0.20155738815491372,-0.020120633231821467,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM
2015,2015-12-31,2016-02-19,1849000000.0,67702000000.0,2409000000.0,2.98,4020000000.0,0.0593778618,40157000000.0,17899000000.0,21829000000.0,13505000000.0,22242000000.0,8243000000.0,16865000000.0,26791600000.0,30.08235294117647,1.6163643095149944,0.14635057399706153,0.32834236549527906,0.08189051550607775,30.08235294117647,0.10330186043913067,0.32236270715783877,11.803461330448892,1.219319515056707,0.37155219037317466,7.725585345141332,0.03147824015102224,1.6859327140971687,0.4448722695298038,0.046044276215852775,18.70145672664953,0.059377861806150484,-0.13119533527696797,0.031784187152267586,-0.04657426260702109,0.08122451022093227,-0.1568791946308725,-0.17749110320284697,-0.2750526632560939,0.5259940637954139,-0.16502347409054038,-0.01645809742829457,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM
2014,2014-12-31,2015-02-20,2248000000.0,81201000000.0,3323000000.0,3.43,4768000000.0,0.0587184887,44027000000.0,19575000000.0,26028000000.0,15602000000.0,24397000000.0,9374000000.0,15701000000.0,37715000000.0,30.729984301412873,1.668247660556339,0.12923887614418425,0.2906768837803321,0.09467338227567339,30.729984301412873,0.11484035759897829,0.4079260107634142,14.734875444839858,1.6921583652618135,0.2775800711743772,8.153723063793471,0.018838304552590265,1.8443455152520045,0.4007178566850404,0.05105957707770232,8.142576204523108,0.05871848868856295,0.6980198019801981,0.17573795560472094,0.32884544249517583,0.35254842260308566,0.2260221136538956,0.6751117734724292,0.23669519910681058,0.0,0.0,0.128709980462602,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM
2013,2013-12-31,2014-02-26,1342000000.0,89804000000.0,2687000000.0,2.02,3889000000.0,0.0433054207,43752000000.0,20156000000.0,28530000000.0,15658000000.0,23558000000.0,11441000000.0,14077000000.0,32349600000.0,30.585735963581183,1.8220717843913654,0.1570213933077345,0.3408414367930145,0.06651108769801237,30.585735963581183,0.06658067076800953,0.3184780187964901,21.311922503725782,1.4189620956538995,0.37332339791356184,7.509396031815401,0.017517115025558905,2.052569025415981,0.5525609911866138,0.030672883525324556,6.6312543473220495,0.04330542069395572,-0.028846153846153872,-0.2315400697600615,0.2683756319432544,0.459502975278897,0.0,0.0,0.0,-0.3238609430851651,0.141859331140482,0.09931717946516799,Farm Products,Consumer Defensive,78.54,42775633528,2825237,ADM
