Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-59309000.0,522000.0,-63374000.0,-1.33,522000.0,1.0,462742000.0,239430000.0,384756000.0,43632000.0,223312000.0,0.0,-634135000.0,610973337.36,512103337.36,5.384470972522309,8.818206820682068,0.08923763133668437,0.17246794470200058,-0.19709177589468402,5.384470972522309,-0.24770914254688217,1170.4470064367817,-2.575382055674518,2.551782722967047,0.0,0.0,0.0,0.001128058399713015,8.557847451411808,-0.12816861231528584,-11.12195247679033,1.0,-0.2201834862385321,-0.3203912952255713,0.0,0.0,0.4032258064516129,-0.23055376890677842,-0.12636854827242996,-1.307591095732735,0.0,-0.2670877883977215,Biotechnology,Healthcare,IGMS
2022Q4,2022,Q4,2023-03-30,2022-12-31,-48197000.0,372000.0,-56264000.0,-1.09,372000.0,1.0,513499000.0,-574826000.0,438421000.0,44685000.0,226236000.0,0.0,-574826000.0,752547761.9100001,672488761.9100001,-12.992916536199017,9.811368468166052,0.08017931875232474,-0.07162515265489035,0.10473038677726278,-12.992916536199017,0.08384624216719494,2022.9778545967745,-3.9034989828723785,-1.3091748840692663,0.0,0.0,0.0,0.00072444152763686,9.559404721942487,-0.09385996856858533,-18.557141565605505,1.0,0.13492063492063486,0.11011085398484283,0.0,-0.4596010479612282,0.12386706948640483,0.132554623663655,0.0702009518773136,-1.241243406267098,0.0,-2.6484585388583453,Biotechnology,Healthcare,IGMS
2022Q3,2022,Q3,2022-11-03,2022-09-30,-55562000.0,331000.0,-60512000.0,-1.26,331000.0,1.0,540936000.0,328175000.0,479966000.0,44484000.0,212761000.0,0.0,-522250000.0,1001347986.4799999,852013986.4799999,7.452653423944398,10.789632227317687,0.05191002262744576,0.08556410451740687,-0.15073166146070588,7.452653423944398,-0.1693060105126838,3025.220502960725,-4.505543296137648,3.05126224264493,0.0,0.0,0.0,0.0006119023322537232,10.54624134520277,-0.10271455403226999,-23.220201894072904,1.0,0.04545454545454549,-0.4317716503105741,0.0,0.0,-0.09562841530054644,0.04147258737880827,-0.021747940024314467,0.47625267216497813,0.0,-0.8764166765121236,Biotechnology,Healthcare,IGMS
2022Q2,2022,Q2,2022-08-08,2022-06-30,-57966000.0,366000.0,-59224000.0,-1.32,366000.0,1.0,582197000.0,375411000.0,521835000.0,35817000.0,206786000.0,0.0,-464213000.0,791861228.76,599712228.76,8.547786006140564,14.569478180752157,0.05002602211966053,0.0775816371923039,-0.13510149142066902,8.547786006140564,-0.15440677017988286,2163.5552698360657,-3.4151969635648483,2.109318130688765,0.0,0.0,0.0,0.0006286531878384808,14.328531144428624,-0.09956423684766497,7.233987692392019,1.0,0.1372549019607843,-2.1854760564340556,0.0,1.6948529535298371,0.0,-0.11834388022843031,-0.13988759719762875,-2.1854760564340556,0.0,1.6948529535298371,Biotechnology,Healthcare,IGMS
2022Q1,2022,Q1,2022-05-09,2022-03-31,-51832000.0,0.0,-51956000.0,-1.53,0.0,0.0,257741000.0,204519000.0,197809000.0,27368000.0,53222000.0,0.0,-405618000.0,904513663.35,859004663.35,6.043903029339463,7.227747734580532,0.1160389693529551,0.14623580205262102,-0.19631878459502497,6.043903029339463,-0.25343366630973163,0.0,-4.362718317593378,4.422638793217256,0.0,0.0,0.0,0.0,6.84967845659164,-0.2011011053732235,-21.615295687759883,0.0,-0.020000000000000018,-0.5163497033095882,0.0,0.0,0.0,-0.023498282058370523,-0.025946842541763753,-0.5163497033095882,0.0,0.0,Biotechnology,Healthcare,IGMS
2021Q4,2021,Q4,2022-03-29,2021-12-31,-50642000.0,0.0,-50642000.0,-1.5,0.0,0.0,298127000.0,244908000.0,240747000.0,27780000.0,53219000.0,0.0,-353724000.0,990631250.14,857297250.14,7.251085243863292,8.666198704103671,0.011136193635598252,0.013556110866121155,-0.20401405159772468,7.251085243863292,-0.20677968869943,0.0,-4.890363977232337,4.044911763356036,0.0,0.0,0.0,0.0,8.262850971922246,-0.16986720424517068,-27.014023346513593,0.0,-0.1363636363636363,-0.22477565671599595,0.0,1.814573971233655,0.0,-0.14668055429761798,-0.14577252879024413,-0.22477565671599595,0.0,1.814573971233655,Biotechnology,Healthcare,IGMS
2021Q3,2021,Q3,2021-11-04,2021-09-30,-44164000.0,0.0,-44199000.0,-1.32,0.0,0.0,332229000.0,285576000.0,268410000.0,20451000.0,46653000.0,0.0,-303082000.0,2198914247.52,2062689247.52,8.540341116612458,13.12454158720845,0.08842996848559277,0.1028762921253887,-0.1283608357002213,8.540341116612458,-0.15464885004342102,0.0,-12.447435963227969,7.699926630809312,0.0,0.0,0.0,0.0,12.689403941127573,-0.132932405057957,-59.32909498745379,0.0,-0.13793103448275876,-0.49869193371802867,0.0,0.0,0.0,-0.1407759466859534,-0.14097268831638185,-0.49869193371802867,0.0,0.0,Biotechnology,Healthcare,IGMS
2021Q2,2021,Q2,2021-08-09,2021-06-30,-38714000.0,0.0,-38738000.0,-1.16,0.0,0.0,350664000.0,322456000.0,290161000.0,19062000.0,28208000.0,0.0,-258918000.0,2776529849.6,2543122849.6,9.662543049506569,15.221959920260204,0.03605160495517076,0.03920534894683306,-0.11139932133202968,9.662543049506569,-0.12005979110328231,0.0,-17.92975312290128,8.610569657875804,0.0,0.0,0.0,0.0,14.764715140069248,-0.11040198024319577,-94.07501015111472,0.0,-0.22105263157894733,-1.7999056089391907,0.0,2.046301423183263,0.0,-0.22342308178485654,-0.2217876742572384,-1.7999056089391907,0.0,2.046301423183263,Biotechnology,Healthcare,IGMS
2021Q1,2021,Q1,2021-05-06,2021-03-31,-31644000.0,0.0,-31706000.0,-0.95,0.0,0.0,380474000.0,355610000.0,341177000.0,14818000.0,24864000.0,0.0,-220204000.0,2556000549.86,2317001549.86,10.669688980111431,23.024497233094884,0.035158775632500514,0.037617052388852955,-0.08292098628531974,10.669688980111431,-0.0889851241528641,0.0,-20.193405936828466,7.187650937431456,0.0,0.0,0.0,0.0,22.383182615737617,-0.08316994065297498,-74.4430042190185,0.0,-0.20253164556962014,0.060088967683017656,0.0,0.0,0.0,-0.2851921046218829,-0.2816201139900562,0.060088967683017656,0.0,0.0,Biotechnology,Healthcare,IGMS
2020Q4,2020,Q4,2021-03-30,2020-12-31,-24622000.0,0.0,-24739000.0,-0.79,0.0,0.0,408632000.0,381815000.0,373272000.0,17240000.0,26817000.0,0.0,-188560000.0,2763323728.5600004,2534487728.5600004,12.199238909864139,21.651508120649652,0.029963390042874762,0.03206788628000472,-0.06088805645048154,12.199238909864139,-0.06448672786558936,0.0,-28.0574661741532,7.237336743082383,0.0,0.0,0.0,0.0,21.24530162412993,-0.06025470349850232,-93.76098427524431,0.0,-0.19696969696969696,0.35738814170613364,0.0,2.3704407203385385,0.0,-0.21470152935372472,-0.20320023345168037,0.35738814170613364,0.0,2.3704407203385385,Biotechnology,Healthcare,IGMS
2020Q3,2020,Q3,2020-11-05,2020-09-30,-20270000.0,0.0,-20561000.0,-0.66,0.0,0.0,211717000.0,188176000.0,184652000.0,13282000.0,23541000.0,0.0,-163938000.0,2262035067.4900002,2247631067.4900002,6.140165888503142,13.902424333684687,0.060835927204711954,0.06844656066660998,-0.09610818188617157,6.140165888503142,-0.10771830626647394,0.0,-27.898804483103106,12.020847863117508,0.0,0.0,0.0,0.0,13.569944285499172,-0.0957410127670428,-104.53027114094272,0.0,-0.06451612903225812,0.24948378786764858,0.0,0.0,0.0,-0.07595944583045809,-0.05946308033183903,0.24948378786764858,0.0,0.0,Biotechnology,Healthcare,IGMS
