Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,5490000000.0,58186000000.0,4967000000.0,2.5,6684000000.0,0.1148729935,68108000000.0,26623000000.0,10598000000.0,12265000000.0,40406000000.0,2554000000.0,0.0,80919849089.64,12.26410639382565,0.8640847941296371,0.4204498737299583,1.0756113135258987,0.08804869216790864,12.26410639382565,0.20621267325245088,0.899870228055546,9.537313131081968,1.966714836406115,0.7459016393442623,20.16523101018011,0.07820878156064516,0.854319610031127,0.5748878923766816,0.08060727080519176,8.618905199940741,0.11487299350359192,0.19047619047619044,0.9462920067990084,0.974712860331804,0.0,0.16657358279810108,0.1837764409082088,0.17315005078060416,0.2058858911668687,0.7896051558013953,375.03504451629107,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD
2021,2021-12-31,2022-02-28,4637700000.0,40806900000.0,4233900000.0,2.1,5729600000.0,0.1404076271,67525600000.0,285900000.0,13269400000.0,11624500000.0,41087100000.0,2681000000.0,0.0,74993180000.0,0.1309665597801191,1.141502860338079,0.44240850877296906,104.49073102483386,0.13680888181559692,0.1309665597801191,16.22140608604407,1.1747689728942898,10.33673588201048,167.67639034627496,0.8474890570757057,13.083662812383439,0.08198807309671438,0.6043174736692455,0.8436663942535163,0.0686806189060149,7.622260028938038,0.14040762714148833,0.22807017543859656,0.7901140374611659,0.719383328156246,0.0,0.1865965290146212,0.22833456933997245,0.42225133528166886,0.1135552312816465,0.11899732711868896,0.0,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD
2020,2020-12-31,2021-03-01,3775600000.0,27199700000.0,2976900000.0,1.71,4828600000.0,0.1775240168,64106700000.0,-165200000.0,9909400000.0,8988000000.0,38729300000.0,3303500000.0,0.0,71629540000.0,-0.07557182067703568,1.102514463729417,0.4658748617539196,-180.78510895883778,0.10354287810764941,-0.07557182067703568,-22.854721549636803,1.5744195708040898,11.342234346858778,-259.22360774818407,1.0305646784617015,6.771938852731951,0.090860816920708,0.42428794494179234,0.6528816199376947,0.05889556005846503,16.44789522200031,0.17752401680900892,-0.18181818181818177,0.37871929249740793,-0.07349240377311048,0.0,-0.15692984600342214,-0.17766210005880687,-0.26065467911782236,0.3292068083025201,-0.08331422731535956,0.0,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD
2019,2019-12-31,2020-02-28,4591300000.0,32789200000.0,4026400000.0,2.09,5727400000.0,0.1746733681,61733200000.0,71400000.0,7862900000.0,9129700000.0,35905700000.0,2091400000.0,0.0,88939007820.8,0.032614264475273734,0.8612440715467102,0.4474917872392813,386.906162464986,0.1439750605850295,0.032614264475273734,64.30392156862744,1.880149799958523,13.427266312547644,863.4258798431373,0.8363208677280944,12.939562015874534,0.06228526702762729,0.5311436957747209,0.5707525986615113,0.07437327078460212,30.99789210619469,0.17467336806021494,0.09424083769633505,0.45763300654198524,-0.3948776979100759,0.0,0.11495259787031088,0.10039785255488448,-0.2555559664238435,0.7671638946128905,0.3776314252159903,0.0,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD
2018,2018-12-31,2019-03-01,4172400000.0,36534200000.0,5408600000.0,1.91,5136900000.0,0.14060524111654285,56969800000.0,0.0,6060700000.0,7167500000.0,32677600000.0,1522100000.0,0.0,79611730000.0,0.0,0.8455807464248343,0.4595101264178565,0.0,0.20370891223689572,0.0,0.0,1.4719996605919932,12.889063848144952,0.0,0.8932269197584124,20.6276197358912,0.06930114787870877,0.6412906487296778,0.5591070805720265,0.07323880371705711,28.25827859807682,0.14060524111654285,0.4692307692307691,0.3748065545982571,-0.3449923850205927,0.0,0.3943811074918567,0.49051548601436074,0.3766194100129807,0.5229203382908003,0.24390108560196258,0.0,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD
2017,2017-12-31,2018-02-28,2799300000.0,29241500000.0,3928900000.0,1.3,3684000000.0,0.12598532906998616,54418100000.0,0.0,6506400000.0,9295100000.0,31645700000.0,1609800000.0,0.0,81674093000.0,0.0,0.6999817107938592,0.45148029791558325,0.0,0.1584884769177333,0.0,0.0,1.953063043961493,20.401705069124425,0.0,1.2752831064909085,15.876195800720586,0.06250865318217441,0.5373487865250717,0.4696345386278792,0.05144060523980073,37.61228464172814,0.12598532906998616,0.09540561606033168,-0.029883069568124424,-0.4241167700570222,0.0,0.09032792707470108,0.11388325176077355,0.09724355572932666,-0.09687802706490589,-0.4516012867164005,0.0,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD
2016,2016-12-31,2017-02-24,2513100000.0,23022300000.0,3580700000.0,1.186775,3378800000.0,0.1467620524448035,52194000000.0,0.0,6528200000.0,8250500000.0,29928000000.0,1770500000.0,0.0,80894190714.56,0.0,0.7912490152111993,0.45403111468751195,0.0,0.1497267036417266,0.0,0.0,2.487135981833266,22.784445789885005,0.0,1.3133182125661533,11.094888449590512,0.05764099880582533,0.4410909299919531,0.4113326465062723,0.04814921255316703,54.96744812763751,0.1467620524448035,-0.05265430812692535,-0.048562700770923554,-0.5973899747518774,0.0,0.005834722552988807,-0.0032127558305568775,0.0114400316366307,-0.144790220714418,-0.5737124128158707,0.0,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD
2015,2015-12-31,2016-02-26,2521200000.0,27027900000.0,3540200000.0,1.252737,3359200000.0,0.12428638554974675,48952000000.0,0.0,4313000000.0,7166600000.0,28450900000.0,1038100000.0,0.0,74152706353.92,0.0,0.6018195518097843,0.46352753717927764,0.0,0.15617316300181294,0.0,0.0,1.904739412012032,20.419286987910517,0.0,1.1675789306679358,22.80001926596667,0.05718020082479936,0.5521306586043471,0.361412664303854,0.05150351364602059,299.83172017425744,0.12428638554974675,-0.12931092002435382,5.624527340127927,-0.32475994979943934,0.0,-0.09957916744846812,-0.09550118389897395,-0.06237254019122282,-0.0647218503457508,-0.4302216562862067,0.0,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD
2014,2014-12-31,2015-03-02,2787400000.0,47951200000.0,3775700000.0,1.438788,3730700000.0,0.07780201538230534,47100700000.0,0.0,5490700000.0,7873700000.0,27408500000.0,1014200000.0,0.0,91265572390.04,0.0,0.6973468636092307,0.4535771230576191,0.0,0.1753043777022921,0.0,0.0,1.4593205673693252,25.104460210246106,0.0,0.9464375403601923,43.601360678367186,0.03769997571881328,1.0180570564768676,0.4953452633450601,0.05917958756451602,55.12973480661782,0.07780201538230534,0.03681487353174319,0.35881671177297036,-0.055391556789719985,0.0,0.06948943611501304,0.07335669452038969,0.08894528884146166,0.153476654027178,-0.08341136829163912,0.0,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD
2013,2013-12-31,2014-03-03,2596900000.0,47727000000.0,3467300000.0,1.3877,3488300000.0,0.07308860812537976,40138700000.0,0.0,7023400000.0,8238700000.0,24698300000.0,1093100000.0,0.0,79330516030.4,0.0,0.8524888635342954,0.4322885394893208,0.0,0.1955149904605744,0.0,0.0,1.299807572870702,23.888450086795793,0.0,0.9242943509569101,40.47086268410941,0.03869210214972501,1.1890519623206532,0.6723390826222584,0.0646981591332056,135.65693424535314,0.07308860812537976,0.036040038016256215,0.2723997121370527,0.018436940482563037,-1.0,-0.36644326994678433,0.0731435183272036,0.11517432136884086,6.33821597234991,0.28232376582798596,0.0,Oil & Gas Midstream,Energy,26.485,57591899469,4041086,EPD
