Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,1391000000.0,12444000000.0,1734000000.0,0.63,1687000000.0,0.1355673417,67325000000.0,26787000000.0,9687000000.0,10410000000.0,39466000000.0,2195000000.0,0.0,56319781830.899994,84831781830.9,12.318643244803088,0.9305475504322767,0.4246268102487932,1.0672341060962407,0.0310950981752147,12.318643244803088,0.05192817411430918,4.525858392068466,10.122175023526239,2.1025042681487287,0.7649173256649893,4.900683371298405,0.018892118637722305,0.1848347567768288,0.6448607108549471,0.02066097289268474,60.55890519451612,0.13556734169077467,-0.030769230769230795,0.5462655964706459,0.3399365477143533,0.0,-0.006478209658421673,-0.020422535211267606,0.35362997658079626,0.03564392725382372,0.6717161848109006,0.0,Oil & Gas Midstream,Energy,EPD
2022Q4,2022,Q4,2023-02-28,2022-12-31,1420000000.0,13650000000.0,1281000000.0,0.65,1698000000.0,0.1243956044,68108000000.0,26623000000.0,10598000000.0,12265000000.0,40406000000.0,2554000000.0,0.0,52359849089.64,80919849089.64,12.26410639382565,0.8640847941296371,0.4204498737299583,1.0756113135258987,0.02260368461987167,12.26410639382565,0.05333733989407655,3.8358863801934064,9.218283290429579,1.966714836406115,0.7281690140845071,4.679718089271731,0.01974795607660735,0.20041698478886474,0.5748878923766816,0.020849239443237213,26.659800962138494,0.12439560439560439,0.04838709677419359,0.8314084443458652,0.6170300884354557,0.0,0.025362318840579712,0.04335047759000735,0.05,0.2806734227110562,0.7195886897826858,0.0,Oil & Gas Midstream,Energy,EPD
2022Q3,2022,Q3,2022-11-08,2022-09-30,1361000000.0,15468000000.0,1220000000.0,0.62,1656000000.0,0.1070597362,68437000000.0,26348000000.0,11082000000.0,12897000000.0,40997000000.0,3173000000.0,2396000000.0,51757306972.8,80792306972.8,12.105642210659713,0.8592695975808328,0.42669900784663267,1.1083194170335509,0.02168182775724381,12.105642210659713,0.05165477455594353,3.34608915003879,9.507220237472447,1.9643732720813725,0.7604702424687729,4.3529782540182795,0.019997176447838043,0.22601808962987857,0.5350081414282392,0.01988690328331166,89.54551379377163,0.10705973622963538,-0.03125000000000003,1.2034957592828817,1.221440090884469,0.0,-0.03664921465968586,-0.03611898016997167,-0.04538341158059468,0.351217879972006,0.9535162690073563,0.0,Oil & Gas Midstream,Energy,EPD
2022Q2,2022,Q2,2022-08-09,2022-06-30,1412000000.0,16060000000.0,1278000000.0,0.64,1719000000.0,0.1070361146,70350000000.0,25883000000.0,12961000000.0,14978000000.0,43373000000.0,3234000000.0,0.0,53108307390.6,81658307390.6,11.877025290240073,0.8653358258779543,0.40911158493248045,1.1119653826836147,0.02310640527754957,11.877025290240073,0.05455318162500483,3.3068684552054792,9.403028928930595,2.0518605799405014,0.7181303116147308,4.434446505875077,0.019093058126335143,0.22828713574982232,0.57958338897049,0.020071073205401562,30.574730794818652,0.10703611457036115,0.04918032786885251,1.1290737859293727,1.3957213182691226,0.0,0.0670391061452514,0.0608564988730278,0.07575757575757576,0.17478802935288257,0.9491682691645328,0.0,Oil & Gas Midstream,Energy,EPD
2022Q1,2022,Q1,2022-05-10,2022-03-31,1331000000.0,13008000000.0,1188000000.0,0.61,1611000000.0,0.1238468635,70319000000.0,240000000.0,12978000000.0,15374000000.0,43662000000.0,2652000000.0,0.0,56277495646.64,85564495646.64,0.1100688637407381,0.8441524652009886,0.41977274989689844,122.99166666666666,0.03936017205457356,0.1100688637407381,5.545833333333333,4.326375741592866,10.570528859248686,234.48956519433332,0.7603305785123967,4.297511312217194,0.01798232114581347,0.184985565778808,0.6016001040718095,0.018928027986746115,31.33490848922049,0.12384686346863469,0.27083333333333337,0.7143310395568391,0.7410280380962158,0.0,0.21906923950056753,0.25023482998309227,-0.13297328857101154,0.0709185501025707,0.5441729496961176,0.0,Oil & Gas Midstream,Energy,EPD
2021Q4,2021,Q4,2022-02-28,2021-12-31,1064600000.0,11370200000.0,1370200000.0,0.48,1321500000.0,0.1162248685,67525000000.0,26438000000.0,13269000000.0,11624000000.0,41087000000.0,2681000000.0,0.0,47793295730.520004,47772295730.520004,12.147697101149111,1.1415175498967653,0.04143650499814883,0.10583251380588547,0.04631437545028816,12.147697101149111,0.04026779635373326,4.203382150755484,11.223298828320496,1.8077500465436116,0.0,3.7481163744871315,0.0,0.1683850425768234,0.8436682725395733,0.015766012587930395,27.99185646627621,0.11622486851594518,-0.07692307692307698,0.5723158036332334,0.7075775590689145,0.0,-0.07119763845937588,-0.07730975905702894,-0.09444187429779922,-0.16423415605680794,0.24886791136090688,0.0,Oil & Gas Midstream,Energy,EPD
2021Q3,2021,Q3,2021-11-08,2021-09-30,1153800000.0,10831300000.0,1513100000.0,0.52,1422800000.0,0.13136003988440909,67319900000.0,0.0,12828400000.0,11870700000.0,41286000000.0,3095900000.0,0.0,47221292269.48,74539892269.48001,0.0,1.0806776348488294,0.43868306399742124,0.0,0.05054732798493309,0.0,0.0,4.359706800613038,10.23168925929104,0.0,0.8524007626971746,3.0390193481701604,0.02082746898131067,0.16089299003712126,0.7022332297168659,0.017139062892250284,25.308871406088542,0.13136003988440909,0.040000000000000036,0.7520522139226583,0.7629748333732205,0.0,0.028480555153968485,0.03637833468067906,0.013734423154227522,-0.11801275085535004,0.13425404514089304,0.0,Oil & Gas Midstream,Energy,EPD
2021Q2,2021,Q2,2021-08-09,2021-06-30,1113300000.0,9450100000.0,1492600000.0,0.5,1383400000.0,0.14638998529116093,64805100000.0,0.0,10311200000.0,10528600000.0,38909000000.0,3346800000.0,0.0,52733259672.97,80876259672.97,0.0,0.9793514807286818,0.44051316948820385,0.0,0.050899055073812906,0.0,0.0,5.580180069308262,11.841655365348513,0.0,0.8832300368274499,2.4102724991036215,0.018646675856907432,0.14582339970156669,0.5381627186900443,0.017179203488614323,38.443726523999416,0.14638998529116093,-0.180327868852459,0.9084946570192803,0.6105419715997323,0.0,-0.42204211229946526,-0.16998434354730485,-0.11915019179699027,0.6522845627335341,0.11605305787057082,0.0,Oil & Gas Midstream,Energy,EPD
2021Q1,2021,Q1,2021-05-07,2021-03-31,1341300000.0,9155300000.0,1694500000.0,0.61,2393600000.0,0.26144419079658776,64983500000.0,0.0,10584100000.0,10538900000.0,38864000000.0,3703300000.0,0.0,48117632838.06,76547532838.06,0.0,1.0042888726527437,0.44102426000446265,0.0,0.058694902376480756,0.0,0.0,5.255713394215372,8.968469551565645,0.0,0.731901886229777,1.8258580185240192,0.020402084269272213,0.1408865327352328,0.5708660296615397,0.02064062415844022,35.799146520392824,0.26144419079658776,3.0666666666666664,0.9085768124379786,0.7209134570172967,0.0,2.5606702744995764,2.9659964518036666,1.3926856820107314,0.48373775621095333,-0.018995339233790754,0.0,Oil & Gas Midstream,Energy,EPD
2020Q4,2020,Q4,2021-03-01,2020-12-31,338200000.0,7044200000.0,708200000.0,0.15,-1533700000.0,-0.21772522074898498,64106700000.0,0.0,9909400000.0,8988000000.0,38680000000.0,3303500000.0,0.0,42751432487.22,71557232487.22,0.0,1.102514463729417,0.4658748617539196,0.0,0.022820939575727218,0.0,0.0,6.069025934416968,31.602182500901836,0.0,2.8722649319929037,2.5966096564250036,0.022722045636491543,0.10988243038559152,0.9231308411214953,0.0052755796196029435,43.464246123647825,-0.21772522074898498,-0.6874999999999999,-0.5445497470507201,0.05544283693620372,0.0,-1.7220469846052446,-0.6787003610108303,-0.4877396021699819,-0.5661143183470718,-0.16991612973217346,0.0,Oil & Gas Midstream,Energy,EPD
