Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,352200000.0,4091300000.0,498800000.0,2.19,2606800000.0,0.6371568939,6973500000.0,-331800000.0,1582600000.0,2459800000.0,7302800000.0,476700000.0,-2422600000.0,15054118159.999998,-2.08957855757362,0.6433856411090333,0.5660858966085897,-11.897528631705846,0.1322945715652588,-2.08957855757362,-1.061482820976492,2.903849182411458,33.732305962521295,-35.80626329113924,0.0,3.1141178938535767,0.0,0.5866924786692479,0.3390926091552159,0.050505485050548506,12.919223749456282,0.6371568938968054,0.5422535211267606,0.7688962642013247,0.25578120018131933,-1.4672194571722526,0.0668303662778801,0.4535699546017334,0.30541742999214866,1.807875413556964,0.4954615385012908,-1.4694270710084851,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY
2021,2021-12-31,2022-02-17,242300000.0,3815700000.0,382100000.0,1.42,2443500000.0,0.6403805331,7417100000.0,81700000.0,1889800000.0,2436700000.0,7333900000.0,460600000.0,-1474600000.0,17017803160.0,0.48658177789953905,0.7755571059219436,0.5426649229483221,49.265605875153,0.08608923672133934,0.48658177789953905,2.9657282741738067,3.734178043347223,58.80521320676847,174.4002834761322,0.0,2.9791576204950063,0.0,0.5144463469550093,0.5414289818196741,0.03266775424357229,24.7326907828502,0.6403805330607752,1.4846416382252559,7.982269119554267,-0.018200355323032547,-0.9309399889091383,0.13224595709188638,1.4903865614248129,2.064641961549178,1.9054918984300444,0.3261629531711631,-0.9047129611322606,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY
2020,2020-12-31,2021-02-19,-494100000.0,3316700000.0,-358900000.0,-2.93,2158100000.0,0.6506768776,6432900000.0,-12900000.0,1291300000.0,2314200000.0,6444700000.0,423500000.0,-1190900000.0,16504256200.0,-0.07649612182452145,0.5579898020914354,0.510049899734179,-254.34883720930233,-0.10421211546119494,-0.07649612182452145,38.30232558139535,4.217552446709078,-28.310779599271402,-1084.3686976744186,0.0,2.7357733175914993,0.0,0.5155839512506024,0.348716619134042,-0.0768082824231684,20.477757575757575,0.6506768776193204,-4.855263157894737,-1.2740670522816686,-0.28200825066075563,-1.010541302123475,0.10034161015652883,-4.6065693430656935,-2.7714708785784796,-3.3366585426599302,-0.041424712877021666,-1.0171041554695779,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY
2019,2019-12-31,2020-02-21,137000000.0,2988100000.0,202600000.0,0.76,1961300000.0,0.6563702687,6301200000.0,772000000.0,1575300000.0,2001100000.0,5519100000.0,409800000.0,-153500000.0,13304733520.0,4.451337996090665,0.7872170306331517,0.4107312892782327,3.352461139896373,0.062435738028480126,4.451337996090665,0.17746113989637305,3.942114895753154,85.98126656934308,15.258333575129532,0.0,2.5056124938994633,0.0,0.474211261347045,0.5579931037929139,0.02174189043356821,18.664923974013625,0.6563702687326395,0.6888888888888889,1.7086993029256257,0.5967591710075185,0.39451199500814704,0.11046314120711132,0.7769130998702983,0.35427807486631013,4.822110373822582,-0.25563959510433515,-0.3682265441459587,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY
2018,2018-12-31,2019-02-22,77100000.0,2660100000.0,149600000.0,0.45,1766200000.0,0.6639600015037028,6083400000.0,792700000.0,1427300000.0,1886200000.0,5258900000.0,0.0,164800000.0,11664855080.0,5.106484404189803,0.7567066058742445,0.39629154748989054,3.041251419200202,0.052456324525187566,5.106484404189803,0.09726252049955847,3.829350430434946,132.12003994811934,12.850328093856442,0.0,0.0,0.0,0.43727192030772266,0.5183437599406213,0.012673833711411382,22.01049066551426,0.6639600015037028,-0.43037974683544306,1.3194618542204495,0.9482179608235386,-0.19197572403256782,0.21271628673441362,-0.4347507331378299,1.2361733931240657,1.3854838910883336,-0.37443179097414,-0.2963173346635958,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY
2017,2017-12-31,2018-02-27,136400000.0,2231900000.0,66900000.0,0.79,1456400000.0,0.6525381961557417,5738300000.0,486500000.0,1059500000.0,1810700000.0,5191800000.0,0.0,87700000.0,7319008120.0,4.472370586234476,0.5851328215607223,0.4238711813603332,4.999588900308325,0.026932222241011158,4.472370586234476,0.2803699897225077,2.4505614588467224,40.098299999999995,11.242359958890031,0.0,0.0,0.0,0.38894794625585977,0.33876401391726957,0.023770106128992906,16.06759142185664,0.6525381961557417,4.761904761904762,1.5666206098507185,1.8403099563264569,-0.44368566021694467,0.22376270901604908,9.266666666666667,0.33532934131736525,2.1249610214922927,0.9015190911809853,0.40110106985876354,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY
2016,2016-12-31,2017-02-28,-16500000.0,1847900000.0,50100000.0,-0.21,1190100000.0,0.6440283565127983,3786900000.0,562500000.0,932800000.0,1262200000.0,3072700000.0,0.0,-48700000.0,3270733250.0,7.045781925220767,0.7390270955474568,0.2763738149937944,1.8606222222222222,0.031579265484688,7.045781925220767,-0.029333333333333333,1.5099481844255642,-169.10504545454546,4.960414666666668,-1.1393939393939394,0.0,0.006737787960916887,0.48797169188518313,0.4600697195373158,-0.0043571258813277355,8.619812326227988,0.6440283565127983,0.7407407407407408,0.9017487789466728,2.4483784440467526,0.0,0.14278855386979067,0.7817460317460317,2.6161290322580646,0.8670641573101939,1.6315496225270294,0.11488891145535775,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY
2015,2015-12-31,2016-03-03,-75600000.0,1607300000.0,-31000000.0,-0.81,1041400000.0,0.6479188701549182,3498800000.0,425800000.0,693900000.0,1113600000.0,2817800000.0,0.0,-32200000.0,2589152560.0,7.256800054536778,0.623114224137931,0.3018177660912313,2.480037576326914,-0.02071802810377976,7.256800054536778,-0.17754814466885863,1.1703804890188516,-24.882970370370373,4.4179252231094415,-0.010582010582010581,0.0,0.0004252711965051893,0.4593860752257917,0.3208512931034483,-0.021607408254258602,10.445044752915049,0.6479188701549182,0.2702702702702703,0.3874964115222334,3.080996577947792,0.0,0.19855446091520118,0.47245385715781024,0.49899799599198397,0.41778370733332765,2.792036516310246,-0.09733286778538576,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY
2014,2014-12-31,2014-12-31,-143305000.0,1387262000.0,-61876000.0,-1.11,868880000.0,0.6263272546930573,3264805000.0,410391000.0,460882000.0,972749000.0,2854414000.0,0.0,-675815000.0,3851294000.0,3.192039948042655,0.4737933423730068,0.43461156179312393,3.4574881028092723,-0.03317104406544936,3.192039948042655,-0.34919138090260265,1.8535359578796218,-17.943128292802065,6.265585746276112,-2.435120895991068,0.0,0.1357132856798401,0.42491419855090884,0.14957404222466433,-0.04389389259082855,22.822476856577346,0.6263272546930573,0.2860391057607639,0.4701179898464395,0.6075288130172496,0.0,0.32254249387725903,0.2830591743211062,0.530975933295433,0.4701179898464395,0.6075288130172496,0.0,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY
2013,2013-12-31,2013-12-31,-199884000.0,1130845000.0,-131925000.0,-1.554707,656977000.0,0.5809611396787359,3213130000.0,812507000.0,405875000.0,858529000.0,2400623000.0,0.0,-532510000.0,3561364000.0,6.319716568015121,0.4727563075912404,0.3378182644337453,1.3359318750484612,-0.06911393485617115,6.319716568015121,-0.24600895746128956,2.2738217881318836,-12.864161213503833,3.164698888748035,0.0,0.0,0.0,0.351944988220209,0.12102561474335753,-0.06220850074537912,25.40247372164704,0.5809611396787359,0.2965126696832579,0.26091248932323163,0.3103984110834807,0.0,0.36698196436151176,0.28370339578286485,0.3485313870343302,0.26091248932323163,0.3103984110834807,0.0,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY
