Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,8470929930.60735,7476140526.746,0.0,0.0,0.0,386.2569070887985,451.5064872604586,0.0,0.0,0.0,0.0,0.0,0.0,0.8299549975746459,0.0,Internet Content & Information,Communication Services,CMCM,0.00515655903244638,0.007895341947386494,2.8964192629409626,0.16353042554089867,0.21387118346429213,0.5311260663762397,0.024110583524719297,0.0,0.0,-0.004910806261701662,-0.007519063474215073,0.0,-0.09254364960330021,-0.20523223511920136,0.0,0.0,0.10810306181553074,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,7476140526.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147497748428073,-1.0,Internet Content & Information,Communication Services,CMCM,0.0002457527707447177,0.00037627847317142144,2.8964192629409626,0.07098677593759846,0.008638948345090769,0.5311260663762397,0.028447070283082652,0.0,0.0,-0.004910806261701662,-0.007519063474215073,0.0,-0.09254364960330021,-0.20523223511920136,0.0,-0.9523417129139066,0.17985822507851737,-0.4878363999558326,0.1582425866924168
2013Q3,2013,Q3,2013-09-30,2013-09-30,10354006995.366,7476140526.746,15.83380944821599,0.0,0.0,341.6894958491387,2881.9570226754254,0.0,0.0,0.0,0.0,0.0,0.0,0.7990457583109132,0.0,Internet Content & Information,Communication Services,CMCM,0.0009874471329484726,0.0015119060444258906,2.8964192629409626,0.045377086807619704,0.029640405214295666,0.5311260663762397,0.03331422515344775,0.0,0.0,0.0007416943622037548,0.0011356275712544692,0.0,-0.025609689129978755,0.021001456869204897,0.0,3.0180508645178605,0.17109511882703693,-0.2513974023315536,0.14852267060509228
2013Q4,2013,Q4,2013-12-31,2013-12-31,8006676526.746,7476140526.746,31.66761889643198,0.0,0.0061029563868292,180.07504457236456,727.115551905997,13.477710509143735,0.0,0.0,0.0,2.806976603224633,0.0,0.9915483883576994,3.010695187165775,Internet Content & Information,Communication Services,CMCM,0.0030265074599298805,0.0046339644619807835,2.8964192629409626,0.18659701744365018,0.06191417722407794,0.5311260663762397,0.04888230120504446,0.0061029563868292,2.806976603224633,0.0020390603269814078,0.003122058417554893,0.0,0.14121993063603047,0.03227377200978227,0.0,2.0649817685863,0.4673101649487271,5.03378752816294,0.8208081504009025
2014Q1,2014,Q1,2014-06-03,2014-03-31,8259074263.02825,7820285263.02825,10.087956265082807,0.0,0.0130470039946395,162.63244289825715,686.4674831471006,43.35335508082816,0.0,0.0,0.0,2.41809107044268,0.0,0.7769581181608691,0.0666666666666667,Internet Content & Information,Communication Services,CMCM,0.0031765153787337943,0.015788568339054936,2.6160760933603577,0.060973286655347285,0.05922802131598099,3.970405131596905,0.05363196858775869,0.0069440476078103,-0.3888855327819529,0.00015000791880391377,0.011154603877074152,-0.2803431695806049,-0.12562373078830288,-0.0026861559080969474,3.4392790652206653,0.09260340950782632,0.14215602055992668,-0.6267839250551698,-0.10502865740101751
2014Q2,2014,Q2,2014-08-20,2014-06-30,17694855678.5136,16764928678.5136,77.95609826771269,0.0,0.0007878382584021,289.33781502127954,2051.216931437164,8.462640058439607,0.0,0.0,0.0,5.457682672233821,0.0,0.7849808428843116,-0.4975,Internet Content & Information,Communication Services,CMCM,0.0008526287781866602,0.0010314170004084291,5.685341858037578,0.03537197128123394,0.035264165699256146,0.2096905790606895,0.02417833404760361,-0.0122591657362374,3.0395916017911406,-0.002323886600547134,-0.014757151338646506,3.0692657646772203,-0.025601315374113344,-0.023963855616724844,-3.7607145525362156,-0.2829919506406141,0.2042527361446537,-0.30138597515604976,0.2166876254568478
2014Q3,2014,Q3,2014-11-12,2014-09-30,15893626250.1645,15239052250.1645,75.62263883345597,0.0,-0.0002673865215987,203.8176511899145,6675.0885959576,7.4074990458039265,0.0,0.0,0.0,4.0711693978212855,0.0,0.7696781503314531,-0.7388059701492536,Internet Content & Information,Communication Services,CMCM,0.0002130815220932039,0.0002774307389077154,4.43151415046499,-0.00992733538792102,0.007633518576567862,0.26558097848959716,0.027913932475030195,-0.0010552247800008,-1.3865132744125352,-0.0006395472560934563,-0.0007539862615007138,-1.2538277075725883,-0.045299306669154965,-0.027630647122688284,0.05589039942890767,-0.7239863694682767,0.2750857032302169,-1.3578597111161037,0.25022873420740355
2014Q4,2014,Q4,2014-12-31,2014-12-31,13956231142.254238,12862946142.254238,74.4392832642435,0.0,0.003184068483526,146.98303509647607,771.4213541467487,6.325518185452201,0.0,6.505508872352604,0.0,3.229482221678871,0.0,0.7606115180764338,6.142857142857142,Internet Content & Information,Communication Services,CMCM,0.0015070414087815604,0.0020499556278321816,3.3676904912041388,0.10702204559461247,0.047633836653073525,0.32556480466728127,0.03163804376619157,0.0034514550051247,-0.8416871761424147,0.0012939598866883565,0.0017725248889244663,-1.063823659260851,0.11694938098253349,0.04000031807650566,0.05998382617768411,6.598196751330093,0.21764233421146004,14.126843036699263,0.2032987865120944
2015Q1,2015,Q1,2015-04-21,2015-03-31,16273118816.303602,15531495816.303602,74.2781802627655,0.0,0.0035283286292265,142.21181014014803,820.5785052007546,7.127910217065511,0.0,0.0,0.0,2.35773802940756,0.0,0.7699115180360627,0.0666666666666667,Internet Content & Information,Communication Services,CMCM,0.001548657838140918,0.0021716112997993003,2.7070950930753854,0.08757105644714583,0.043326692461117984,0.3693573495388114,0.035743735562798994,0.00034426014570050015,-0.871744192271311,4.161642935935749e-05,0.0001216556719671187,-0.6605953981287533,-0.019450989147466638,-0.004307144191955541,0.043792544871530115,0.09616053434802267,0.2051308067316104,-0.013898703616249074,0.21986594574488158
2015Q2,2015,Q2,2015-08-19,2015-06-30,26728379139.12111,26031863139.12111,83.08219731908125,0.0026779616057012,0.0020696420700499,190.3744267346713,690.4698108995424,10.722597304192862,0.0,0.0,0.0,1.7335907873359675,0.0,0.7443667405038498,1.0,Internet Content & Information,Communication Services,CMCM,0.0025266898023890436,0.003882355584172278,2.0868012400745317,0.04322239474640133,0.06892930861330922,0.48219672124571,0.03665624758495224,-0.0014586865591766003,-0.6241472420715923,0.0009780319642481257,0.0017107442843729776,-0.6202938530008537,-0.0443486617007445,0.025602616152191233,0.11283937170689862,0.9519885659399829,0.22695570266855328,-0.3944121965789431,0.18624672542595003
