Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,527797925.0,524482925.0,0.7941959984022294,0.0,0.0,86.35437254581151,139.1872165084388,0.0,0.0,0.0,0.0,0.0,-1196.8206916099773,0.59375,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO,0.015068906868433183,0.05653963141885847,4.142857142857143,0.1655759162303665,0.1551047120418848,2.7520725234090775,0.09715312107580551,0.0,0.0,-0.006930425521768847,-0.02600345917576191,0.0,-0.049096763351478334,-0.07039260085723888,0.0,0.0,0.048452501420215364,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,527797925.0,524482925.0,0.7941959984022294,0.0,0.0,87.32593067504963,257.7138305664063,0.0,0.0,0.0,0.0,0.0,445.7752744932432,0.5739576439444076,-0.4575892857142857,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO,0.008138481346664336,0.030536172243096557,4.142857142857143,0.11647915287888816,0.08471211118464593,2.7520725234090775,0.09607222902195164,0.0,0.0,-0.006930425521768847,-0.02600345917576191,0.0,-0.049096763351478334,-0.07039260085723888,0.0,-0.459915611814346,-0.01112565445026178,-0.30434782608695654,-0.04408928079360706
2020Q3,2020,Q3,2020-09-30,2020-09-30,527797925.0,524482925.0,0.7941959984022294,0.0,0.0,58.74865594390027,86.07272097195042,0.0,0.0,0.0,0.0,0.0,-199.8477565316168,0.566340160284951,-0.4897119341563786,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO,0.024367757625852395,0.09142959384505278,4.142857142857143,0.23953695458593055,0.17063668744434551,2.7520725234090775,0.14280491487975075,0.0,0.0,0.01622927627918806,0.060893421601956224,0.0,0.12305780170704239,0.08592457625969958,0.0,1.994140625,0.48643282594308407,2.0568181818181817,0.46670510233496687
2020Q4,2020,Q4,2020-12-31,2020-12-31,527797925.0,524482925.0,0.7941959984022294,0.0,0.0337339132111495,51.96395835384464,228.6819432409012,31.478375678415937,0.0,1.280848687883864,0.0,2.951792024230187,-496.5173330197554,0.5482918184503298,1.1774193548387095,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO,0.00917168698637758,0.034412834734895925,4.142857142857143,0.07827114305405139,0.05680811263168258,2.7520725234090775,0.1614503028087298,0.0337339132111495,2.951792024230187,-0.015196070639474814,-0.057016759110156856,0.0,-0.16126581153187916,-0.11382857481266292,0.0,-0.6236138290932811,0.1305654496883348,-0.6305762081784386,0.09453616352201258
2021Q1,2021,Q1,2021-03-31,2021-03-31,527797925.0,525067925.0,2.459558741160265,0.1541776142932212,-0.010389089942233,58.14033102004847,-201.4495896946565,10.164424854600778,0.0,1.0448569218870842,0.0,3.325180564674984,-355.89880310182065,0.5535360211500331,-2.148148148148148,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO,-0.008604834471886496,-0.012614104687439818,4.330761654629022,-0.09120951751487112,-0.07215245648821327,0.46593228825636485,0.11925906463478718,-0.044123003153382495,0.3733885404447972,-0.017776521458264076,-0.04702693942233574,0.18790451177187872,-0.16948066056892253,-0.12896056911989584,-2.2861402351527125,-2.1351819757365686,-0.10623215516392635,-2.0415094339622644,-0.09768360567426827
2021Q2,2021,Q2,2021-08-13,2021-06-30,102708708.06,6468708.060000002,34.433307718504274,0.0682757221916379,-0.0124749074868784,12.355191634788886,-11.412078673333331,0.6891583054987084,0.0,1.2780927835051543,0.0,19.14122201649554,-12.487380919148936,0.4034644532659689,-15.774193548387096,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO,-0.013038565178338598,-0.015097124836447814,19.91533411883521,-0.3038614218693612,-0.27066041140382535,0.1578823766229409,0.04817315214556834,-0.0020858175446454,15.816041451820556,-0.004433730706452102,-0.002483020149007996,15.58457246420619,-0.2126519043544901,-0.19850795491561207,-0.30804991163342393,-2.435114503816794,-0.08426966292134831,-2.050724637681159,-0.3325373134328358
2021Q3,2021,Q3,2021-11-12,2021-09-30,697216614.13,611029614.13,5.220135415937438,0.0699089044294556,-0.0193031549410964,74.23515908539183,-53.61555014841587,4.768075541490569,0.0,1.1648875766522826,0.0,16.72501611863314,-79.73657526646844,0.453896933560477,0.7692307692307693,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO,-0.019218150541193996,-0.022232708273494453,17.904416505480334,-0.41396933560477,-0.3461456558773424,0.15685992915076663,0.055520415220822524,-0.006828247454218001,-2.416205897862401,-0.006179585362855398,-0.007135583437046639,-2.010917613354877,-0.11010791373540879,-0.07548524447351707,-0.0010224474721742816,-0.4448888888888889,0.1297967039576567,-0.5391923990498813,0.2710196779964222
2021Q4,2021,Q4,2022-03-18,2021-12-31,573684428.8000001,498036428.8000001,5.112213776020829,0.0712865816672772,-0.0231584582803512,56.74425606330367,-39.32577658349328,4.006092252257285,0.0,0.9512421208750464,0.0,11.90546299883766,-54.66785103868878,0.492482690405539,-0.0833333333333334,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO,-0.021902456894739686,-0.025467343561238243,13.070386155236989,-0.471513353115727,-0.36073194856577645,0.162761953311034,0.06071670940658575,-0.0038553033392547988,-4.819553119795479,-0.00268430635354569,-0.00323463528774379,-4.834030350243346,-0.057544017510957,-0.014586292688434033,0.005902024160267361,-0.1218086742540756,0.07644804088586031,-0.2260802469135802,0.16795683790757682
2022Q1,2022,Q1,2022-05-12,2022-03-31,387107709.51,342604709.51,4.942675728215052,0.1735729340953043,-0.0287861451924177,34.727523953530095,-17.60540792750591,2.7940331835176258,0.0,0.9022720199190788,0.0,6.617679645457423,-34.81810662978953,0.4798600520319368,-0.5384615384615385,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO,-0.029861367636513765,-0.039675780235008805,7.2758784425451095,-0.5241769085852696,-0.4931371669507491,0.32866587752980914,0.060553877577627604,-0.0056276869120664985,-5.287783353380236,-0.00795891074177408,-0.014208436673770562,-5.794507712691879,-0.052663555469542545,-0.13240521838497266,0.16590392421877515,-0.5072662462297779,0.10257171117705242,-0.2257184812250891,0.07431211086563567
2022Q2,2022,Q2,2022-08-11,2022-06-30,235685528.4,207373528.4,4.756858885698135,0.1999066933779741,-0.0328736350918766,20.16129413173653,-9.498852506851524,1.7658711771449125,0.0,0.8146415476039954,0.0,5.955415086388538,-14.064060651629074,0.4488451668092386,-0.0999999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO,-0.03404593978978567,-0.04647590790232792,6.7653603034134004,-0.5668092386655261,-0.5306244653550043,0.3650939932717451,0.06416202420483548,-0.004087489899458903,-0.6622645590688858,-0.004184572153271907,-0.006800127667319113,-0.5105181391317091,-0.042632330080256575,-0.03748729840425519,0.03642811574193594,-0.1284336911042386,0.04871265811429084,-0.1340065035084716,-0.019068984856982614
