Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,630014676.0,626137676.0,-1.3988721748443842,0.0,0.0,0.0,-27.729519190140845,0.0,0.0,0.0,0.0,0.0,-124.31228808208368,0.0,0.0,Medical Care Facilities,Healthcare,CMPS,-0.17536818055512673,0.0,1.3477022328348205,0,0,0.0,0.0,0.7893154745023607,1.2644212642955888,-0.06035999876501283,0.2512339585389931,0.0,0.0,0.0,-0.693945376768674,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,630014676.0,626137676.0,-1.3988721748443842,0.6511161196702584,0.7893154745023607,0.0,-20.62916424361493,-20.73098637709773,0.0,0.0,0.0,1.2644212642955888,-96.92533476923076,0.0,-0.3441913069840394,Medical Care Facilities,Healthcare,CMPS,-0.23572817932013956,0.2512339585389931,1.3477022328348205,0,0,-0.693945376768674,0.0,0.7893154745023607,1.2644212642955888,-0.06035999876501283,0.2512339585389931,0.0,0.0,0.0,-0.693945376768674,-0.3441901408450704,,-0.1685805422647528,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,630014676.0,772343137.5,-1.358965030104738,0.0,0.0,0.0,-18.34637961560862,0.0,0.0,0.0,0.0,0.0,-139.8789245115453,0.0,-0.1244260305713163,Medical Care Facilities,Healthcare,CMPS,-0.15684949026199438,0.0,3.7006482429205048,0,0,0.0,0.0,-0.7893154745023607,-1.2644212642955888,0.07887868905814518,-0.2512339585389931,2.3529460100856845,0.0,0.0,0.693945376768674,-0.1244269810085134,,-0.18807151630954,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,986154599.0,918548599.0,-1.3190578853650918,0.0,0.3953612661682653,0.0,-15.172542910332943,-21.985388451677625,0.0,0.0,0.0,13.41220812649384,0.0,0.0,-0.2091843319255111,Medical Care Facilities,Healthcare,CMPS,-0.21080968876088169,0.3622561587336975,14.027394741680457,0,0,0.0,0.0,0.3953612661682653,13.41220812649384,-0.05396019849888731,0.3622561587336975,10.326746498759952,0.0,0.0,0.0,-0.8927198602213162,,-1.0318207926479035,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,447937626.1,251432626.1,15.8221080057646,0.0,-0.0667169751229434,0.0,-6.708063167904636,2.205774349870737,0.0,0.0,0.0,40.79430894308943,-32.17249343532284,0.0,-1.720593005564659,Medical Care Facilities,Healthcare,CMPS,-0.08026154474867184,-0.08220608149698387,42.114837398373986,0,0,0.02422750215437646,0.0,-0.46207824129120867,27.382100816595592,0.13054814401220985,-0.44446224023068137,28.08744265669353,0.0,0.0,0.02422750215437646,-0.0273863006954274,,0.2377452366144626,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,1710863544.12,1520536544.12,5.473356465033892,0.0,-0.058314295344482,0.0,-22.74358641018824,8.703982703181202,0.0,0.0,0.0,28.44205946337926,-101.95241905249986,0.0,0.6,Medical Care Facilities,Healthcare,CMPS,-0.0924327618748034,-0.09567513392789007,29.355184916606238,0,0,0.03507816911798373,0.0,0.008402679778461403,-12.352249479710174,-0.012171217126131562,-0.013469052430906195,-12.759652481767748,0.0,0.0,0.010850666963607272,-0.1265125194680723,,0.1456015427978045,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,1346481257.8,1166961257.8,5.154543607491423,0.0,-0.0723191725637762,0.0,-26.474267750688163,7.143212436206219,0.0,0.0,0.0,24.55399921455688,-97.232904231658,0.0,0.326923076923077,Medical Care Facilities,Healthcare,CMPS,-0.06482713613443665,-0.06745429659731138,25.533446786228563,0,0,0.040525628919139724,0.0,-0.014004877219294193,-3.888060248822377,0.02760562574036675,0.028220837330578688,-3.8217381303776747,0.0,0.0,0.0054474598011559905,0.3238859938317558,,-0.1808316694157478,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,1518466595.8,1202132595.8,8.224602394641627,0.0,-0.0596836268311846,0.0,-21.657727575878592,4.638522103494624,0.0,0.0,0.0,41.85296756826048,-85.36466133348324,0.0,-0.2571428571428572,Medical Care Facilities,Healthcare,CMPS,-0.05229725415546558,-0.053543499511241446,42.819510319189845,0,0,0.02383003421309873,0.0,0.012635545732591597,17.2989683537036,0.01252988197897107,0.013910797086069931,17.286063532961283,0.0,0.0,-0.016695594706040994,-0.3785292961069603,,-0.4356712248198794,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,1245824531.4,951865531.4,7.32277714081301,0.0,-0.0715567855155362,0.0,-19.651469042210863,4.079053537423876,0.0,0.0,0.0,32.39482999034645,-89.10839935626923,0.0,0.1363636363636363,Medical Care Facilities,Healthcare,CMPS,-0.050355369301302966,-0.05189247593477834,33.5510028960635,0,0,0.030525178442800078,0.0,-0.011873158684351598,-9.45813757791403,0.0019418848541626135,0.0016510235764631079,-9.268507423126344,0.0,0.0,0.006695144229701348,0.0957895937927886,,-0.1147070872593199,0.0
2021Q4,2021,Q4,2022-02-24,2021-12-31,924524703.7,654895703.7,6.798634125021271,0.0120107145943143,-0.0879508983678507,0.0,-9.010962024366473,3.250652939046173,0.0,0.0,0.0,18.8296154100748,-41.15950065443861,0.0,-0.6052631578947368,Medical Care Facilities,Healthcare,CMPS,-0.08524483379749949,-0.09018606809839247,19.54722976103793,0,0,0.05796520540624165,0.0,-0.0163941128523145,-13.56521458027165,-0.03488946449619652,-0.03829359216361413,-14.003773135025572,0.0,0.0,0.027440026963441572,-0.6183986371379898,,-0.173787210584344,0.0
2022Q1,2022,Q1,2022-05-10,2022-03-31,541851297.07,301156297.07000005,6.174957738576296,0.0109850531244372,-0.0963623579198585,0.0,-6.398508538448822,2.087463679220569,0.0,0.0,0.0,22.02791095890411,-23.350626893772898,0.0,0.180327868852459,Medical Care Facilities,Healthcare,CMPS,-0.07780681154147234,-0.08156055691247968,22.82123287671233,0,0,0.04824443126044981,0.0,-0.00841145955200781,3.1982955488293072,0.007438022256027146,0.008625511185912788,3.2740031156744003,0.0,0.0,-0.009720774145791838,0.1746198830409356,,0.0051270009001604,0.0
2022Q2,2022,Q2,2022-08-04,2022-06-30,459579359.34,255389359.34000003,5.287464831949213,0.0125169714544326,-0.1185325599379164,0.0,-5.46156010053715,2.0463493080125565,0.0,0.0,0.0,16.936975742462028,-24.954083691154917,0.0,0.0,Medical Care Facilities,Healthcare,CMPS,-0.08815518195075345,-0.093670547899459,17.531474344441925,0,0,0.06256428523721531,0.0,-0.022170202018057902,-5.09093521644208,-0.010348370409281105,-0.012109990986979319,-5.289758532270405,0.0,0.0,0.014319853976765502,0.0063294128761041,,-0.0722265932336742,0.0
2022Q3,2022,Q3,2022-11-03,2022-09-30,456302424.15,285482424.15000004,4.575146108173486,0.0100481026189203,-0.1291173068571196,0.0,-6.209547985275706,2.3452802918863918,0.0,0.0,0.0,6.474045982460298,-23.995710146718555,0.0,0.14,Medical Care Facilities,Healthcare,CMPS,-0.08182344557277749,-0.09442234352031743,7.396844208173907,0,0,0.15397662441792334,0.0,-0.010584746919203206,-10.46292976000173,0.0063317363779759606,-0.0007517956208584337,-10.134630136268019,0.0,0.0,0.09141233918070803,0.1267290963540428,,0.0631053712943938,0.0
2022Q4,2022,Q4,2023-02-28,2022-12-31,340763424.76,199485424.76,4.271815266046336,0.0097722181110424,-0.1743963837776049,0.0,-2.7546677937657638,1.8797629344660192,0.0,0.0,0.0,10.184021543985637,-7.504314668017353,0.0,-0.6976744186046512,Medical Care Facilities,Healthcare,CMPS,-0.15675083884963556,-0.17059796999117388,12.288471402923827,0,0,0.08833848190644307,0.0,-0.0452790769204853,3.7099755615253383,-0.07492739327685807,-0.07617562647085645,4.89162719474992,0.0,0.0,-0.06563814251148027,-0.6834140765336671,,-0.2606124686716792,0.0
2023Q1,2023,Q1,2023-05-11,2023-03-31,424267819.59,308688819.59,3.7832822709748415,0.0087934914315388,-0.1940569500131301,0.0,-4.381483596228519,2.624705028272005,0.0,0.0,0.0,12.214679225164383,-15.287828610190257,0.0,0.2191780821917808,Medical Care Facilities,Healthcare,CMPS,-0.13968034158444406,-0.14976120363267428,14.912564421539008,0,0,0.07217094355497265,0.0,-0.019660566235525173,2.030657681178747,0.017070497265191498,0.020836766358499598,2.6240930186151807,0.0,0.0,-0.016167538351470417,0.217228222207851,,0.012519027057252,0.0
