Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-6922000.0,27176000.0,-2895000.0,-0.29,22303000.0,0.8206873712,886294000.0,494515000.0,4625000.0,10478000.0,391779000.0,0.0,-169816000.0,886708200.0,1248103200.0,20.41173071366657,0.4414010307310555,0.4254355778105234,0.7624864766488377,-0.003322966596677634,20.41173071366657,-0.013997553158144849,32.628355902266705,-32.025000000000006,1.7930865595583552,-1.6824617162669748,0.0,0.013133971243301911,0.030662511536803813,5.886428707768658,-0.007810049486964822,103.58740654205607,0.8206873712098911,-2.526315789473684,-3.68218605006105,0.7248067774459325,0.28289147399356274,0.05272349664873029,-2.321496754486445,-1.3318812335205779,-2.4449211149825785,0.2967502426775416,0.15078360156819734,REIT—Healthcare Facilities,Real Estate,CHCT
2022Q4,2022,Q4,2023-02-14,2022-12-31,5238000.0,25342000.0,8723000.0,0.19,21186000.0,0.8360034725,876425000.0,496814000.0,12068000.0,11377000.0,379611000.0,0.0,-151248000.0,851574599.9999999,1193338600.0,20.885946105015343,1.0607365737892238,0.4027692044384859,0.710521442632454,0.01017497588934795,20.885946105015343,0.010543181150289646,33.60329097940178,40.644072164948454,1.7140712620819865,2.154066437571592,0.0,0.013249573202394718,0.02891519525344439,5.720400808649028,0.0059765524716889635,72.58562904875554,0.8360034724962513,-0.09523809523809519,1.1020513620885357,0.4398612207301362,0.09195155561165591,0.03447265625,-0.07667900581702802,0.00011465260261407934,0.9588531907985677,0.2459401221964461,0.16340672764382552,REIT—Healthcare Facilities,Real Estate,CHCT
2022Q3,2022,Q3,2022-11-01,2022-09-30,5673000.0,24807000.0,8722000.0,0.21,20480000.0,0.8255734269,811929000.0,478486000.0,53750000.0,68892000.0,333443000.0,0.0,-145203000.0,772474250.0,1084665250.0,20.286005002755754,0.7802067003425652,0.387776517404847,0.658006712840083,0.010897721786979939,20.286005002755754,0.01185614626133262,31.13936590478494,34.041699717962274,1.6144134833621047,1.9733826899347788,0.0,0.014492392464862097,0.03055316413134646,0.7537740231086338,0.00698706413984474,62.7976790504837,0.8255734268553231,0.0,5.7468436279666655,0.8087756090364638,0.1444584476709955,0.02466603292139891,0.01593839541547278,0.04392579293836026,0.7112102844777773,0.2182178396218296,0.26947384153491766,REIT—Healthcare Facilities,Real Estate,CHCT
2022Q2,2022,Q2,2022-08-02,2022-06-30,5584000.0,24049000.0,8355000.0,0.21,19987000.0,0.831094848,786034000.0,472962000.0,49805000.0,49186000.0,313072000.0,0.0,-139681000.0,853759380.0,1147548380.0,20.059462210535244,1.012584881876957,0.3759226700117298,0.624760551587654,0.010788654632961636,20.059462210535244,0.011806445338103273,35.50082664559857,38.22346794412608,1.8051331396602688,1.9767191977077363,0.0,0.0129287012928631,0.030595368648175525,0.9843858008376367,0.007104018401239641,63.8993623231794,0.8310948480186287,-0.0869565217391305,5.447383469787249,0.4490039586839402,0.37248540285218285,0.03078906652913873,0.010861694424330196,0.02729620066396164,1.0915482953451363,0.299954457109076,0.31125783803372087,REIT—Healthcare Facilities,Real Estate,CHCT
2022Q1,2022,Q1,2022-05-03,2022-03-31,5524000.0,23481000.0,8133000.0,0.23,19390000.0,0.8257740301,761230000.0,471114000.0,47777000.0,26754000.0,290116000.0,0.0,-134227000.0,994889700.0,1267146700.0,19.987865931268562,1.7857890408910817,0.35920155537748116,0.5804009220698175,0.0109019828708585,19.987865931268562,0.011725399797076716,42.36998850134151,45.02578294713975,2.111781224926451,1.9856987690079653,0.0,0.011025342809358666,0.030846130604416537,1.738319503625626,0.007256676694297387,79.52755395683454,0.8257740300668626,-0.11538461538461538,2.2565239889011828,0.578403914727986,0.334521309542432,-0.01608565484345664,-0.09635203664321937,-0.09280535415504741,1.9020941290067739,0.33079400072669446,0.33075548994904036,REIT—Healthcare Facilities,Real Estate,CHCT
2021Q4,2021,Q4,2022-02-15,2021-12-31,6113000.0,23242000.0,8965000.0,0.26,19707000.0,0.8479046554,754233000.0,462112000.0,46683000.0,23636000.0,292121000.0,0.0,-128782000.0,1113964820.0,1381006820.0,19.60926758889926,1.97508038585209,0.35717477225207594,0.5829604078664913,0.012068374647761334,19.60926758889926,0.013228394848002216,47.928957060493936,45.55720677245215,2.410594877432311,1.7778504825781123,0.0,0.009756142927386163,0.030815411152787003,1.9235911321712642,0.008104922484166034,90.46327919441286,0.847904655365287,0.13043478260869565,2.185658168786163,0.6926089663602047,0.2822566048067585,0.02624589907826902,0.14176316772506536,0.09529627367135003,3.431429415079181,0.4290450875016954,0.27538637707903674,REIT—Healthcare Facilities,Real Estate,CHCT
2021Q3,2021,Q3,2021-11-02,2021-09-30,5354000.0,23254000.0,8185000.0,0.23,19203000.0,0.8257934118861271,747592000.0,461671000.0,46290000.0,14690000.0,285921000.0,0.0,-124027000.0,1060699680.0,1320387680.0,19.669009884117248,3.151123213070116,0.34956099048678957,0.5660502825605247,0.011168306618959102,19.669009884117248,0.011597003060621091,45.61364410424013,49.52837504669406,2.297522868016401,2.0082181546507285,0.0,0.010136705235925027,0.03110520176780918,2.9906739278420695,0.007161660370897495,90.05770759042282,0.8257934118861271,-0.07999999999999996,1.7196787894935448,0.9506996774107715,0.26179323208997135,0.018997081453966568,-0.06234676007005254,-0.02710091525020801,1.0162490940852158,0.3887799267813623,0.2442677324981965,REIT—Healthcare Facilities,Real Estate,CHCT
2021Q2,2021,Q2,2021-08-03,2021-06-30,5710000.0,22688000.0,8413000.0,0.25,18845000.0,0.8306153032440057,745467000.0,457056000.0,47317000.0,15371000.0,288411000.0,0.0,-118629000.0,1100834700.0,1358319700.0,19.70493640870877,3.0783293214494827,0.35182241467429143,0.5738290275152279,0.011594067259377514,19.70493640870877,0.012492998669747252,48.520570345557125,48.197666374781086,2.408533527620248,1.8408056042031524,0.0,0.009548209190716826,0.03043461347048226,2.9331858694945026,0.007659628125725217,87.44417348478831,0.8306153032440057,0.08695652173913039,4.833727020824811,0.9004590304977403,0.17744112965799827,0.0667383674855655,0.07431796801505174,0.10960168820891586,0.7898962953991465,0.38603085318971864,0.25304245211575704,REIT—Healthcare Facilities,Real Estate,CHCT
2021Q1,2021,Q1,2021-05-04,2021-03-31,5315000.0,21395000.0,7582000.0,0.23,17666000.0,0.825706940874036,735311000.0,450086000.0,43302000.0,13526000.0,285225000.0,0.0,-113828000.0,1051961318.64,1306802318.6399999,19.732632704438583,3.201389915717877,0.3541984276041022,0.5786583008580582,0.010593148005684118,19.732632704438583,0.01180885430784339,49.16855894554802,49.48077698212606,2.3372451456832692,1.9332079021636877,0.0,0.009767469409696318,0.029096531943626575,3.048868845187047,0.0072282340397464475,84.50846068766067,0.825706940874036,-0.04166666666666659,14.088398669217638,0.36381593322712164,0.23932149869410765,0.0617224592824088,0.01431297709923664,0.040340285400658614,1.1875084558456526,0.4423025591892222,0.24020969172503248,REIT—Healthcare Facilities,Real Estate,CHCT
2020Q4,2020,Q4,2021-02-16,2020-12-31,5240000.0,20124000.0,7288000.0,0.24,16639000.0,0.8268236931027628,668402000.0,429916000.0,31875000.0,41339000.0,238486000.0,0.0,-108868000.0,1016445360.0,1227129360.0,19.9256581386726,0.7710636445003508,0.31892035032809596,0.4958340699113315,0.011148739842823144,19.9256581386726,0.012188427506768764,50.50911150864639,48.49453053435114,2.364288279570893,1.9072519083969466,0.0,0.009832304217513473,0.030107629839527708,0.7466557004281671,0.007839593538020533,98.89524810274372,0.8268236931027628,0.0,8.56660448337659,-0.032305280059494415,-0.2296794667772554,0.05436917812559407,0.00556515064287085,0.0017869415807560138,1.3183438810400254,0.26055789379794975,0.041746124006557826,REIT—Healthcare Facilities,Real Estate,CHCT
