Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,22019000.0,97679000.0,33933000.0,0.81,81043000.0,0.8296870361,876425000.0,496814000.0,12068000.0,11377000.0,379611000.0,0.0,-151248000.0,1187753800.0,21.023824637129195,1.0607365737892238,0.4027692044384859,0.710521442632454,0.039666102838774246,21.023824637129195,0.04432040965029166,8.66091790456495,38.420900131704435,1.7028300329700852,2.020300649439121,0.0,0.05258337630075446,0.11145163590723678,5.720400808649028,0.02512365576061842,16.952344501442767,0.8296870361080683,-0.06896551724137924,2.9329424698422963,0.6399066193996205,0.09916007165733408,0.07454157330186553,-0.02102969944869287,0.029395704404805243,1.0786047949415838,0.2692838710200531,0.11153915227528018,REIT—Healthcare Facilities,Real Estate,34.75,914077900,111383,CHCT
2021,2021-12-31,2022-02-15,22492000.0,90579000.0,32964000.0,0.87,75421000.0,0.832654368,754233000.0,462112000.0,2867000.0,7845000.0,292121000.0,0.0,-128782000.0,1362916010.0,19.864677814555304,0.3654557042702358,0.3680891713833789,0.6007742711723565,0.044009187172013395,19.864677814555304,0.04867218336680285,12.140142969120879,48.890361461853104,2.379600637940586,1.8853814689667436,0.0,0.03856345939348024,0.12009418840066664,5.795538559592097,0.029821023476830105,22.38274766431232,0.8326543680102452,0.08749999999999994,2.9933716252247695,0.7366763112587781,0.15072100565534982,0.21509585951345256,0.17901137495413325,0.17351370594517623,2.879878870909698,0.41469243117411586,0.2919982531163041,REIT—Healthcare Facilities,Real Estate,34.75,914077900,111383,CHCT
2020,2020-12-31,2021-02-16,19077000.0,75684000.0,28090000.0,0.8,62070000.0,0.820120501,668402000.0,429916000.0,31875000.0,41339000.0,238486000.0,0.0,-108868000.0,1227129360.0,19.9256581386726,0.7710636445003508,0.31892035032809596,0.4958340699113315,0.04344422780224741,19.9256581386726,0.044373784646303,13.430122086570478,53.28119515647114,2.364288279570893,1.9937097027834565,0.0,0.03741863704311661,0.11323125903273779,0.7466557004281671,0.02854120723756063,24.566655226586104,0.820120501030601,1.1621621621621623,3.870492938869043,0.9208808349896548,-0.2296794667772554,0.2767926934627885,1.2775787965616046,0.47014183283613337,2.7319966796757402,0.3916600423092817,0.041746124006557826,REIT—Healthcare Facilities,Real Estate,34.75,914077900,111383,CHCT
2019,2019-12-31,2020-02-25,8376000.0,60849000.0,19107000.0,0.37,48614000.0,0.7989284951,562531000.0,353411000.0,2023000.0,3606000.0,209120000.0,0.0,-89911000.0,993352100.0,18.914155739898312,0.5610094287298946,0.37196705603780056,0.5920670267761897,0.029006536321679474,18.914155739898312,0.023700450749976655,13.16108892504396,95.61116284622732,2.2660276561850083,3.814111747851003,0.0,0.03989190837460359,0.10817003862898222,9.295063782584581,0.014889846070705436,28.611614862450875,0.7989284951272823,0.48,0.0,0.0,0.0,0.2566303055368867,0.90233931410402,0.4216517857142857,0.8514881639813314,0.45250428605569126,0.09565916534473273,REIT—Healthcare Facilities,Real Estate,34.75,914077900,111383,CHCT
2018,2018-12-31,2019-02-26,4403000.0,48630000.0,13440000.0,0.25,38686000.0,0.7955171704709028,426570000.0,271659000.0,32401000.0,46196000.0,154911000.0,0.0,-66340000.0,655147505.68,15.375158415765373,0.7013810719542818,0.34640504489298357,0.5439392768139469,0.04940096560767717,15.375158415765373,0.0162078193617734,10.474779059839603,115.6912345400863,1.8751026311662784,6.671587553940495,0.0,0.05766718265616598,0.11400239116674872,0.6825049787860421,0.010321869798626251,25.618009740494866,0.7955171704709028,0.041666666666666706,0.0,0.0,0.0,0.34977844457625346,0.25441595441595444,0.819412481386219,1.8090242202824527,0.5071866926785938,-0.4056005504666579,REIT—Healthcare Facilities,Real Estate,34.75,914077900,111383,CHCT
2017,2017-12-31,2018-02-22,3510000.0,37343000.0,7387000.0,0.24,28661000.0,0.7675066277481724,385766000.0,283374000.0,31324000.0,4056000.0,102392000.0,0.0,-41368000.0,507531749.8,19.12717281062537,7.722879684418146,0.24199385119476574,0.32943389301770803,0.01960836361609335,19.12717281062537,0.012386457473162676,11.148240628765766,118.60648142450144,1.4691141382060457,6.960683760683761,0.0,0.05868721234357299,0.09680220651897782,7.638806706114399,0.0090987800894843,19.828947358894975,0.7675066277481724,0.0,0.0,0.0,0.0,0.4013103212242703,0.28996692392502754,0.9092788834324115,0.0,0.0,0.0,REIT—Healthcare Facilities,Real Estate,34.75,914077900,111383,CHCT
2016,2016-12-31,2017-02-23,2721000.0,25197000.0,3869000.0,0.24,20453000.0,0.8117236178910188,251529000.0,194007000.0,15676000.0,3541000.0,57522000.0,0.0,-20446000.0,308253204.11,17.262809766162324,4.4269980231573,0.20275992032727835,0.26287711268150116,0.01579138555224953,17.262809766162324,0.014025267129536563,10.27190554867643,95.11988390665196,1.3340817811212997,6.535464902609335,0.0,0.06870766273246359,0.10017532769581242,4.353572437164643,0.010817838102167146,19.387356113108616,0.8117236178910188,1.774193548387097,0.0,0.0,0.0,2.0895770392749244,2.868818681318681,4.433007985803017,0.0,0.0,0.0,REIT—Healthcare Facilities,Real Estate,34.75,914077900,111383,CHCT
2015,2015-12-31,2016-02-26,-1456000.0,8632000.0,-1127000.0,-0.31,6620000.0,0.7669138090824837,142803000.0,122270000.0,12915000.0,812000.0,20533000.0,0.0,-5384000.0,102099227.75,25.86671038783141,15.905172413793103,0.1190451180997598,0.13903655843624765,-0.008092195016873699,25.86671038783141,-0.011908072299010386,10.092357246292863,-59.833260817307696,0.7124987956980453,-2.697802197802198,0.0,0.04508867076523793,0.06044690937865451,2.4852216748768474,-0.010195864232544134,40.63303533115672,0.7669138090824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Healthcare Facilities,Real Estate,34.75,914077900,111383,CHCT
2014,,,,,,,,,2000.0,2000.0,2000.0,0.0,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Healthcare Facilities,Real Estate,34.75,914077900,111383,CHCT
TTM,,,,,,,,,,,,,,,,1275472900.0,20.41173071366657,0.4414010307310555,0.4254355778105234,0.7624864766488377,0.025906423443764863,20.41173071366657,0.019709930681699444,9.016886972991102,87.94403530763606,1.7024524028593673,4.717643371983704,0.0,0.05139568345323741,0.1143796528014406,5.886428707768658,0.010801156275457129,19.891149845497672,0.8281807958648174,,,,,,,,,,,REIT—Healthcare Facilities,Real Estate,34.75,914077900,111383,CHCT
