Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,1344900000.0,6960000000.0,1494000000.0,1.49,5333300000.0,0.7662787356,53163000000.0,11190400000.0,20811400000.0,16010000000.0,41868100000.0,4544800000.0,10639300000.0,310205447860.0,325543147860.0,12.38858696554679,1.2999000624609618,0.3552019261516468,1.6874821275378895,0.04367602732114154,12.38858696554679,0.1201833714612525,44.56974825574713,57.66329241207525,27.72067556655705,0.7563387612461893,0.357925541277944,0.003279117136779224,0.1309181197449354,0.7927170518425983,0.025297669431747643,375.05192583726273,0.766278735632184,-0.26960784313725494,0.2817228949564949,0.4166802185967597,-0.1062683871485485,-0.07306602707822793,-0.3059297104814987,-0.18645175343062514,-0.021782598905694724,0.2582945790588881,2.850525573714994,Drug Manufacturers—General,Healthcare,LLY
2022Q4,2022,Q4,2023-02-22,2022-12-31,1937700000.0,7301800000.0,1836400000.0,2.04,5753700000.0,0.7879837848,49489800000.0,10649800000.0,18034500000.0,17138200000.0,38714400000.0,4309700000.0,10042600000.0,347614582880.0,361786182880.0,11.208168540342797,1.0522983743917098,0.32812013788699895,1.5247798080715131,0.06312693624521265,11.208168540342797,0.18194707881838157,47.606697373250434,44.84886500490271,32.64047990384796,0.45641740207462456,0.35921293825556305,0.0025441970606431773,0.14754151360482362,0.6284615653919314,0.03915352254403938,339.43421822087686,0.7879837848201813,0.26708074534161486,2.2936707527889473,0.31109267394395235,0.016269998726510148,0.07295104895104895,0.33477991320520767,-0.09945076500588466,0.30552689151987306,0.20350604270750297,3.1168103071695414,Drug Manufacturers—General,Healthcare,LLY
2022Q3,2022,Q3,2022-11-01,2022-09-30,1451700000.0,6941600000.0,2039200000.0,1.61,5362500000.0,0.7725164227,47461500000.0,10070100000.0,17639900000.0,15652800000.0,37295600000.0,3831100000.0,10006500000.0,291241345000.0,304512345000.0,11.180304207838349,1.1269485331697844,0.3347639665834413,1.5777797638553739,0.07284571896127819,11.180304207838349,0.14415944230941102,41.95593883254581,50.15522232554936,28.921395517422866,0.6077013156988359,0.41217926966145496,0.0030291028905940535,0.14625749291531032,0.7070236634979046,0.030586896747890394,186.14428288380418,0.7725164227267489,0.5333333333333333,2.1941782900130953,0.499826957156256,-0.17324877063444993,0.06030647553138903,0.5240944881889764,0.1777752108120596,0.23471164256406438,0.3517616812100936,2.17502790679927,Drug Manufacturers—General,Healthcare,LLY
2022Q2,2022,Q2,2022-08-04,2022-06-30,952500000.0,6488000000.0,1731400000.0,1.05,5057500000.0,0.7795160296,47063600000.0,8544700000.0,17115200000.0,15620600000.0,38404400000.0,3899400000.0,8556000000.0,291904269000.0,306095169000.0,9.490947461957125,1.0956813438664328,0.3572569884156758,1.967746088218428,0.059614773067946596,9.490947461957125,0.11147260875162382,44.991410141800245,76.61529370078742,34.16202663639449,0.9277690288713911,0.36685131045801916,0.0030273623713259223,0.13785600761522707,0.6663700498060253,0.020238570785065316,789.5706491750068,0.779516029593095,-0.5,0.1555803810105625,0.3622688067442848,-0.2589478452499393,-0.11857996828107845,-0.4994482106258868,-0.27987355987189616,-0.2299850534551574,0.2349701596699204,2.297193719658234,Drug Manufacturers—General,Healthcare,LLY
2022Q1,2022,Q1,2022-04-29,2022-03-31,1902900000.0,7810000000.0,2404300000.0,2.1,5737900000.0,0.7346862996,46919300000.0,9330800000.0,16964700000.0,13386000000.0,37457300000.0,3893000000.0,9369400000.0,258792569000.0,272842169000.0,10.325107889786434,1.267346481398476,0.3518552067059824,1.769280233206156,0.08621899980173753,10.325107889786434,0.20393749732070132,33.136052368758,33.99975944610857,27.735303403781025,0.465342372168795,0.5322630362188544,0.00342165929810759,0.1664560212961404,0.7749887942626624,0.04055687105306345,157.6081419001218,0.7346862996158771,0.16022099447513813,21.969132905423113,0.8238738684484834,-0.18804020983174144,-0.03559843353446392,0.10242743757603846,0.2513922864727008,-0.5137005396204889,0.6625055861601782,3.077858945829331,Drug Manufacturers—General,Healthcare,LLY
2021Q4,2021,Q4,2022-02-23,2021-12-31,1726100000.0,7999900000.0,1921300000.0,1.81,5949700000.0,0.7437217965,48806000000.0,8979200000.0,18452400000.0,15052700000.0,39651200000.0,3886000000.0,8958500000.0,263418031660.00003,276484231660.0,9.415584075130052,1.2258531691988812,0.3459554153177888,1.8804236457590877,0.06969039136913792,9.415584075130052,0.19223316108339272,32.92766555331942,38.15219739007011,29.336470026282967,0.448004171253114,0.5275862068965518,0.002935638062158618,0.1639122239068967,0.7995774844380078,0.03536655329262796,149.47400082846283,0.7437217965224565,0.559703466764098,1.5817180335365455,0.6031420561041888,-0.26002262193587833,0.11375889180082366,0.5549049635168003,0.021316181160961088,0.7016118748060819,0.3779713579732052,0.013184747284633187,Drug Manufacturers—General,Healthcare,LLY
2021Q3,2021,Q3,2021-10-27,2021-09-30,1110100000.0,6772800000.0,1881200000.0,1.160477,5342000000.0,0.7887432081266241,48187000000.0,7757000000.0,17808300000.0,13682000000.0,40232900000.0,3907400000.0,9639400000.0,221019888450.0,234317088450.0,8.109020697499135,1.301586025434878,0.35456450909996473,2.2025783163594173,0.06750400408702276,8.109020697499135,0.14310944952945726,32.633458606484766,49.774769941897134,28.492959707361095,0.6939915322943879,0.3661769974919384,0.0034856591658007415,0.14055243115363064,0.7930346440578863,0.023037333720713055,187.99003865782086,0.7887432081266241,-0.2415183006535948,0.6466671839327589,0.505504254270489,-0.42576020283032256,0.11596231381478618,-0.20148180117968637,0.31699803976477176,0.03014460983228811,0.1918032098874243,-0.36723271188779066,Drug Manufacturers—General,Healthcare,LLY
2021Q2,2021,Q2,2021-08-03,2021-06-30,1390200000.0,6740100000.0,1428400000.0,1.53,4786900000.0,0.7102120146585362,47809000000.0,6444400000.0,17295500000.0,15093200000.0,41145500000.0,3824900000.0,8530100000.0,208243496000.0,221538596000.0,7.102832580182961,1.1459133914610553,0.34543914325754566,2.5627056048662404,0.05426297856617029,7.102832580182961,0.21572217739432686,30.896202726962507,37.4484779168465,32.31386878530197,0.5526542943461372,0.5106538733038772,0.003689430953464208,0.14097973184965173,0.6740783929186653,0.029078207032148758,167.37140009644753,0.7102120146585362,0.08316053501050948,1.2620722666285722,0.5172015714865256,-0.4643537279782088,-0.028435153237264057,0.025750756290120268,0.23638881675755216,7.073595364553433,0.20423700309889942,-0.36674318467613815,Drug Manufacturers—General,Healthcare,LLY
2021Q1,2021,Q1,2021-04-30,2021-03-31,1355300000.0,6805600000.0,1155300000.0,1.412533,4927000000.0,0.7239626190196309,46838300000.0,6898700000.0,16604500000.0,11714200000.0,39739000000.0,3660800000.0,9181300000.0,179250427240.0,192452527240.0,7.190025451233061,1.4174676887879667,0.34596686899396434,2.3489208111673214,0.045904370632409784,7.190025451233061,0.1964573035499442,26.338666280710004,33.064713945251974,25.983218177337758,0.5716815465210654,0.5131665209790209,0.004322444369756583,0.1452998934632555,0.8289085042085674,0.02893572140748063,148.71851592134738,0.7239626190196309,-0.36167086937266707,2.5428452757546474,0.6093213197382625,-0.4712412382232527,-0.13866648019300024,-0.3597411186696901,-0.4200592339741981,0.2159804478476625,0.3041153748274334,-0.48130056633219187,Drug Manufacturers—General,Healthcare,LLY
2020Q4,2020,Q4,2021-02-17,2020-12-31,2116800000.0,7440000000.0,1992100000.0,2.21286,5720200000.0,0.7688440860215053,46633100000.0,5641600000.0,17462100000.0,12481600000.0,40807900000.0,3980300000.0,7830200000.0,161510655600.0,174448855600.0,5.89761548834924,1.3990273682861172,0.3558695433072217,2.9415945830969936,0.07680297444207171,5.89761548834924,0.37521270561542824,21.708421451612903,19.074860119047617,28.62851949801475,0.31651549508692367,0.4320779840715524,0.004148333108493679,0.15954332866569024,0.8500753108575824,0.045392650284883485,162.2081506477855,0.7688440860215053,0.7515561578257483,4.112461173662397,0.5991432056961085,-0.5526521464823797,0.2958633500974129,0.7517378351539226,0.5583978721739811,2.403776635774166,0.32695854500146926,-0.4652498610044261,Drug Manufacturers—General,Healthcare,LLY
