Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,6244800000.0,28541400000.0,7127300000.0,6.9,21911600000.0,0.7677128662,49489800000.0,10649800000.0,18034500000.0,17138200000.0,38714400000.0,4309700000.0,10042600000.0,344062698240.0,11.810330296228608,1.0522983743917098,0.32812013788699895,1.5247798080715131,0.24319864162353222,11.810330296228608,0.5863772089616707,11.558336249798538,52.8265273891878,30.97627168960919,0.5661990776325904,1.5383437362229389,0.010718082478926607,0.5767127771783277,0.6284615653919314,0.12618357722197301,71.70922055473437,0.7677128662223998,0.1274509803921569,36.696148167304244,0.45589564853040654,0.07181890488684713,0.04313135544807099,0.11879893222494939,0.12115587296094131,0.3902565431801454,0.32034858683051876,3.2180805996686916,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2021,2021-12-31,2022-02-23,5581700000.0,28318400000.0,6357100000.0,6.12,21005600000.0,0.7417650715,48806000000.0,8979200000.0,18452400000.0,15052700000.0,39651200000.0,3886000000.0,8958500000.0,263587519860.00003,9.900293617269943,1.2258531691988812,0.3459554153177888,1.8804236457590877,0.22287850488601185,9.900293617269943,0.6216255345687812,8.846591610401719,44.88261996524357,27.900182628741987,0.5530214809108336,1.8818322182192486,0.012321506216417073,0.5802237429824202,0.7995774844380078,0.11436503708560423,46.50047700417634,0.7417650714729646,-0.09867452135493371,1.4748275256954444,0.6196784148570537,-0.22192895793655995,0.10228006192112928,-0.09881008121155367,0.049372730274017826,0.9569548199732251,0.30677871989732963,0.03520706264656399,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2020,2020-12-31,2021-02-17,6193700000.0,24539800000.0,6058000000.0,6.79,19056500000.0,0.7765548211,46633100000.0,5641600000.0,17462100000.0,12481600000.0,40807900000.0,3980300000.0,7830200000.0,166183124560.0,6.215721314979386,1.3990273682861172,0.3558695433072217,2.9415945830969936,0.2333849793612445,6.215721314979386,1.0978623085649462,6.244750346783593,24.742064446130748,27.163379991491777,0.4338440673587678,1.3776097279099566,0.01753467534220306,0.5262313678481594,0.8500753108575824,0.13281767671460828,34.27914652947098,0.7765548211476866,0.3689516129032258,2.1316844410768656,0.49725308240509286,-0.5285230795712584,0.08286027627668581,0.3354535457858082,0.2178597993687554,36.1739903200324,0.24363989928096233,-0.43590674893906606,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2019,2019-12-31,2020-02-19,4637900000.0,22319500000.0,4974300000.0,4.96,17598300000.0,0.788471964,39286100000.0,2606900000.0,13709600000.0,11775200000.0,36587000000.0,3190700000.0,4920400000.0,135835484370.0,2.7999299722144353,1.1642774645016645,0.4022771412789765,6.062334573631516,0.23183360729808547,2.7999299722144353,1.779086271049906,5.482608677165707,26.384588794497514,46.94045969158771,0.5195886069126113,1.4796753063591062,0.019692882498929497,0.5681271492970796,0.6776954956179089,0.11805447728331395,35.13223403577273,0.7884719639776877,0.5846645367412141,1.3143213245311332,0.3572938747720408,-0.7977208502295812,-0.029096807295718233,0.43499381188118813,-0.19598176763431824,1.0031441127872645,0.24353184541647005,-0.7799515332166189,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2018,2018-12-31,2019-02-19,3232000000.0,24555700000.0,6186800000.0,3.13,18125700000.0,0.738146336695757,43908400000.0,9828700000.0,20549600000.0,11888100000.0,32999300000.0,4111800000.0,11395900000.0,123700574120.0,9.563587783065637,1.7285857285857287,0.2908532308168824,1.2993478282987576,0.2331013542469707,9.563587783065637,0.32883290770905615,4.843188103780385,36.79699075495049,12.100061464893628,0.7152846534653465,1.5637920132302154,0.01943867253245744,0.5592483442803655,1.2021517315634962,0.07360778347651019,47.45157168734789,0.738146336695757,17.473684210526315,-0.25031550790376045,0.15449578246886803,-0.3942303493659727,0.0788400759474082,16.835374816266537,1.8842890442890443,0.4432272032009793,0.3231590185512798,-0.27457962033410827,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2017,2017-12-31,2018-02-20,-204100000.0,22871300000.0,2145000000.0,-0.19,16801100000.0,0.734593136376157,44981000000.0,11592200000.0,19202100000.0,14535900000.0,33313100000.0,4458300000.0,13894100000.0,95964762580.0,11.018960612077873,1.3210121148329308,0.30339698984015473,1.1772657476579078,-0.007893759221973466,11.018960612077873,-0.017606666551646798,3.8849502468158783,-435.34474561489463,7.664969771052949,-10.74032337089662,1.361550366731714,0.02467084644774258,0.508465796669705,0.9147214826739314,-0.004537471376803539,25.739821141367322,0.734593136376157,-1.0764049769397714,-1.0544019607935398,0.1027149249094143,-0.14439620126899755,0.07926280898298987,-1.0745543541788427,-0.37984272001850355,-1.0901357857820022,0.2309268533620148,-0.2039422392403526,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2016,2016-12-31,2017-02-21,2737600000.0,21222100000.0,3458800000.0,2.486749,15567200000.0,0.7335372088530353,38805900000.0,14007700000.0,15101400000.0,10986600000.0,24725400000.0,3561900000.0,16046300000.0,86692456250.0,12.72415124332917,1.3745289716563813,0.2655575569694299,0.7356810896863868,0.11542864576078898,12.72415124332917,0.1954353676906273,3.815331953482455,29.576766602133254,5.780346255987778,0.7884643483343075,1.5876077374434991,0.02665823343507193,0.5468781808951731,0.983461671490725,0.07054597367926012,21.540132016493747,0.7335372088530353,0.1412230538393159,-0.36287068950047807,-0.11582020427483176,0.046672480222051727,0.04327312937707335,0.13668825776449095,0.2860861158622741,-0.4071915456594698,-0.06853699666382077,-0.1940362938964688,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2015,2015-12-31,2016-02-19,2408400000.0,19958700000.0,2689400000.0,2.179021,14921500000.0,0.7476188328899177,35568900000.0,14571300000.0,12573600000.0,8229600000.0,20978600000.0,3445800000.0,16011800000.0,97441897420.0,13.183511314460668,1.5278506853310003,0.22431112573062423,0.5475489489613143,0.10295255318765434,13.183511314460668,0.165283811327747,4.666125419992284,38.668741662514535,6.391317001228443,0.8832835077229696,1.4618375993963666,0.022842313190119253,0.5611278392078473,1.035700398561291,0.0677108372763847,81.22256882958311,0.7476188328899177,0.01237369842240335,-0.5246996212763981,-0.1346807021013228,0.17373723737710317,0.01623635335862318,0.007487973227358293,0.011128656289946613,-0.3889760994933571,-0.08406915686754894,0.02367752806937638,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2014,2014-12-31,2015-02-19,2390500000.0,19615600000.0,2659800000.0,2.152388,14683100000.0,0.7485419767939803,37178200000.0,15373200000.0,12179800000.0,11207500000.0,21790100000.0,2740000000.0,16482700000.0,80806956730.0,13.8419109205881,1.0867544055320097,0.2166968815058287,0.5240548486977337,0.09044991717579702,13.8419109205881,0.15549787942653448,3.9061847065600848,32.052774202049775,4.984138418156271,0.8789792930349299,1.8001824817518248,0.02742287726778792,0.527610266231286,0.7698683917019853,0.06429843295264429,27.35333311794945,0.7485419767939803,-0.48689885076049005,-0.45387883330650736,-0.11162507162916409,0.5963435174036239,-0.19345784125240317,-0.48973275273224043,-0.5047296290779085,-0.44853732544252944,-0.18992802259367794,0.13861796808334687,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2013,2013-12-31,2014-02-19,4684800000.0,23113100000.0,5370400000.0,4.194861,18205000000.0,0.7876485629361704,35248700000.0,17631400000.0,13104700000.0,8916600000.0,17608000000.0,2928800000.0,16992400000.0,58339245000.0,15.7874990486168,1.4696969696969697,0.14788914201091105,0.2956600156538902,0.1870062651186739,15.7874990486168,0.2657077713624556,2.4642538214259444,12.157732453893443,3.2304039951450254,0.4526767418032787,1.6758057907675499,0.03723364891602888,0.6557149625376255,1.0564677119081265,0.13290702919540295,12.270621754960468,0.7876485629361704,0.176289755424572,3.2159715116373304,0.11157443160314276,1.5654984813166508,0.02235650225474395,0.1458200851147092,0.13438384521144017,-0.0849931624601749,-0.008263996865687176,0.40557208746744244,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2012,2012-12-31,2013-02-21,4088600000.0,22603400000.0,4734200000.0,3.56618,17806900000.0,0.7877974110089633,34398900000.0,14765200000.0,13038700000.0,8389500000.0,19625000000.0,2643800000.0,16088200000.0,58057534760.0,12.878578412602605,1.5541689016031945,0.16079874647154416,0.37461734348332565,0.17633857563124408,12.878578412602605,0.27690786443800286,2.5016163391348205,13.829925832803404,3.8296152276975595,0.5349997554175023,1.8142446478553598,0.038684210015684145,0.6570965932050152,1.1410215149889744,0.11885845186910046,13.271613096746938,0.7877974110089633,-0.08559487179487174,0.3159334488124743,0.1529277213450559,0.02700253616772632,-0.07345488224948747,-0.059594728247119165,-0.1436736908745591,-0.09516017852894706,-0.008334311540175216,0.4852454462594496,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2011,2011-12-31,2012-02-24,4347700000.0,24286500000.0,5528500000.0,3.9,19218600000.0,0.7913285158421345,33659800000.0,13541700000.0,14248200000.0,8930900000.0,20124200000.0,2299800000.0,14897800000.0,47359139880.0,12.156764875130508,1.5953823242898253,0.20757699095062954,0.5159618068632447,0.21887302649187854,12.156764875130508,0.3210601327750578,1.9061882066168447,10.648075966603033,3.4186726836364714,0.501437541688709,2.2036264022958516,0.04709184487990448,0.7215283513271024,1.2467948359067955,0.1291659486984474,8.354020477840335,0.7913285158421345,-0.14847161572052406,0.5930826720858198,0.5101333277731767,0.20321751343647965,0.0271943045890389,-0.1423809054147352,-0.18364785446383744,3.0618210856544166,0.17101800278481216,0.9754973051037764,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2010,2010-12-31,2011-02-22,5069500000.0,23076000000.0,6772200000.0,4.58,18709800000.0,0.8107904316172647,31001400000.0,12420300000.0,14840000000.0,7101400000.0,18588600000.0,2517700000.0,12732600000.0,39680111520.0,11.232080651987541,2.0897287858732083,0.2234253936918978,0.5576757405215655,0.27195179719519985,11.232080651987541,0.4081624437412945,1.679095663026521,7.643122895749088,3.119635718943987,0.4271229904329816,1.7342018508956587,0.05588330794347643,0.7443534808105441,1.5328104317458529,0.16352487307024843,6.833532304544893,0.8107904316172647,0.1624365482233503,1.5189634552260656,0.549874177479535,0.13205716583757007,0.06372164420944909,0.1711097763814452,0.06313971742543172,0.6917023943045081,0.2203611573747695,-0.10429746619056432,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
2009,2009-12-31,2010-02-22,4328800000.0,21836000000.0,6370000000.0,3.94,17589000000.0,0.8055046711851988,27460900000.0,9523700000.0,12486500000.0,6568100000.0,17935600000.0,2849900000.0,9830400000.0,41420849980.0,8.671010199046195,1.9010825048339703,0.24260311934423126,0.6995285445782626,0.31797010159166084,8.671010199046195,0.4545292270861115,1.7961920672284302,9.060628807059693,4.118320608586998,0.49715856588430973,1.4902277272886768,0.054870205641460876,0.795166946458419,1.2681597417822505,0.15763503745325172,11.26896996983192,0.8055046711851988,3.0846560846560847,1.3600165062251206,0.5549833761403633,-0.13932907264693067,0.09964239271781535,3.08929002364979,0.15233633025199442,0.6086643124614055,0.3770274823264209,-0.14178554592084974,Drug Manufacturers—General,Healthcare,442.995,420523203267,2986695,LLY
