Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,394974000.0,5207143000.0,553028000.0,15.48,1273289000.0,0.2445273733,3246912000.0,1381008000.0,1390776000.0,421300000.0,1865904000.0,1029705000.0,1221279000.0,3675041400.0,54.430395711808295,3.3011535722762875,0.4240641569589813,0.997024637076686,0.13783926687042478,54.430395711808295,0.2860041361092767,0.4504661001243868,5.938723561550887,1.6984995018131683,0.26008294216834527,3.820369911770847,0.04379441802144181,1.6037216284272564,0.6213173510562544,0.12164604399503282,4.970916750905435,0.24452737326399523,0.3674911660777385,1.93108503625055,1.3908059903240322,1.0863407620271983,0.2207538577324826,0.3726814926026712,0.38808764840239957,1.6561632592839892,1.1633671605785485,0.6993863055081028,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2021,2021-12-31,2022-02-25,287739000.0,4472697000.0,398410000.0,11.32,1043035000.0,0.2332004605,3288094000.0,1092875000.0,1566885000.0,627216000.0,2195219000.0,1095907000.0,930795000.0,5350902590.0,43.27018252365681,2.4981585291191553,0.4491933624768635,1.3514720347706737,0.10935745767974457,43.27018252365681,0.26328628617179456,0.880186739678543,13.681873468664312,3.6022496534370356,0.302951633250967,3.129519201903081,0.02214255481493958,1.3602704180598244,0.6101215530216066,0.08750935952560968,-18.737160542009548,0.23320046048279147,0.8054226475279108,1.1639944861819378,1.5980376855893574,0.9368488243753343,0.47719837414493904,0.8160754859883868,0.787120851911328,0.9309125942805383,0.8009106096382284,0.5425825736888674,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2020,2020-12-31,2021-02-26,158440000.0,2796166000.0,222934000.0,6.27,706090000.0,0.2525207731,2298031000.0,908326000.0,869801000.0,416394000.0,1389705000.0,493899000.0,731710000.0,4053944120.0,36.13933317418636,2.0888893692032067,0.36831008807104865,0.931810825628684,0.0905144502873012,36.13933317418636,0.17443076604655156,1.1656593778767068,20.571680888664478,3.5883340562749497,0.44433855087099217,4.23178828059988,0.02159952574005919,1.216766005332391,0.7695740092316412,0.06894598027615816,18.72624082181392,0.2525207730871486,0.07363013698630132,1.0600054084710833,0.9263719356472482,1.0019497223208291,0.30950923772537936,0.08143527018817956,0.1135008241346586,0.18691012823983122,0.29598768091864863,0.3852363725775652,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2019,2019-12-31,2020-02-27,146509000.0,2371482000.0,200210000.0,5.84,539202000.0,0.2273692147,1862595000.0,800672000.0,670791000.0,271258000.0,1061923000.0,393607000.0,644945000.0,3375006740.0,32.02944235538843,2.4728892788415457,0.3931772607571694,0.9146441988729467,0.09375188764576597,32.02944235538843,0.1829825446624835,1.1292667370024314,18.27898449924578,3.3447350975180843,0.4355568599881236,4.6551001379548635,0.02382828542833413,1.2732139837162668,0.8675688827610615,0.07865853822221149,12.672713050638123,0.22736921469359667,0.0017152658662092258,1.2506388562348922,0.9049344993601192,0.9393767407272074,0.03624140952908076,-0.013746120860849136,0.007153349296738234,0.11326415163039144,0.39178548008796016,0.4336936928221879,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2018,2018-12-31,2019-02-27,148551000.0,2475807000.0,198788000.0,5.83,520344000.0,0.2101714714,1243893000.0,706255000.0,526651000.0,177582000.0,537638000.0,340615000.0,563496000.0,1960490400.0,28.050480578282627,2.965677827707763,0.23597528083203298,0.41561192487132836,0.15355476222103298,28.050480578282627,0.2103362100091327,0.6793301739594403,11.321972925123356,2.381420874896461,0.39898755309624306,5.740977349793756,0.03524010839231855,1.9903697504528122,0.7700104740345305,0.11942425916055481,45.72715260596504,0.21017147136267084,0.11259541984732821,1.7453588658214991,1.2580330650399434,1.085899683897444,0.055220496680280826,0.11789982240149303,-0.07230225731632763,0.9280553089482874,0.7026851959106349,0.553865189874882,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2017,2017-12-31,2018-02-28,132884000.0,2147770000.0,214281000.0,5.24,493114000.0,0.2295934853,945858000.0,652745000.0,417079000.0,182013000.0,293113000.0,274748000.0,475506000.0,3276475000.0,26.088928856914468,2.2914791800585674,0.05278170719071996,0.07648315957992784,0.19039000748676346,26.088928856914468,0.2035772008977472,1.51440796733356,24.476987447698747,4.9829565910118045,0.38422232924957106,6.022449662963879,0.015697288323187602,2.2707108255150352,0.5944959975386374,0.14049043302483036,47.92962187969703,0.2295934853359531,0.007692307692307699,2.208571088496102,1.148903851141252,1.0704464710171737,0.1497098411528947,0.024778092248845154,0.06687079910380882,1.0395396810101465,0.723716920422422,0.5796797600840768,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2016,2016-12-31,2017-02-28,129671000.0,1678898000.0,200850000.0,5.2,428903000.0,0.2554669789,786904000.0,550269000.0,367394000.0,149351000.0,236635000.0,188743000.0,395279000.0,2617769250.0,22.34050586659088,2.4599366592791476,0.06347534133769812,0.09077196789206733,0.2178599483599069,22.34050586659088,0.23565020017482358,1.5807930261397656,20.467107140378342,4.8230778946297175,0.26557210170354206,6.622735677614534,0.012975556334466565,2.133548692089505,0.9611184391132299,0.16478630175980805,16.719523296542686,0.2554669789349919,0.7218543046357616,2.8998508392739404,1.2281838102706366,0.7939531912879348,0.40163462983902065,0.7441791647050912,0.7276824883444871,1.4496587415929219,0.5652258342133649,0.6612925398971532,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2015,2015-12-31,2016-02-29,74345000.0,1403066000.0,116254000.0,3.02,306002000.0,0.2180952286,622946000.0,438575000.0,268442000.0,98862000.0,184371000.0,170834000.0,301206000.0,1517017525.7050002,18.05206832681622,2.715320345532156,0.08026377888292083,0.11400558627372741,0.15467499336019142,18.05206832681622,0.1695149062304053,1.0543499206060158,19.89807688082588,3.373020636618594,0.6486919093415832,6.4218129880468755,0.03260073389135779,2.252307583642884,0.5443345269163076,0.11934421282101498,22.40413342175408,0.21809522859224015,0.17968749999999997,1.4148703138133667,1.230675140883864,0.6403826007424461,0.20037030789689436,0.19399029968200945,0.217485102684135,0.8486774386383757,0.44569844847847534,0.4326322620145306,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2014,2014-12-31,2015-03-02,62266000.0,1190782000.0,95487000.0,2.56,254923000.0,0.214080327,543841000.0,394898000.0,207636000.0,107185000.0,148943000.0,132492000.0,276914000.0,1236780770.0,16.515327673455733,1.9371740448756822,0.028776793217135156,0.039630486859898,0.15235165334869483,16.515327673455733,0.15767615941331686,1.0254897789855741,19.611582083319952,3.092278942916905,0.7501043908393024,7.063513268725659,0.038248030559313285,2.1895774684144813,0.35444325232075385,0.1144930227768778,18.914140980762678,0.21408032704558852,0.21327014218009488,3.3609125466402423,1.7297513579608084,0.4753282288062968,0.1962094515013444,0.2423631756419721,0.21953306597869676,0.9290363374123929,0.6279582710814664,0.32618862625078915,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2013,2013-12-31,2014-02-28,50119000.0,1015576000.0,78298000.0,2.11,213109000.0,0.209840524,453184000.0,313613000.0,225530000.0,118191000.0,139571000.0,101211000.0,216459000.0,1127755223.321,13.44766519445993,1.9081825181274379,0.0,0.0,0.16053125620647726,13.44766519445993,0.1598116149521863,1.1757221747274453,23.82400333847443,3.8073524481478764,0.0,7.928654000059282,0.0,2.240979381443299,0.8232014281967324,0.11059304829826296,23.841604235473824,0.20984052399820396,0.2865853658536585,3.013322404136366,0.86029449830898,0.13284120025781002,0.26354952893115696,0.3422335297268345,0.34690015826051057,0.6959544294680956,0.6820557670627547,0.2219827449264024,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2012,2012-12-31,2013-03-12,37340000.0,901123000.0,58132000.0,1.64,168659000.0,0.1871653481,373868000.0,284245000.0,154023000.0,69780000.0,89623000.0,97367000.0,213046000.0,717556500.0,12.600629488429826,2.2072656921754086,0.0,0.0,0.13211553228643833,12.600629488429826,0.13136554732712977,0.8073209761597473,19.483007498660953,2.5593959436401694,1.2061596143545796,7.522713034190229,0.06190828671792471,2.4102704697914774,0.4555030094582975,0.09987482212973563,17.89084671568748,0.1871653481267263,0.22388059701492521,-0.09050077504727747,0.3054261637780451,0.09456997933572815,0.20711274611547298,0.24222362686716126,0.19741286973716735,2.500722499037547,1.1896366381232932,0.12562491962472275,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2011,2011-12-31,2012-03-14,30059000.0,681166000.0,48548000.0,1.34,139721000.0,0.2051203378,351083000.0,277296000.0,137568000.0,51911000.0,73787000.0,92052000.0,222126000.0,539625532.267,12.453226748102573,2.6500741653984705,0.0,0.0,0.10905634716273654,12.453226748102573,0.10840040967053258,0.801874333520757,18.171247621910243,1.969770686439761,0.0,5.881947160300699,0.0,1.9401850844387225,0.5625782589431912,0.08561793080268769,43.64787695916573,0.20512033777375852,0.06349206349206354,-0.0559895759073608,-0.08993314255884258,0.3186001966117924,0.10740271062851708,0.072233716201755,0.06868010918376331,1.5209349575928188,0.306795693684059,0.04906897460646914,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2010,2010-12-31,2011-03-11,28034000.0,572755000.0,45428000.0,1.26,126170000.0,0.2202861607,306781000.0,243459000.0,142865000.0,45074000.0,63322000.0,69328000.0,192067000.0,463754537.87700003,11.004791393572301,3.1695656032302435,0.0,0.0,0.11570399255472084,11.004791393572301,0.11514875194591287,0.8775733740901434,17.929462006028395,2.0645551730558327,1.1782835128772204,6.441625317332102,0.06571772831114776,1.866983287752501,1.2594622176864712,0.09138114811543088,15.749163022935925,0.22028616074936055,2.1454545454545455,-0.2080075035031416,-0.187453022014959,0.37806781540800016,0.6029729386354974,2.165509499854488,3.8026218416323077,-0.30374286022254204,-0.15395453825278266,-0.044054560979125086,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2009,2009-12-31,2010-03-11,-24053000.0,397839000.0,9459000.0,-1.1,78710000.0,0.1978438514,288065000.0,244115000.0,149451000.0,35707000.0,43950000.0,57757000.0,197430000.0,397949549.99999994,11.194341266565782,4.185481838295012,0.0,0.0,0.025625757355928702,11.194341266565782,-0.09853142985887799,1.1319014727062957,-18.721762358125805,1.8446820146242546,0.0,5.5253735477950725,0.0,1.381073716001597,2.1816730613045063,-0.0834985159599396,7.486650650883638,0.19784385140722754,-3.0754716981132075,-1.9040938183211227,-0.29274579300536013,0.8877061962067716,-0.2678548174055402,-3.059684877547525,-0.6544909960916098,-1.7713248055554827,-0.4572579427471354,0.18530408974382243,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
2008,2008-12-31,2009-03-12,11678000.0,510506000.0,27377000.0,0.53,107506000.0,0.210587143,311358000.0,258878000.0,127095000.0,42717000.0,52480000.0,93934000.0,221483000.0,261687876.0,11.8707416285703,2.9752791628625608,0.027887512124307068,0.03354089571149344,0.06282003454273624,11.8707416285703,0.045110051839090226,0.5126225274531543,22.409391676656963,1.0108888202164725,0.0,4.290246343177125,0.0,1.639610994418001,0.38872111805604326,0.03750666435421605,571.3905589519651,0.21058714295228656,-0.7055555555555556,-0.4421981468170687,0.34125466810444566,1.564491376526004,-0.32140760612277103,-0.7063394271632258,-0.5849391288527722,-0.6653188936042171,-0.2653048581439468,0.48650586806320495,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
TTM,,,,,,,,,,,,,,,,4471275544.0,53.88897257016014,3.130004518027388,0.41785249240738126,0.9864149683231691,0.07772554278552685,53.88897257016014,0.14828063952556414,0.6952774472897791,15.26276124473434,2.313274758350613,0.5164667171393629,3.8935852251796543,0.03369164126423873,1.4133269894032063,0.8342755446287076,0.06420331485928533,7.224951475483446,0.21938761674954282,,,,,,,,,,,Recreational Vehicles,Consumer Cyclical,124.66,3153698544,180852,LCII
