Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,396800000.0,3576800000.0,690000000.0,3.37,3576800000.0,1.0,33339200000.0,1400800000.0,25829800000.0,154900000.0,31938400000.0,0.0,1459000000.0,5951699050.0,12.103721496893712,166.75145255003227,0.11646650189566636,2.7719160479725873,0.10017056531007842,12.103721496893712,0.2832667047401485,0.7393477549765153,6.664564138104839,1.8878491219303257,0.16330645161290322,0.0,0.024503695699947408,0.10728511781926381,170.02130406714008,0.011901905264673418,5.3381087000403715,1.0,0.002976190476190545,2.319729704616039,0.22160359525737794,-0.5754646214524284,-0.13230799087865702,-0.10022675736961452,0.04056703362992007,0.3067793936071146,0.20088393176280678,-0.596180566174226,Insurance—Life,Financial Services,23.785,2724666890,790459,CNO
2021,2021-12-31,2022-02-24,441000000.0,4122200000.0,663100000.0,3.36,4122200000.0,1.0,36204400000.0,5259700000.0,29377600000.0,0.0,4001000000.0,0.0,1127200000.0,6962456000.0,40.96339563862929,0.0,0.11051142954999944,0.7606897731809799,0.05562306391685257,40.96339563862929,0.08384508622164762,0.7425782349230993,6.941170068027211,0.5819830028328612,0.1489795918367347,0.0,0.021463181333500597,0.1138590889505143,0.0,0.012180839897912962,5.116256058833361,1.0,0.5924170616113744,0.693682978756712,0.42041132747235327,0.6126261514221847,0.07879929863128418,0.46123260437375746,0.4634738468329287,2.804047196261682,0.23145661501762016,1.0106429902521943,Insurance—Life,Financial Services,23.785,2724666890,790459,CNO
2020,2020-12-31,2021-02-24,301800000.0,3821100000.0,453100000.0,2.11,3821100000.0,1.0,35339900000.0,5484200000.0,28221400000.0,0.0,3930500000.0,0.0,752300000.0,7035194080.0,38.595034342979396,0.0,0.11121989592500262,0.7166952335801028,0.042186139959145406,38.595034342979396,0.055030815798110935,0.8266713982884509,10.466514512922465,0.575980832208891,0.22200132538104705,0.0,0.02121062605005262,0.10812424483374317,0.0,0.008539922297459812,4.294757416723318,1.0,-0.19157088122605365,0.5147045549563581,0.3659449323610257,0.8003928379967488,-0.048483490213656055,-0.2628236443575965,0.06236811254396248,1.0564855140443405,0.06291713216283244,0.35371237012172707,Insurance—Life,Financial Services,23.785,2724666890,790459,CNO
2019,2019-12-31,2020-02-25,409400000.0,4015800000.0,426500000.0,2.61,4015800000.0,1.0,33630900000.0,4677000000.0,26588200000.0,0.0,3785900000.0,0.0,535700000.0,6540203387.0,29.973103033262646,0.0,0.11257206913879796,0.8094718836861236,0.07524544487343604,29.973103033262646,0.08753474449433397,0.704468197370387,6.910120632633121,0.6048756440025658,0.16389838788470934,0.0,0.02371860009370855,0.11940804438775054,0.0,0.012173328694742037,4.060576126022679,1.0,2.373684210526316,9.868244357026084,0.32206756113695456,0.36124379901309295,-0.06901588037556508,2.2996825396825398,0.0,0.2938106813421871,0.1386401770880443,0.1799658948470988,Insurance—Life,Financial Services,23.785,2724666890,790459,CNO
2018,2018-12-31,2019-02-26,-315000000.0,4313500000.0,0.0,-1.9,4313500000.0,1.0,8176600000.0,3370900000.0,594000000.0,24089100000.0,28068900000.0,0.0,196600000.0,5947598672.0,20.373281501103914,0.02465845548401559,0.49896044810801554,1.2102999199026967,0.0,20.373281501103914,-0.09344685395591681,0.5707658912715892,-7.8158688000000005,0.7303683502922068,-0.2057142857142857,0.0,0.026320079184835563,0.5275420101264584,1.021096678580769,-0.03852457011471761,7.747006519823788,1.0,-2.8627450980392157,-1.8827188511702593,0.29083212777134326,-0.08877752007453624,0.002789724514704173,-2.793849658314351,0.0,-2.3577387698903904,0.3242548118866273,-0.04962100110810312,Insurance—Life,Financial Services,23.785,2724666890,790459,CNO
2017,2017-12-31,2018-02-23,175600000.0,4301500000.0,0.0,1.02,4301500000.0,1.0,5009900000.0,4847500000.0,578000000.0,24290800000.0,28262800000.0,0.0,560400000.0,7691517250.0,28.510513159829436,0.023795017043489717,0.8127906744645602,0.8400206291903043,0.0,28.510513159829436,0.03622485817431666,0.9759193885853772,23.906134681093395,0.865996338318721,0.33940774487471526,0.0,0.014197516637565926,0.8585999720553305,1.07165675893754,0.035050599812371505,6.8470351492415595,1.0,-0.49253731343283574,0.09206953196262735,0.3613761922174352,0.319485724309259,0.0774221019937882,-0.5097710776102736,0.0,3.278178958576131,0.29964392462328276,0.29481953211283723,Insurance—Life,Financial Services,23.785,2724666890,790459,CNO
2016,2016-12-31,2017-02-21,358200000.0,3992400000.0,0.0,2.01,3992400000.0,1.0,5497100000.0,4486900000.0,478000000.0,23265200000.0,27488300000.0,0.0,650700000.0,7226817700.0,25.401668950056045,0.02054570775235115,0.7864328464099253,0.9634937261806592,0.0,25.401668950056045,0.07983240098954734,0.8472642270313595,9.443377163595756,0.7538874724197107,0.15298715801228363,0.0,0.016200471013913278,0.7262738534863837,1.0584564069941371,0.06516163067799385,4.453742857142856,1.0,0.44604316546762585,0.31455154210372427,0.3587378901583368,0.2515190198911689,0.050465715939588485,0.3232360546730698,0.0,-0.059761189954198525,0.11911509847645198,0.13612388724229513,Insurance—Life,Financial Services,23.785,2724666890,790459,CNO
2015,2015-12-31,2016-02-19,270700000.0,3800600000.0,0.0,1.39,3800600000.0,1.0,6400700000.0,4138500000.0,432000000.0,22851000000.0,26986600000.0,0.0,347100000.0,7488700860.0,21.437007262216788,0.018905080740448995,0.6617401221741372,1.0234626072248398,0.0,21.437007262216788,0.06541017276791108,0.9696892227543019,13.614336387144439,0.8905160952035762,0.19209456963428148,0.0,0.01410972699452835,0.5937788054431546,1.0534900004376175,0.04229224928523443,4.954161661513644,1.0,4.791666666666666,0.23652117412289622,0.20983254311206892,0.24386979483974144,-0.08302169035153328,4.266536964980545,0.0,0.4826819959454292,0.05936194332910068,-0.00788088604932766,Insurance—Life,Financial Services,23.785,2724666890,790459,CNO
2014,2014-12-31,2015-02-20,51400000.0,4144700000.0,0.0,0.24,4144700000.0,1.0,6032400000.0,4688200000.0,611000000.0,22896000000.0,26496000000.0,0.0,128500000.0,27289430740.0,22.01890877665945,0.026685883997204753,0.5967276705788741,0.7678213386800904,0.0,22.01890877665945,0.010963696088050852,0.8846070258402295,71.33133735408559,0.7820551043044237,0.9922178988326849,0.0,0.013909985928167294,0.6870731383860487,1.091732180293501,0.008520655128970227,30.10205862068965,1.0,-0.883495145631068,-0.46939398526120496,-0.1553959282712169,0.17415687683033,-0.07403766671879539,-0.8924686192468619,0.0,-0.8435091473399635,0.17022276118448454,0.08485325060411404,Insurance—Life,Financial Services,23.785,2724666890,790459,CNO
2013,2013-12-31,2014-02-24,478000000.0,4476100000.0,0.0,2.06,4476100000.0,1.0,7342000000.0,4955200000.0,699000000.0,26056000000.0,29825400000.0,0.0,128400000.0,30168599320.0,22.35818578879925,0.02682683451028554,0.513307000817216,0.7605545689376816,0.0,22.35818578879925,0.0964643203099774,0.8758962757757871,8.202090627615062,0.7912090975137229,0.05104602510460251,0.0,0.00622353829311994,0.6096567692726778,1.0905971753147068,0.06510487605557069,5.442253359244865,1.0,1.4819277108433735,1.3535666353723885,-0.10963408270094877,1.5504238808883255,0.030718216777580767,1.16289592760181,0.0,0.9019337081917838,0.2411579572002967,0.29732063948681337,Insurance—Life,Financial Services,23.785,2724666890,790459,CNO
