Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-29701705.0,65408.0,-30623968.0,-0.74,61674.0,0.942912182,62038259.0,-275360786.0,59551175.0,6310891.0,6978523.0,0.0,-275360786.0,127385120.06,-6.837138587206776,9.436254722193745,0.012934486120895173,-0.002914115011278331,0.1097029858581005,-6.837138587206776,0.1078646870219204,2598.4196437744617,-5.722143966482732,-0.61721726803903,0.0,0.0,0.0,0.0010543171432325334,9.351897695586883,-0.4787643218678977,-6.915559726094775,0.9429121819960861,0.013333333333333345,0.753614619330381,-0.9456147061193506,-11.482111818683258,0.468498499928568,-0.05287015424832116,-0.04030164159186292,-0.08390081335261827,-0.8615275447763227,0.15499855447385338,Biotechnology,Healthcare,3.895,205959035,665673,CRMD
2021,2021-12-31,2022-03-29,-28210226.0,190936.0,-29437585.0,-0.75,41998.0,0.2199585201,68945576.0,-245659081.0,66468829.0,5345076.0,6147509.0,3008.0,-245659081.0,118753192.54999998,-6.522023913239075,12.435525519188127,0.013398988790810886,-0.0037605001054286285,0.1156154246930988,-6.522023913239075,0.11483485929022098,897.5817475489168,-6.075125684920072,-0.6976362031982037,0.0,49.513962765957444,0.0,0.002769372758594402,12.300226975257228,-0.40916658670021117,-7.589746634626114,0.2199585201324004,0.025974025974025997,0.7692232712871002,-0.82823829274911,-3.780024515530706,0.2214046822742475,-0.28067150775685307,-0.0814390800077823,0.5026446014552628,-0.7898645159546648,-24.549739060795652,Biotechnology,Healthcare,3.895,205959035,665673,CRMD
2020,2020-12-31,2021-03-30,-22027683.0,239231.0,-27220752.0,-0.77,34385.0,0.1437313726,49308303.0,-217448855.0,48182169.0,4161583.0,5085291.0,143564.0,-217448855.0,171151438.09,-7.6132321507453815,11.577846458907583,0.020946492520742398,-0.004749788174327246,0.10236108936343494,-7.6132321507453815,0.10130052420832476,887.0731012703203,-9.634031191115287,-0.9759324098993301,0.0,1.4268618873812375,0.0,0.0048517386615394165,11.184256567753184,-0.44673374786392467,-9.611083896324484,0.143731372606393,-0.13235294117647053,0.7341815160193578,-0.7501269299213644,-2.403206378458565,1.3821914458474125,-0.3404481109255639,-0.2957403213918437,0.7423429498838969,-0.7195162385517215,-12.671951604875966,Biotechnology,Healthcare,3.895,205959035,665673,CRMD
2019,2019-12-31,2020-03-16,-16433074.0,283266.0,-21007876.0,-0.68,-89968.0,-0.3176095966,29475910.0,-195421172.0,29349090.0,5826972.0,5829650.0,338465.0,-195421172.0,159304691.64000002,-8.091274427287612,5.036765235872079,9.085385319740764e-05,-1.3703735232945998e-05,0.08219151612609822,-8.091274427287612,0.08409055084369262,620.7141013746797,-10.699592823594662,-0.8997346543392954,0.0,1.1027255403069742,0.0,0.009610084981260968,4.89265762732342,-0.5575086231434415,-11.652986950739948,-0.3176095966335529,0.5466666666666666,0.8573435519060398,-0.7342690315197037,-10.547044940713832,-3.725394565447881,0.3875027721217177,0.21799721830498855,0.7903475161792857,-0.6025992049742642,-4.448920391733878,Biotechnology,Healthcare,3.895,205959035,665673,CRMD
2018,2018-12-31,2019-03-14,-26829630.0,429797.0,-26864196.0,-1.5,33011.0,0.07680602703136596,18825914.0,4934256.0,18665054.0,7766230.0,13891658.0,428515.0,-178988098.0,103418876.35000001,0.2769467592146952,2.4033609614961184,0.32537214395008923,1.2414086338446972,-2.429020214320771,0.2769467592146952,-5.437421568722822,267.37557114172506,-4.2832203929014305,23.289674947955678,0.0,0.9259559175291413,0.0,0.022830073482753614,2.2706865493295973,-1.4251435547830507,-4.838730144915307,0.07680602703136596,0.5,0.5441651100382561,32.329384133291555,1.1903503035769665,-0.8460042078157145,0.18722508637859522,0.1840570329767456,0.48096851411230546,-0.28033888270491875,-0.9489555222632425,Biotechnology,Healthcare,3.895,205959035,665673,CRMD
2017,2017-12-31,2018-03-19,-33009914.0,329327.0,-32924110.0,-3.0,214363.0,0.6509123151153716,13453933.0,7193351.0,13267651.0,6260582.0,6260582.0,594194.0,-152174866.0,17301118.259999998,0.6522672821539929,2.119236039077517,0.0,0.0,-4.577019806207149,0.6522672821539929,-4.5889480438254715,84.05277204723572,-0.8385616290911876,3.8481157474451053,0.0,0.19347889746446448,0.0,0.024478121007440724,1.9244337028090999,-2.4535512403696376,-0.9631749694354408,0.6509123151153716,0.07692307692307693,-0.9936158438370134,0.0,4.130676040430704,2.5035842545311713,-0.3394908955568918,-0.32968050699897317,0.37242445270574664,-0.3234123232801968,-0.23037772207054497,Biotechnology,Healthcare,3.895,205959035,665673,CRMD
2016,2016-12-31,2017-03-16,-24643627.0,224105.0,-24760918.0,-3.25,-142568.0,-0.6361660828629437,21906386.0,17814526.0,21831691.0,4091860.0,4091860.0,166733.0,-119164952.0,50025586.1,2.3460310787921315,5.3353953947593515,0.0,0.0,-1.3899285336022973,2.3460310787921315,-1.3833445245750575,259.2091925659847,-2.357204809990023,3.2608263672016866,0.0,2.1991627332321735,0.0,0.010230121937959096,4.931112990180504,-1.1249517378174565,-2.6021218889812356,-0.6361660828629437,-0.12068965517241383,-0.10333907213244149,0.0,3.3289203277648234,-0.3129259218329834,-0.35497389447461497,-0.4867876256059291,0.01761349754826062,39.775597657235366,2.6124677873659143,Biotechnology,Healthcare,3.895,205959035,665673,CRMD
2015,2015-12-31,2016-03-15,-18187529.0,210130.0,-16653971.0,-2.9,-108588.0,-0.5167658116404131,37101729.0,34011488.0,37058863.0,3061363.0,3090241.0,376569.0,-94391595.0,51809978.35,5.425596881271726,12.105347520042542,0.0,0.0,-0.4896572299336036,5.425596881271726,-0.5347466420757598,302.8001539523152,-3.498407966799668,1.8707619128572086,0.0,0.8463734401928996,0.0,0.005663617455671675,11.661986833969053,-0.490207046685075,-5.073006796018352,-0.5167658116404131,0.3958333333333333,0.49593128506945994,0.0,0.41682269624607193,0.5766962284377741,0.11078329318602696,-0.8707870709448985,-0.9324057894528427,0.0,27.04114390827715,Biotechnology,Healthcare,3.895,205959035,665673,CRMD
2014,2014-12-31,2015-03-12,-20453427.0,189274.0,-8902120.0,-4.8,-256525.0,-1.3553102909010217,5097762.0,3634472.0,5037962.0,1425387.0,1463290.0,463029.0,-76204066.0,36614498.550000004,0.8475161138900671,3.5344520470580973,0.0,0.0,-2.449357155592339,0.8475161138900671,-5.6276199128786795,216.37434909179288,-2.002306926364956,11.268222330506331,0.0,0.9627885078472407,0.0,0.03712884202911003,3.100717910293836,-4.01223654615496,-6.4532953627048295,-1.3553102909010217,-0.3913043478260868,0.8993833717459263,0.0,1.0098718529698703,-0.2851696358790405,-1.2394840173619073,-0.8110691002452499,-0.6215024281037181,0.0,0.5638453244259143,Biotechnology,Healthcare,3.895,205959035,665673,CRMD
2013,2013-12-31,2013-12-31,-9133098.0,2001.0,-4915395.0,-3.45,-199604.0,-99.75212393803099,2967800.0,-4022343.0,2916031.0,1674081.0,6990143.0,80021.0,-55750639.0,14766788.2,-1.4549320595263158,1.7418697183708554,0.0,0.0,1.2220228359441252,-1.4549320595263158,2.2705915432870842,8566.057571214393,-1.8767652772367054,-4.2613673672285035,0.0,2.519401157196236,0.0,0.0006742368084102702,1.4194247470701835,-3.077396724846688,-4.690660292292599,-99.75212393803099,-1.3,0.9303086676381219,0.0,0.9830529766485864,0.0,-1.6660670780300098,-0.614404454150164,0.42604758902536816,0.0,-1.3799362187317077,Biotechnology,Healthcare,3.895,205959035,665673,CRMD
