Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,430609774.0,0.0,-11017179.0,9.77,0.0,0.0,59233659.0,-285928012.0,56781229.0,4674517.0,5305905.0,0.0,-285928012.0,182536731.72,157809998.72,-6.4849521437459865,12.146972403779898,0.012999551488115903,-0.002693024004937299,-1.5786361415655452,-6.4849521437459865,-1.5060076520239647,0.0,0.10597572485663086,-0.6384010102514894,0.0,0.0,0.0,0.0,11.943316710582078,7.269680470017899,-17.537019368117985,0.0,52.421052631578945,15.451666841549372,-1.0,-117.25721440211109,-1.0,54.63398414233782,-0.31325301922894455,46.79493098266113,-1.0,-8.826235317143231,Biotechnology,Healthcare,CRMD
2022Q4,2022,Q4,2023-03-30,2022-12-31,-8028674.0,29702.0,-8389228.0,-0.19,29296.0,0.9863308868,62038259.0,-275360786.0,59551175.0,6310891.0,6978523.0,0.0,-275360786.0,176628336.32,134056024.32,-6.578913333672281,9.436254722193745,0.012934486120895173,-0.002914115011278331,0.02997192510691967,-6.578913333672281,0.029156925779548,5946.681581038314,-5.499922413090879,-0.6414433183670532,0.0,0.0,0.0,0.000478769076998115,9.351897695586883,-0.12941488251628724,-28.109444423048338,0.9863308868089691,-0.1875,0.7517353789737719,-0.897653384389218,-13.204568245681749,4.477935676888556,-0.1902252580532111,-0.2050140090382931,0.07182690234178393,-0.26493920358388917,-8.140743739435015,Biotechnology,Healthcare,CRMD
2022Q3,2022,Q3,2022-11-10,2022-09-30,-6745508.0,6817.0,-6961934.0,-0.16,5348.0,0.7845093149,62076932.0,56312086.0,59664234.0,5061899.0,5764846.0,269.0,-267151835.0,116549545.55,74129439.55,1.367342983861167,11.786927001111637,0.013435103397184641,0.014810497341547603,-0.11817868065422814,1.367342983861167,-0.11978792616561923,17096.89680944697,-4.319524398681315,2.0697074789593124,0.0,5.4609665427509295,0.0,0.000109815349766319,11.655771875337694,-0.10866368202603827,-19.19505072915126,0.7845093149479243,0.15789473684210525,0.8016312105124367,-0.9673195487766764,0.7039265729026959,-0.744371683953922,0.11299792145501042,0.15515072304954405,0.25285634481262853,-0.933222121547259,0.14387162656708738,Biotechnology,Healthcare,CRMD
2022Q2,2022,Q2,2022-08-11,2022-06-30,-7604839.0,21253.0,-8240445.0,-0.19,20921.0,0.984378676,67747703.0,61738740.0,65358969.0,5272108.0,6008963.0,1720.0,-260298114.0,159842251.07999998,111776619.07999998,1.5527167136540305,12.397122555152512,0.012757081963354537,0.013998714583420394,-0.12055433095521094,1.5527167136540305,-0.12317774868745297,7520.926508257657,-5.254623111679287,2.589010580390853,0.0,0.1930232558139535,0.0,0.0003137080529505185,12.25742018183239,-0.11225235193582873,-29.21105513947607,0.9843786759516303,-0.05555555555555561,0.6091455573443327,-0.9587184067306124,0.06270962976603617,2.4246194139793746,-0.08084278243957847,-0.17178924688308805,-5.54581416473139,-0.6388850198129765,1.2454969003025806,Biotechnology,Healthcare,CRMD
2022Q1,2022,Q1,2022-05-12,2022-03-31,-7036027.0,7636.0,-7032361.0,-0.18,6109.0,0.8000261917,64933500.0,59869179.0,62503036.0,4294309.0,5064321.0,2614.0,-252693275.0,209593883.32000002,165099168.32000002,1.565327650421435,14.554852946073513,0.013773568342997066,0.014938671532475833,-0.11408420117167306,1.565327650421435,-0.11752335872185586,27448.12510738607,-7.447167390062603,3.5008644985761372,0.0,0.5841622035195103,0.0,0.00011759723409334165,14.365576627112768,-0.10835742721399585,-31.057083476941965,0.8000261917234154,0.10000000000000009,0.8032485947097944,-0.9589942193993938,0.15168382198581892,-0.27187127532777117,0.0975246797706367,0.09674875786852384,0.17862684373073132,-0.9718573992503045,1.1834435574539701,Biotechnology,Healthcare,CRMD
2021Q4,2021,Q4,2022-03-29,2021-12-31,-7796365.0,56397.0,-7785609.0,-0.2,8390.0,0.1487667784,68945576.0,62798067.0,66468829.0,5345076.0,6147509.0,3008.0,-245659081.0,173416488.7,121022884.69999999,1.6476588067948812,12.435525519188127,0.013398988790810886,0.01471065980422614,-0.12051825602807635,1.6476588067948812,-0.12414976085171539,3074.9239977303755,-5.560812272770708,2.761494055223069,0.0,15.959773936170214,0.0,0.0008179930210460494,12.256472312086863,-0.11307998935276137,-26.687174446274543,0.14876677837473626,0.09090909090909087,0.740286010851473,-0.9012230932723131,-0.24852328696999845,-0.3507197028323789,0.09020515636746056,0.09098860129325216,-2.9879658845113286,0.16490072541955483,5.972365677691722,Biotechnology,Healthcare,CRMD
2021Q3,2021,Q3,2021-11-09,2021-09-30,-8569366.0,38088.0,-8564919.0,-0.22,12922.0,0.33926696072253726,75389223.0,69344181.0,72990670.0,5211032.0,6045042.0,48918.0,-237868094.0,177227840.10000002,111864068.10000002,1.8194119020355877,14.006951022369465,0.012633861473807736,0.013735211610618057,-0.12021091636321837,1.8194119020355877,-0.12357729050113088,4653.114894454947,-5.170389504311054,2.555770903112981,0.0,0.5144527576761111,0.0,0.0005052180999398283,13.810974678336269,-0.11366831569546751,-28.214672301922167,0.33926696072253726,-0.8333333333333334,0.807569133546832,-0.8244007493702455,-0.40237910002678584,3.072493985565357,-0.8496624709822176,-0.45606715686641186,0.5863671282070649,-0.9494818720503966,4.607439169349267,Biotechnology,Healthcare,CRMD
2021Q2,2021,Q2,2021-08-12,2021-06-30,-4632935.0,8191.0,-5882228.0,-0.12,-6235.0,-0.7612013185203272,80857111.0,76869545.0,79690607.0,3123303.0,3987566.0,72727.0,-229298728.0,261255156.12,189141877.12,2.0184293643482714,25.51484982404845,0.012118328096090399,0.012746959800529586,-0.05876285398118167,2.0184293643482714,-0.06027009786515583,31895.392030277133,-14.097713227144348,3.398682223499567,0.0,0.1983582438434144,0.0,0.0001013021600536779,25.055418894676563,-0.05729780526044271,-84.35389777381138,-0.7612013185203272,0.4000000000000001,0.8185384335313344,-0.905044501723691,-0.47584749326820536,-1.2315949780848376,0.3580469999880836,0.18421561391289779,0.7658390596385108,-0.5308542153105005,6.132011133884518,Biotechnology,Healthcare,CRMD
2021Q1,2021,Q1,2021-05-13,2021-03-31,-7216938.0,88261.0,-7210518.0,-0.2,26922.0,0.3050271354278787,84258811.0,80315067.0,83057176.0,3049425.0,3943744.0,85071.0,-224665793.0,362925990.72,287718012.72,2.2107744825280835,27.236995827082154,0.01194702355816533,0.012533663204190566,-0.08758244167917319,2.2107744825280835,-0.08985783452063857,4111.963276192203,-12.572021220079762,4.5187784095355354,0.0,0.7210330194778479,0.0,0.0010474987595065874,26.63308099067857,-0.08565202753691836,-54.13661060172211,0.3050271354278787,-0.05263157894736847,0.6618371064568322,-0.5776046596040683,-0.478255992982154,18.73517786561265,-0.18564205853675367,-0.18503628563666635,0.7060426127914916,0.5775792029836827,38.633057779439326,Biotechnology,Healthcare,CRMD
2020Q4,2020,Q4,2021-03-30,2020-12-31,-6086945.0,55714.0,-6084639.0,-0.19,-1518.0,-0.02724629357073626,49308303.0,44223012.0,48182169.0,4161583.0,5085291.0,143564.0,-217448855.0,240749356.48,199876723.48,1.3648093767066671,11.577846458907583,0.020946492520742398,0.02335517083277819,-0.13144981611488457,1.3648093767066671,-0.13764202673485923,4321.164455612593,-9.887938714741138,5.4439836997081965,0.0,0.39865147251400074,0.0,0.0011299111226764384,11.138285118907877,-0.1234466535990906,-40.054323704020796,-0.02724629357073626,0.13636363636363635,0.6500422252495667,-0.4602814168958307,-0.7109767987508226,-1.1158159761959259,0.07783997780857227,0.07860921551450652,0.7568680716764811,-0.7520159558280394,1.531863293457489,Biotechnology,Healthcare,CRMD
