Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,1169146572.3,1182766572.3,3.368424193600144,0.0,0.0,53.97472749642214,-43.39816526726058,0.0,0.0,0.0,0.0,0.0,-750.896963583815,0.7256359355523753,0.0,Software—Application,Technology,BL,-0.023487358326068002,-0.04053126955851909,0.6515493563385203,-0.4543649877660311,-0.310927473339181,0.7256631842472678,0.07553966870095902,-0.0334008354205953,0.529979306081862,-0.0016460331299040995,-0.0028404987723268035,0.0,0.04727991789596492,0.01645170313406541,0.0,0.0,0.06438106497770851,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,1169146572.3,1182766572.3,3.368424193600144,0.1005231037489102,-0.0334008354205953,47.77096397401324,-40.55593770986541,7.0359309391699965,0.0,0.0,0.0,0.529979306081862,-495.6110946587537,0.7406635613303915,-0.0700447530525096,Software—Application,Technology,BL,-0.025133391455972102,-0.04337176833084589,0.6515493563385203,-0.4070850698700662,-0.2944757702051156,0.7256631842472678,0.08534960767218831,-0.0334008354205953,0.529979306081862,-0.0016460331299040995,-0.0028404987723268035,0.0,0.04727991789596492,0.01645170313406541,0.0,-0.0700816629547141,0.12986473385346936,-0.0122942491363544,0.15326377401705052
2016Q1,2016,Q1,2016-03-31,2016-03-31,1169146572.3,1186611572.3,3.2330531428270604,0.0,0.0,44.01741547005008,-31.31083482324585,0.0,0.0,0.0,0.0,0.0,-199.27502510652803,0.7387146568276797,-0.2953111095899788,Software—Application,Technology,BL,-0.03278038023134135,-0.058530315380274624,0.6288594266636706,-0.36892436278754565,-0.35145514099619746,0.7855288732835914,0.09327045306102383,0.0334008354205953,-0.529979306081862,-0.007646988775369245,-0.015158547049428733,-0.02268992967484973,0.03816070708252056,-0.05697937079108184,0.05986568903632361,-0.2952684889690579,0.08527416850535262,0.0164609053497942,0.08241849175263419
2016Q2,2016,Q2,2016-06-30,2016-06-30,1169146572.3,1190456572.3,3.0976820920539767,0.1236111995134336,-0.0370001486027117,40.27928658099635,-38.75966623458427,7.650881948407193,0.0,0.0,0.0,0.4830519935576675,2901.1081198511165,0.7566664369875284,0.1921820833685635,Software—Application,Technology,BL,-0.026665676560654602,-0.049348218726278044,0.6080996348525272,-0.2845380004134225,-0.2598015572245573,0.8506269141166924,0.10263863252215362,-0.0370001486027117,0.4830519935576675,0.006114703670686745,0.00918209665399658,-0.020759791811143402,0.08438636237412317,0.09165358377164018,0.065098040833101,0.1921799678628816,0.0928052407665374,0.1571588937646698,0.11936190815962489
2016Q3,2016,Q3,2016-09-30,2016-09-30,1169146572.3,1214954572.3,3.0923304961563884,0.1974247890470511,-0.0256091331787721,36.31341074357063,-44.158731390693454,7.664122586333482,0.0,0.0,0.0,0.5765991629401471,406.0946760333449,0.7657783575599454,0.1222647434010402,Software—Application,Technology,BL,-0.01998279167358522,-0.04338962162729108,0.6961718326289614,-0.22260529258292955,-0.20558454466393342,1.171349345779689,0.09719987320180537,0.011391015423939596,0.09354716938247964,0.006682884887069383,0.0059585970989869605,0.08807219777643427,0.06193270783049293,0.05421701256062386,0.32072243166299663,0.1222649515979313,0.10921243023496176,0.1322193970214311,0.12256977644219824
2016Q4,2016,Q4,2017-03-10,2016-12-31,1318403192.58,1297277192.58,6.1071289460727165,0.0023594498105542,-0.0262884851529682,37.30625898641765,-21.04193042294433,4.524220831749082,0.0,0.0,0.0,1.3602854403304323,-182.68022621310797,0.7547538200339559,-1.4594745667970936,Software—Application,Technology,BL,-0.03725647362149383,-0.05375244500875056,1.510390544328072,-0.2464346349745331,-0.44323712507074137,0.4427679214851927,0.08405539950099539,-0.0006793519741961004,0.7836862773902852,-0.01727368194790861,-0.010362823381459475,0.8142187116991106,-0.02382934239160356,-0.23765258040680795,-0.7285814242944963,-1.3665206224505213,0.09765188222139397,-0.2151527835914608,0.08184952342324073
2017Q1,2017,Q1,2017-05-12,2017-03-31,1526152320.0,1503146320.0,5.544752544752544,0.0010619001285331,-0.0288734942918329,39.502829631930425,-42.34606881243063,5.367236817117175,0.0,0.0,0.0,1.3159421077911604,-465.8584615384616,0.7610394988869907,0.4545454545454546,Software—Application,Technology,BL,-0.021646425697022114,-0.03168674783538365,1.4728165810246232,-0.2147072526789874,-0.2332142672257597,0.4638327952564833,0.09281775919852968,-0.0025850091388647,-0.04434333253927192,0.015610047924471713,0.022065697173366906,-0.037573963303448865,0.0317273822955457,0.21002285784498168,0.021064873771290626,0.4247957099080695,0.0932088285229202,0.04753703065794,0.10231320061485397
2017Q2,2017,Q2,2017-08-10,2017-06-30,1852833080.0,1829768080.0,5.7247212684695805,0.0010574365059618,-0.0264125964896965,43.80945026363701,-45.79872157405576,6.243098715888147,0.0,0.0,0.0,1.3467313343515814,5417.640584795322,0.7546875369446481,-0.1111111111111112,Software—Application,Technology,BL,-0.0241966353423032,-0.03407900101421587,1.4965388497369525,-0.18565720095524083,-0.23914122904499563,0.40841900256418034,0.10118136232272389,0.0024608978021364025,0.030789226560421046,-0.0025502096452810867,-0.002392253178832217,0.023722268712329297,0.029050051723746584,-0.0059269618192359375,-0.055413792692302954,-0.1225305216426193,0.09470932339390174,0.0534056660638939,0.08557241004013333
2017Q3,2017,Q3,2017-11-08,2017-09-30,1794439039.9999998,1770236039.9999998,5.624220413751141,0.0010470881709833,-0.0450679552087249,39.11924832682959,-34.26594561564314,6.066618569317993,0.0,0.0,0.0,1.3196911131166245,-3850.727553648069,0.7624207015325587,-0.2499999999999999,Software—Application,Technology,BL,-0.031014656865416004,-0.04426128084546754,1.4707289662335894,-0.2878725120446469,-0.2854090819908003,0.4271085131630994,0.1086673789393139,-0.0186553587190284,-0.027040221234956974,-0.006818021523112804,-0.010182279831251674,-0.025809883503363107,-0.1022153110894061,-0.046267852945804655,0.018689510598919046,-0.2944433458572276,0.08460028846381198,-0.6817371370351503,0.09571401716899555
2017Q4,2017,Q4,2018-03-08,2017-12-31,1735316799.9999998,1704654799.9999998,5.56889577741655,0.0010025312780686,-0.020953943652322,34.54535464734337,-74.22227544910179,5.88985704006408,0.0,0.0,0.0,1.2709447675479244,1448.5115191986642,0.7813986821412219,0.56,Software—Application,Technology,BL,-0.013257455475816768,-0.019838576102746513,1.415319726501215,-0.11363048195409392,-0.11635777277885055,0.4964090310493232,0.11393699930140354,0.024114011556402897,-0.048746345568700056,0.017757201389599235,0.02442270474272103,-0.05540923973237444,0.174242030090553,0.16905130921194972,0.06930051788622382,0.5535441490986862,0.0950927601316736,0.5677394926164332,0.12235152832184829
2018Q1,2018,Q1,2018-05-09,2018-03-31,2084050710.0,2053186710.0,5.974694737634287,0.0,-0.0237400903425429,40.63744462210436,-72.81798427672956,6.562678383050815,0.0,0.0,0.0,1.300303313644553,-1422.5602116040957,0.7736915997192106,-0.1818181818181818,Software—Application,Technology,BL,-0.01560472394578149,-0.02253110426028385,1.419082153146784,-0.1474143982528664,-0.13951719834646284,0.443864328428239,0.11184803114401928,-0.0027861466902208976,0.02935854609662858,-0.002347268469964723,-0.002692528157537337,0.003762426645569139,-0.033783916298772476,-0.023159425567612288,-0.05254470262108424,-0.2241231822070145,0.02092250114466586,-0.3244569025928521,0.010852950168144299
2018Q2,2018,Q2,2018-08-08,2018-06-30,2325893650.0,2297211650.0,5.864774530856129,0.0,-0.0285655637683962,41.94275705990551,-68.75646358046588,7.405229266957031,0.0,0.0,0.0,1.2462102966593942,2006.810742018982,0.786020846106683,-0.2307692307692307,Software—Application,Technology,BL,-0.01820902592369305,-0.02692557499808971,1.3638186042558014,-0.1592491073682692,-0.15250477873552853,0.4786938692341,0.11939970717423133,-0.004825473425853301,-0.05409301698515878,-0.002604301977911559,-0.004394470737805859,-0.05526354889098273,-0.011834709115402797,-0.012987580389065695,0.03482954080586104,-0.1819706498951782,0.0813119101474144,-0.1681216931216931,0.09854327335047129
2018Q3,2018,Q3,2018-11-07,2018-09-30,3011053870.0,2972652870.0,5.942041538433187,0.0,-0.0156318105428409,51.26594255456805,-168.78104652466368,9.338541247328903,0.0,0.0,0.0,1.3151160843844178,1257.2249979123171,0.7698607280280587,0.5,Software—Application,Technology,BL,-0.009395526381205577,-0.013832331057925213,1.426589184060721,-0.08548711138352573,-0.07593557394354207,0.4722252374911997,0.1237302346353651,0.0129337532255553,0.06890578772502365,0.008813499542487472,0.013093243940164496,0.06277057980491962,0.07376199598474346,0.07656920479198646,-0.006468631742900299,0.4726262267943715,0.05914812276842067,0.4314347186049145,0.03737267137744333
2018Q4,2018,Q4,2019-02-28,2018-12-31,2238286050.0,2192105050.0,5.883184836897858,0.0,-0.0263045542123364,35.91832033506643,-72.37086297206416,6.960515628061163,0.0,0.0,0.0,1.303022690590282,1069.926410133843,0.7771840297836832,-0.7500000000000001,Software—Application,Technology,BL,-0.01565600524836596,-0.024044606289785397,1.3912101438808258,-0.13518197573656845,-0.1240772835226908,0.5358072451013624,0.12617946495824794,-0.010672743669495499,-0.012093393794135876,-0.006260478867160383,-0.010212275231860184,-0.03537904017989524,-0.049694864353042725,-0.048141709579148734,0.06358200761016264,-0.7336322869955157,0.06098682194299724,-0.6777534355706034,0.07107946126456864
2019Q1,2019,Q1,2019-05-09,2019-03-31,2527893500.0,2495234500.0,5.845463663718428,0.00993557816272,-0.0278614972031813,39.41888225295888,-73.63082546895025,7.8864573714029,0.0,0.0,0.0,1.273422656197158,3658.311866859624,0.7876467744702085,-0.1428571428571427,Software—Application,Technology,BL,-0.01699762156081853,-0.02677702348566152,1.3486912089331062,-0.14537884576400692,-0.1338396045470848,0.5753394314523174,0.12699993860814768,-0.0015569429908449013,-0.029600034393123975,-0.001341616312452571,-0.0027324171958761218,-0.04251893494771952,-0.010196870027438465,-0.009762321024393991,0.03953218635095501,-0.1100620796689084,0.029093651710636114,-0.106718898385565,0.042947698787966386
2019Q2,2019,Q2,2019-08-07,2019-06-30,2937304040.0,2890753040.0,5.930380090989831,0.0095835354974766,-0.0176105757578981,42.163872875516766,-140.54086315789473,8.977502147103321,0.0,0.0,0.0,1.283728569139561,461.332501963248,0.7854846118511714,0.4375,Software—Application,Technology,BL,-0.00998085967197833,-0.015969558506655258,1.3492686611577815,-0.08581189710610933,-0.07500287092328893,0.6000183382490029,0.13307303506003798,0.010250921445283202,0.010305912942403017,0.007016761888840201,0.01080746497900626,0.0005774522246753122,0.05956694865789759,0.058836733623795864,0.024678906796685496,0.3912384946988232,0.0863104055887352,0.3587900890271371,0.08332838391637465
2019Q3,2019,Q3,2019-11-07,2019-09-30,2652498800.0,2507936800.0,7.145295602018746,0.3932140884077,-0.0101023868622182,35.402052719386056,-71.75121185890501,6.691115758246914,0.0,0.0,0.0,3.8067730983979127,366.873969571231,0.7959025692359025,-0.8888888888888891,Software—Application,Technology,BL,-0.009472766053837536,-0.02331359842187977,3.867792710642238,-0.10491825158491826,-0.12335001668335002,1.4611183564947368,0.07679582304520421,0.007508188895679899,2.5230445292583514,0.0005080936181407949,-0.007344039915224511,2.5185240494844567,-0.01910635447880893,-0.04834714576006109,0.8611000182457339,-0.7688038277511962,0.07551963711529627,-0.3149882903981265,0.0897843567251462
2019Q4,2019,Q4,2020-02-27,2019-12-31,2876068360.0,3145117360.0,7.146035388393898,0.3836974349269431,-0.006773946944645,35.83528570360587,-75.80570268845545,7.215189569833397,0.0,0.0,0.0,3.432784050010387,500.7082799442897,0.8115951057838471,0.0588235294117647,Software—Application,Technology,BL,-0.009348954021085168,-0.023795009194381517,3.494765624622579,-0.059022153554785815,-0.11818136509756037,1.545205500071498,0.07910683730355861,0.0033284399175731996,-0.3739890483875259,0.0001238120327523677,-0.00048141077250174816,-0.37302708601965895,0.04589609803013244,0.005168651585789649,0.08408714357676117,-0.0262930101709586,0.07117784451117784,0.3974049103167535,0.09229788875287173
2020Q1,2020,Q1,2020-05-06,2020-03-31,2955314140.0,3038755140.0,7.052889237013565,0.3899942059020698,-0.0094219487705622,35.779487881062494,-57.527722105427074,7.459354348555866,0.0,0.0,0.0,3.5274040894447034,582.2131875492514,0.8055037652243395,-0.4375,Software—Application,Technology,BL,-0.012698566504576942,-0.032416346743599646,3.6104355494095306,-0.08882781665415627,-0.15548802634446354,1.552756386472113,0.08166909570544625,-0.0026480018259172006,0.09462003943431663,-0.0033496124834917745,-0.008621337549218129,0.11566992478695148,-0.02980566309937046,-0.03730666124690317,0.0075508864006150755,-0.3540326831839747,0.02915597199033118,-0.5488705932024488,0.02143175153906382
