Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-28,2007-02-28,1206651600.0,1206651600.0,8.81537636878781,0.0,0.0491241104032662,41.1685977482088,1.93175525102459,1.0481685198054205,0.5391905737704918,0.0,0.0697798768095115,1.8706896551724137,17.589673469387755,0.8775162060730126,0.0,Asset Management,Financial Services,GIM,0.1337673462395066,0.13564975677553856,1.8706896551724137,0.8478335039235756,5.327874445581712,0.014072272411396804,0.02510707555250985,-0.004505747105330797,29.629310344827587,-0.05202192265500255,-0.05361797277007034,29.629310344827587,0.013952548458879388,-2.2982120915268056,-0.01056919653989988,0.0,-0.044691418640438255,0.0,0.0
2007Q3,2007,Q3,2007-08-31,2007-08-31,1181800400.0,1181800400.0,8.932987330178598,0.0,0.0446183632979354,37.29253392237299,3.0772846578481405,1.009740601503759,0.3426726382668471,0.0,0.027838880406539,31.5,23.5418406374502,0.8889239507731146,0.0,Asset Management,Financial Services,GIM,0.08174542358450404,0.08203178400546822,31.5,0.861786052382455,3.029662354054907,0.003503075871496924,0.026981694338016178,-0.004505747105330797,29.629310344827587,-0.05202192265500255,-0.05361797277007034,29.629310344827587,0.013952548458879388,-2.2982120915268056,-0.01056919653989988,-0.3851818647540984,0.08120095530535654,0.09899396378269618,0.0952566096423017
2008Q1,2008,Q1,2008-02-29,2008-02-29,1238787000.0,1238787000.0,9.335624284077891,0.0,0.0606443708512346,38.09308118081181,0.7415932329206677,1.013322699386503,0.2566988338401858,0.0,0.0865362649107554,0.649390243902439,7.8453894870170995,0.8886838868388683,0.0,Asset Management,Financial Services,GIM,0.33072780549615904,0.3416032719836401,0.649390243902439,0.8619311193111932,12.841635916359163,0.032883435582822085,0.02575433594678071,0.0160260075532992,-30.850609756097562,0.248982381911655,0.25957148797817187,-30.850609756097562,0.00014506692873816895,9.811973562304257,0.02938035971132516,3.349651078012707,0.02619122751656674,0.026363969242035885,0.025914093006744764
2008Q3,2008,Q3,2008-08-31,2008-08-31,1176325800.0,1174925800.0,8.815006862894617,0.0,0.1192891600454029,34.751131462333824,-1.7852331087233655,1.0175828719723183,-0.2003278091422326,0.0,0.0280534525384038,155.0,-33.323677053824355,0.8998522895125554,0.0,Asset Management,Financial Services,GIM,-0.1402315484804631,-0.1425,155.0,0.8714918759231906,-4.866469719350074,0.016176470588235296,0.028815867881161146,0.058644789194168295,154.35060975609755,-0.47095935397662214,-0.4841032719836401,154.35060975609755,0.0095607566119974,-17.708105635709238,-0.01670696499458679,-1.3944589449486362,0.04089790897908979,0.05244381020335355,0.05397923875432526
2009Q1,2009,Q1,2009-02-28,2009-02-28,896997600.0,879097600.0,7.578160744242794,0.0,0.1611306908679323,28.60323979591837,-1.9990140845070423,0.9025936808210908,-1.2747370297735785,0.0,0.1594207163987952,2.159763313609468,-46.718625,0.8992346938775511,0.0,Asset Management,Financial Services,GIM,-0.10772037641636259,-0.11287985510163011,2.1597633136094676,0.8721301020408163,-3.577168367346939,0.04789696115918696,0.03011330900710582,0.04184153082252941,-152.84023668639054,0.03251117206410051,0.02962014489836988,-152.84023668639054,0.000638226117625762,1.2893013520031351,0.031720490570951665,0.0,-0.07355982274741507,-0.07288135593220339,-0.07419566644780039
2009Q3,2009,Q3,2009-08-31,2009-08-31,1201395000.0,1195895000.0,8.837014470677836,0.0,0.0769085525410242,31.91803931987248,0.567134481391265,1.0354175644229942,0.0625011801582356,0.0,0.027551304941339,2.216417910447761,6.040196078431373,0.9141870350690756,0.0,Asset Management,Financial Services,GIM,0.43441063079320813,0.4564250624838404,2.216417910447761,0.8902763018065888,14.069872476089266,0.05067654916831854,0.030875235829710444,-0.0842221383269081,0.05665459683829299,0.5421310072095707,0.5693049175854705,0.056654596838293436,0.018146199765772475,17.647040843436205,0.002779588009131584,0.0,0.2002551020408163,0.22522851919561243,0.22021276595744682
2010Q1,2010,Q1,2010-02-28,2010-02-28,1300959000.0,1299059000.0,9.437637927098397,0.0,0.0690987481127808,31.707506702412868,1.2474675897514576,1.048991291727141,0.1269561215096655,0.0,0.0254427695261726,6.0227272727272725,11.688760107816712,0.9134779429685596,0.0,Asset Management,Financial Services,GIM,0.2056313589399795,0.2102241573939687,6.0227272727272725,0.8915427735803071,6.354374847672434,0.022335107240767618,0.03236059626153482,-0.007809804428243403,3.8063093622795114,-0.22877927185322863,-0.2462009050898717,3.8063093622795114,0.0012664717737183029,-7.7154976284168315,-0.028341441927550923,-0.5076946316962179,0.09006376195536663,0.0916144434497165,0.08921825050857309
2010Q3,2010,Q3,2010-08-31,2010-08-31,1389962500.0,1389562500.0,9.92561669829222,0.0,0.0637425012383778,33.48500361358709,1.5242822520507089,1.0629062476103082,0.1522130104838355,0.0,0.0249647022851335,2.2906976744186047,13.830472636815918,0.9079739821729704,0.0,Asset Management,Financial Services,GIM,0.17054686915538267,0.1743289745354439,2.2906976744186047,0.8850879306191279,5.4919296555046975,0.022176340139175653,0.031054088426722526,-0.005356246874403003,-3.7320295983086678,-0.03508448978459683,-0.035895182858524805,-3.7320295983086678,-0.0064548429611791525,-0.862445192167737,-0.00015876710159196464,-0.12561368517950292,0.011698757007068,0.004373974849644614,0.005602988260405549
2011Q1,2011,Q1,2011-02-28,2011-02-28,1376238500.0,1376238500.0,9.88556271314892,0.0,0.061395362036156,31.89428736964079,1.956218017966796,1.0550739803741185,0.519103934500796,0.0,0.0663402455315703,67.83333333333333,16.344875296912114,0.9110081112398608,0.0,Asset Management,Financial Services,GIM,0.1329402872260015,0.1348359398957375,67.83333333333333,0.8882966396292005,4.076013904982619,0.014259429622815088,0.03261526832955405,-0.0023471392022218,65.54263565891472,-0.037606581929381155,-0.03949303463970641,65.54263565891472,0.00320870901007253,-1.4159157505220783,-0.007916910516360565,-0.22849497740930824,0.03950855215610696,0.043277082199237885,0.04298222340143274
2011Q3,2011,Q3,2011-08-31,2011-08-31,1495781000.0,1488681000.0,10.114829644179194,0.0,0.0501164550393698,39.26965082698871,2.7123032566910856,1.1171715587422513,0.258214259809966,0.0,0.0238002755751009,2.372549019607843,21.99677941176471,0.8947230244158572,0.0,Asset Management,Financial Services,GIM,0.0981980056980057,0.1029725894390918,2.372549019607843,0.8692570228406405,3.6195851929640326,0.04862200313690343,0.02712962962962963,-0.011278906996786194,-65.46078431372548,-0.034742281527995814,-0.031863350456645706,-65.46078431372548,-0.01903961678855992,-0.4564287120185866,0.03436257351408834,-0.21611325904025472,-0.11726535341830822,-0.1361857552830681,-0.13304502671076063
