Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-29190000.0,187592000.0,7447000.0,-0.32,32025000.0,0.1707162352,1722673000.0,-82977000.0,176517000.0,162364000.0,1618814000.0,8325000.0,-315333000.0,61077019.28,1494908019.28,-0.9238230788789731,1.087168337808874,0.8586829885880838,-17.826988201549828,0.004821108684798637,-0.9238230788789731,0.3517842293647637,0.3255843494392085,-0.523098829051045,-0.7360716738373285,0.0,18.686726726726725,0.0,0.1088958844772049,0.9860252272671282,-0.01694459714641142,76.72992371859297,0.17071623523391188,0.5428571428571428,-8.9138957236981,2.212692293660846,-1.617948530351363,-0.1265988491013718,0.4082828241876305,-0.4063770426464727,-11.552117826188436,1.0487372566412105,-1.4585811798273136,Diagnostics & Research,Healthcare,AKU
2022Q4,2022,Q4,2023-03-16,2022-12-31,-49331000.0,184635000.0,12545000.0,-0.7,36667000.0,0.1985918163,1765115000.0,-48200000.0,191945000.0,168518000.0,1623824000.0,8003000.0,-280185000.0,50389043.0184,1470581043.0184,-0.6875732882513497,1.1390177903844099,0.838254731278132,-30.697427385892116,0.007557661729071687,-0.6875732882513497,1.0234647302904565,0.2729116528198879,-0.25536195809126105,-1.0454158302572614,0.0,18.48906660002499,0.0,0.10460224971177515,1.0300976750258133,-0.02794775411233829,-19.63719525268901,0.19859181628618625,-0.2499999999999998,-8.01374826519716,1.0193377263650392,-1.3551123591548624,0.02048370487879547,0.008322444466780581,0.1282489432502923,-15.961188762814915,1.3667390784853963,-1.3431376646081246,Diagnostics & Research,Healthcare,AKU
2022Q3,2022,Q3,2022-11-09,2022-09-30,-49745000.0,186605000.0,11119000.0,-0.56,35931000.0,0.1925511106,1809238000.0,-7518000.0,189326000.0,167299000.0,1612289000.0,8443000.0,-238575000.0,153113478.66,1559398478.66,-0.08396243173696828,1.1316624725790352,0.8100874511811049,-194.9509177972865,0.008821351903774219,-0.08396243173696828,6.616786379356212,0.8205218437876799,-0.7694918014875867,-20.36625148443735,0.0,17.846026293971338,0.0,0.1031401064978737,1.026497468604116,-0.027495000657735465,8.720439609294909,0.19255111063476327,-0.931034482758621,-1.2526050114811593,2.16565763547765,-1.0536885386882486,-0.043217766416360444,-0.9074734460677173,-0.055951774494820854,-20.341130099791325,1.0943681057362031,-1.043147879065117,Diagnostics & Research,Healthcare,AKU
2022Q2,2022,Q2,2022-08-09,2022-06-30,-26079000.0,192128000.0,11778000.0,-0.29,37554000.0,0.195463441,1861493000.0,45790000.0,180803000.0,167096000.0,1604959000.0,9385000.0,-184704000.0,53674101.194800004,1463359101.1948,0.5115257338051137,1.0820306889452769,0.777941147240414,31.62550775278445,0.006094268853050365,0.5115257338051137,-0.5695348329329548,0.2793663661454864,-0.5145337359062848,1.1721795412710199,0.0,16.470324986680875,0.0,0.10321177678347435,0.9850146023842582,-0.014009722303548819,8.694978324121173,0.19546344103930713,0.03333333333333337,-18.098371536553554,2.7765909690704977,0.0,0.3046831573096164,0.013355024213075061,2.866710439921208,-44.18641180145156,1.5777989376315227,-0.7484445641840005,Diagnostics & Research,Healthcare,AKU
2022Q1,2022,Q1,2022-05-10,2022-03-31,-26432000.0,186263000.0,3046000.0,-0.3,28784000.0,0.1545341802,1891483000.0,75485000.0,180143000.0,162056000.0,1602225000.0,8409000.0,-154235000.0,98872453.02000001,1504432453.02,0.8474387702614319,1.1116095670632373,0.764374831811864,19.15350069550242,0.0017869049269506395,0.8474387702614319,-0.35016228389746307,0.5308217575149118,-0.9351586431219734,1.3098291451281714,0.0,18.72743489118801,0.0,0.09847458317098277,1.0287925161672509,-0.013974220228254761,-176.5579518214286,0.15453418016460596,0.14285714285714282,-11.060345593970622,6.514778477580674,1.7741662913025635,0.1936634320311852,0.007509762691498949,11.99638989169675,-9.538801331001016,1.7450896123694688,-0.5080924337280107,Diagnostics & Research,Healthcare,AKU
2021Q4,2021,Q4,2022-03-16,2021-12-31,-26632000.0,179443000.0,-277000.0,-0.35,24114000.0,0.1343825059,1918826000.0,105189000.0,185165000.0,164182000.0,1597678000.0,8196000.0,-123424000.0,134894991.0,1526440991.0,1.3646225751999939,1.127803291469223,0.7504406340126724,13.689311620036316,-0.00011881580990036938,1.3646225751999939,-0.25318236697753566,0.7517428431312451,-1.2662867133523579,1.282405869435017,0.0,18.951805758906783,0.0,0.09351707762975903,1.0350951992301227,-0.013879319959183376,-16.129976204711227,0.1343825058653723,-23.87581699346405,-4.443533436670691,0.7848088749627069,-0.29521063381085727,0.4455967867633835,-23.56949152542373,-1.059213339033775,-10.610473068009037,2.1472882958398927,-0.19321757031470674,Diagnostics & Research,Healthcare,AKU
2021Q3,2021,Q3,2021-09-30,2021-09-30,1180000.0,108177000.0,4678000.0,0.0153,16681000.0,0.1542009854,1953310000.0,148722000.0,206131000.0,171997000.0,1588819000.0,0.0,-91703000.0,191165472.96,1565817472.96,1.9293785341517982,1.1984569498305202,0.7323609667692276,9.618805556676215,-0.00014452469894021542,1.9293785341517982,0.007934266618254193,1.767154505671261,40.50115952542373,1.2853879920926292,0.0,0.0,0.0,0.05538137827584971,1.110972865805799,0.0006041027793847367,25.939985168658676,0.1542009854220398,1.1582213029989659,1.2101399645289543,2.7120614467618456,8.87508641736514,0.422260313625409,1.1721634718427372,-0.23365232814555167,0.3316774965805543,1.2038244277967194,0.1797998089792132,Diagnostics & Research,Healthcare,AKU
2021Q2,2021,Q2,2021-06-30,2021-06-30,-6853951.0,69496258.0,6104279.0,-0.0967,11728514.0,0.1687646837,743102200.0,74898870.0,145581899.0,53072616.0,664001251.0,0.0,-90365622.0,223164931.5,771208379.5,1.0572066090948524,2.743069966628364,0.8376131937168265,8.310301704151211,0.00717437314248348,1.0572066090948524,-0.09150940461451555,3.211179104060538,-8.140010466225977,2.979550045281057,0.0,0.0,0.0,0.09352180359579072,2.6753536889909477,-0.009223429832397212,-34.872392070409546,0.16876468370426506,-7.159235668789809,-6.6779631689770245,0.726070259131275,0.0,-0.14799780267453622,-7.046495892076246,-0.20436995210536454,-3.6192978766090587,0.5418333223470272,-0.38021120060759134,Diagnostics & Research,Healthcare,AKU
2021Q1,2021,Q1,2021-03-31,2021-03-31,1133541.0,66888900.0,7672258.0,0.0157,13765826.0,0.2058013512,804412761.0,135313332.0,221161020.0,60954032.0,663569693.0,0.0,-26078615.0,259660183.60000002,750603883.6,1.9281328444689585,3.628324702129631,0.7628777994982603,4.5351675842259205,0.00687013728158058,1.9281328444689585,0.008377156805214139,3.8819622328966394,57.26748825141746,1.91895491569153,0.0,0.0,0.0,0.08315246008385986,3.5864888150467222,0.0014091534283852565,39.48637391072674,0.20580135119578885,1.0713636363636363,1.6564711651472672,2.42525049574228,5.31191459487861,2.8626813315998967,1.072215942002025,1.558001757588245,-0.6066684827488045,0.46613566201463136,0.28973489058923885,Diagnostics & Research,Healthcare,AKU
2020Q4,2020,Q4,2020-12-31,2020-12-31,-15696548.0,59268482.0,-13749523.0,-0.22,-7390328.0,-0.1246923787,718684541.0,134205883.0,139465179.0,51937855.0,578952991.0,0.0,-26759151.0,211237068.27999997,704699722.28,1.9123523684514563,2.6852317832532746,0.7483932258395412,4.007712851157203,-0.012851383012501766,1.9123523684514563,-0.11695871782312255,3.5640708375152914,-3.3643873207026154,1.5739777091589942,0.0,0.0,0.0,0.08246800733675444,2.609328225048955,-0.021840664581652663,-1189.7127521359819,-0.1246923786575131,-8.821428571428571,-3.2292501968886462,-0.3524949817331205,-0.01232352579710281,-1.3158867573581892,-8.969385350672447,-2.0958130043006773,-3.2292501968886462,-0.3524949817331205,-0.01232352579710281,Diagnostics & Research,Healthcare,AKU
