Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-130900000.0,4451600000.0,172800000.0,-0.97,1455400000.0,0.3269386288,11017300000.0,4842100000.0,2719900000.0,1113600000.0,6175200000.0,1150300000.0,-2067600000.0,8091005000.0,36.000743494423794,2.4424389367816093,0.3727410527080138,0.8481030957642345,0.017794901805065978,36.000743494423794,-0.027033725036657647,1.0299903405517117,-35.027540106951875,0.9469248879618347,-1.0878533231474408,2.6047118143093106,0.03105708593369181,0.4040554400806005,1.1654094827586208,-0.011881313933540886,21.740659080132765,0.32693862880761976,0.01020408163265307,-2.1579534010518335,-0.04780241344825706,-0.16977460509577738,0.027679706256178507,0.0,-0.6987972808087851,-1.9059538076736156,-0.06949061548470761,-0.15639734049387705,Drug Manufacturers—Specialty & Generic,Healthcare,33.295,4505679170,1032659,PRGO
2021,2021-12-31,2022-03-01,-130900000.0,4138700000.0,573700000.0,-0.98,1416200000.0,0.342184744,10425700000.0,5151700000.0,3859900000.0,1587900000.0,5274000000.0,1020200000.0,-1927000000.0,6852640000.0,38.56062874251497,2.4308205806410985,0.3376751680942287,0.6833666556670613,-0.032817514128256405,38.56062874251497,-0.025409088262127066,1.255717979075555,-39.70236822001528,1.0088009783178367,-0.9900687547746372,2.668594393256224,0.0249372719855918,0.39697094679493944,1.585616222684048,-0.012555511860114908,1237.3904761904762,0.34218474400173965,0.1764705882352941,0.9650109731195503,-0.15933995263648365,-0.07256707695366041,-0.21981048920229176,0.1949569495694957,-0.3847061347061347,-2.0306497691639622,-0.0978276660956254,-0.06251682414986542,Drug Manufacturers—Specialty & Generic,Healthcare,33.295,4505679170,1032659,PRGO
2020,2020-12-31,2021-03-01,-162600000.0,5063300000.0,932400000.0,-1.19,1815200000.0,0.3585013726,11488400000.0,5655100000.0,3133500000.0,1382000000.0,5833300000.0,1200200000.0,-1858100000.0,9010992000.0,41.55106539309331,2.2673661360347324,0.31040876014066365,0.6305989284009125,0.11004866209295605,41.55106539309331,-0.028752807200580006,1.2020603163944463,-37.43168511685116,1.076266025357642,-0.7619926199261993,2.706298950174971,0.020356887955951572,0.4407315204902336,1.2269898697539798,-0.014153406914801017,13.066534993559468,0.3585013726225979,-2.11214953271028,0.9573360470594026,0.009574689025023703,-0.0006432133011745612,0.023628263689167088,-2.1129363449691994,0.5424317617866005,-2.4214648878578853,0.07030797598173986,-0.041776743304889764,Drug Manufacturers—Specialty & Generic,Healthcare,33.295,4505679170,1032659,PRGO
2019,2019-12-31,2020-02-27,146100000.0,4837400000.0,604500000.0,1.07,1773300000.0,0.3665812213,11301400000.0,5803800000.0,2756900000.0,1335800000.0,5497300000.0,967300000.0,-1695500000.0,10040660000.0,42.675,2.06385686480012,0.2981223565222008,0.580516213515283,0.05630396988874672,42.675,0.025173162410834282,1.4523835118038615,48.08870636550308,1.2105448154657295,0.7693360711841205,3.167683242013853,0.015998269226389743,0.42803546463270037,1.1959125617607427,0.012927601890031323,28.091803278688523,0.3665812213172365,0.12631578947368433,0.1732984834558823,0.08007616304846395,-0.4404774632828766,-0.031777231777231775,0.11526717557251909,1.5560253699788584,1.0383627722171405,-0.034758444338989954,0.026388865577952718,Drug Manufacturers—Specialty & Generic,Healthcare,33.295,4505679170,1032659,PRGO
2018,2018-12-31,2019-02-27,131000000.0,4731700000.0,236500000.0,0.95,1831500000.0,0.3870701862,10983400000.0,5668000000.0,2902200000.0,1537400000.0,5315300000.0,878000000.0,-1838300000.0,8031050000.0,41.132075471698116,1.88773253544946,0.29520913378370994,0.5720536344389555,0.011964915345332294,41.132075471698116,0.023112208892025407,1.128505611091151,40.76145038167939,0.9420871559633027,0.8007633587786259,3.3031890660592254,0.019645114471651296,0.43080466886392194,1.0564589566801093,0.011927089972139775,10.888560358890702,0.3870701861910096,0.13095238095238093,-0.4670230191648457,-0.026733652116279562,-0.4553829117104243,-0.07476635514018691,0.09531772575250837,-0.6653459742464978,1.0339485127996797,-0.06818241285969008,-0.010720462044218719,Drug Manufacturers—Specialty & Generic,Healthcare,33.295,4505679170,1032659,PRGO
2017,2017-12-31,2018-03-01,119600000.0,4946200000.0,706700000.0,0.84,1979500000.0,0.4002062189,11628800000.0,6170500000.0,2819600000.0,1436000000.0,5458200000.0,806900000.0,-1975500000.0,15065368000.0,43.362614195361914,1.963509749303621,0.287321133736929,0.5414796207762742,0.031724516945002106,43.362614195361914,0.01938254598492829,2.5075548906231044,103.70290969899666,2.010026416011668,0.7617056856187291,3.6766637749411326,0.007345075348701607,0.42534053384700055,1.2600974930362117,0.010284810126582278,20.322575782402097,0.4002062189155311,1.03,-0.8214055863352479,-0.07795176599779316,0.7464825739660649,-0.03523735256847646,1.029804625199362,0.0670391061452514,-0.08204058327477166,0.05547527099644816,-0.43146198258289764,Drug Manufacturers—Specialty & Generic,Healthcare,33.295,4505679170,1032659,PRGO
2016,2016-12-31,2017-05-22,-4012800000.0,5280600000.0,662300000.0,-28.0,2051800000.0,0.3885543309,13870100000.0,5958100000.0,2805300000.0,1836300000.0,7912500000.0,795000000.0,-2095100000.0,17101859000.0,41.577808792742495,1.5276915536677014,0.41797103121102225,0.9730115305214749,0.0466310691990023,41.577808792742495,-0.6735032980312515,2.2586181494527136,-2.9722036981658695,2.0017889931353956,-0.02073365231259968,4.061383647798742,0.006975851730954478,0.38071823562915913,0.9793062135816588,-0.28931298260286514,21.736575542190632,0.38855433094724084,-31.434782608695652,-7.499770193095506,0.08252358936156723,1.0938758965113407,0.19813138686131387,-32.35,-0.12021785334750265,-16.69956787150287,0.04448162528313527,-0.44948109468133063,Drug Manufacturers—Specialty & Generic,Healthcare,33.295,4505679170,1032659,PRGO
2015,2015-06-27,2015-08-13,128000000.0,4603900000.0,752800000.0,0.92,1712500000.0,0.3719672452,19720600000.0,10662600000.0,3182900000.0,1693700000.0,9057800000.0,838900000.0,1938300000.0,31164790000.0,76.27038626609442,1.8792584282930862,0.2693376469275783,0.4981430420347758,0.024323244219321964,76.27038626609442,0.012004576744883987,5.7861573883012225,208.11632812500002,2.4983484328400203,0.50625,3.446656335677673,0.0024325337880069325,0.2334563857083456,1.2283167030761055,0.0064906747259211185,25.100244982568547,0.3719672451617107,-0.4831460674157303,-0.6239683073607248,0.32663222318486895,5.414230512045149,0.18291082406575948,-0.37652216268874816,0.21419354838709678,-0.7874801622115472,-0.03257123045292672,2.8410086547913713,Drug Manufacturers—Specialty & Generic,Healthcare,33.295,4505679170,1032659,PRGO
2014,2014-06-28,2014-08-14,205300000.0,4060800000.0,620000000.0,1.78,1447700000.0,0.3565061072,13880200000.0,8692900000.0,2550900000.0,1074700000.0,5186500000.0,631600000.0,1875100000.0,19235847000.0,75.52476107732407,2.3735926305015353,0.23300816991109638,0.37205075406366117,0.03914893272546592,75.52476107732407,0.023616974772515502,4.137398295902285,81.83705309303458,1.9327436183552094,0.22454943984413053,4.13727042431919,0.002743860285253144,0.2925606259275803,1.6195217269935795,0.014790853157735479,32.19227246598965,0.3565061071710008,-0.6196581196581196,0.14144296480251542,0.6205767533746365,6.551730625933204,0.131015625,-0.5354152523195294,-0.08702694743042262,-0.5145723745615209,0.1821510357065281,3.5596577137943823,Drug Manufacturers—Specialty & Generic,Healthcare,33.295,4505679170,1032659,PRGO
2013,2013-06-30,2013-06-30,441900000.0,3539800000.0,679100000.0,4.68,1280000000.0,0.3616023504,5350800000.0,2331400000.0,2236900000.0,749400000.0,3018200000.0,703900000.0,1715900000.0,12644266000.0,24.828541001064963,2.984921270349613,0.36891679748822603,0.8467015527151068,0.11469777394712453,24.828541001064963,0.18954276400446085,3.234692920503983,25.91121520706042,4.91128334906065,0.0746775288526816,3.2103992044324476,0.0028820542863745384,0.6615459370561412,1.9187349879903923,0.0825857815653734,25.461787858572382,0.3616023504152777,0.0960187353629977,2.2278000004188536,0.9266159791724494,1.476272794357136,0.16831173477863232,0.10031298787638847,0.1930235091158872,0.9327694868066045,0.5186054846620082,1.0880448238845652,Drug Manufacturers—Specialty & Generic,Healthcare,33.295,4505679170,1032659,PRGO
