Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,41600000.0,30759572.0,0.327337125,0.0,0.0,0.0,-92.7470057877699,0.0,0.0,0.0,0.0,0.0,-277.1061063261459,0.0,0.0,Biotechnology,Healthcare,MTNB,-0.00989371925776415,-0.010705037658041384,12.718658902310679,0.0,0.0,0.08200337801586056,0.0,0.0,0.0,-0.020397562820304235,-0.022070231874859902,0.0,0.0,0.0,0.0,0.0,-0.06268591078040275,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,41600000.0,30759572.0,0.327337125,0.0,0.0,0.0,-30.292967953535246,0.0,0.0,0.0,0.0,0.0,-146.22555291537196,0.0,-2.061929223744292,Biotechnology,Healthcare,MTNB,-0.030291282078068384,-0.03277526953290129,12.718658902310679,0.0,0.0,0.08200337801586056,0.0,0.0,0.0,-0.020397562820304235,-0.022070231874859902,0.0,0.0,0.0,0.0,-2.0616678408675413,-0.06268591078040275,-2.062176165803109,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,41600000.0,30759572.0,0.327337125,0.0,0.0,0.0,-7.141174846859566,0.0,0.0,0.0,0.0,0.0,-45.45216159991609,0.0,-3.2418678348401526,Biotechnology,Healthcare,MTNB,-0.12849606079396803,-0.1390331718408048,12.718658902310679,0.0,0.0,0.08200337801586056,0.0,0.0,0.0,-0.09820477871589964,-0.10625790230790351,0.0,0.0,0.0,0.0,-3.242014598880325,-0.06268591078040275,-3.2318192275993023,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,41600000.0,30759572.0,0.327337125,0.0,-0.172208831338639,0.0,-5.773489358182284,3.9714407585146354,0.0,0.0,0.0,12.620293189036143,-24.016229428887137,0.0,-0.2368829788402802,Biotechnology,Healthcare,MTNB,-0.15893557263805574,-0.1719688264812615,12.718658902310679,0.0,0.0,0.08200337801586056,0.0,-0.172208831338639,12.620293189036143,-0.03043951184408772,-0.032935654640456696,0.0,0.0,0.0,0.0,-0.2368906226074489,-0.06268591078040275,-0.2413948539795359,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,41600000.0,33130074.0,0.26904965625,0.0,-0.2447785454843127,0.0,-4.862030533551751,4.831821820995172,0.0,0.0,0.0,12.709742333110569,-18.227043236211525,0.0,-0.1874735266082915,Biotechnology,Healthcare,MTNB,-0.2293471902228642,-0.24844670285654752,12.839884161283136,0.0,0.0,0.08327761058048183,0.0,-0.07256971414567367,0.08944914407442539,-0.07041161758480846,-0.07647787637528602,0.12122525897245673,0.0,0.0,0.0012742325646212666,-0.1874646443169712,-0.06268591078040275,-0.180267660688161,0.0
2014Q2,2014,Q2,2014-08-08,2014-06-30,41600000.0,35029916.0,0.20179634375,0.0,-0.3703951320896886,0.0,-4.2871181991465335,6.442138523632196,0.0,0.0,0.0,7.621236805387563,-21.77296865006548,0.0,-0.134101279078465,Biotechnology,Healthcare,MTNB,-0.32945472501844963,-0.3756683525144395,7.664877767472149,0.0,0.0,0.1402730754382164,0.0,-0.12561658660537592,-5.088505527723005,-0.10010753479558543,-0.12722164965789196,-5.175006393810987,0.0,0.0,0.056995464857734573,-0.1341022821623319,-0.06268591078040275,-0.1368982168849901,0.0
2014Q3,2014,Q3,2014-11-14,2014-09-30,28854716.4,23914484.4,0.1480208414039377,0.0,-0.5414008582756311,0.0,-2.761927316806467,6.080224862010938,0.0,0.0,0.0,4.905402850102629,-17.58676837897832,0.0,-0.0552836734424672,Biotechnology,Healthcare,MTNB,-0.45118752014671126,-0.5503606869931428,5.011270103314995,0.0,0.0,0.21980476502139004,0.0,-0.1710057261859425,-2.7158339552849347,-0.12173279512826163,-0.1746923344787033,-2.6536076641571533,0.0,0.0,0.07953168958317364,-0.076655322292355,-0.06268591078040275,-0.0763672765026211,0.0
2014Q4,2014,Q4,2015-03-31,2014-12-31,16002859.95,13471799.95,0.0626483767984234,0.0,-1.447029987117216,0.0,-1.3141563170715844,7.182947476004267,0.0,0.0,0.0,2.316729606541574,-6.6235358186468885,0.0,-0.0700781799943203,Biotechnology,Healthcare,MTNB,-0.9056573799997025,-1.366456064376434,2.5084778804270553,0.0,0.0,0.5088002312495736,0.0,-0.905629128841585,-2.588673243561055,-0.45446985985299126,-0.8160953773832913,-2.50279222288794,0.0,0.0,0.2889954662281836,-0.1655905365896988,-0.06268591078040275,-0.2705293334863528,0.0
2015Q1,2015,Q1,2015-05-15,2015-03-31,19562607.2411,15000714.241100002,0.1797679545399008,0.0010206429111348,-0.3983880333672068,339.4164626466098,-1.902895170782507,3.060055956068083,0.0,0.0,0.0,3.5528748261463634,-8.40436592488117,1.0,0.1823027360443473,Biotechnology,Healthcare,MTNB,-0.26231655729797443,-0.4020263442585922,3.7009235747442566,-44.566208619612745,-44.59211256853356,0.5325999563264951,0.00588257748261692,1.0486419537500093,1.2361452196047895,0.6433408227017281,0.9644297201178419,1.1924456943172013,-44.566208619612745,-44.59211256853356,0.02379972507692152,0.1557690020963617,-0.06268591078040275,0.224018111554998,0.0
2015Q2,2015,Q2,2015-08-13,2015-06-30,55942013.0,49380095.0,0.1542466482212572,0.0008430228980193,-0.2769453330824238,726.5196493506494,-5.816309888992952,6.483123046962823,0.0,0.0,0.0,5.866331339855043,-24.858023756021545,1.0,0.4285714285714286,Biotechnology,Healthcare,MTNB,-0.2027075535020267,-0.27866134932183456,6.0555542353712575,-31.19212987012987,-31.22768831168831,0.37469642599701375,0.006491276314749006,0.12144270028478299,2.31345651370868,0.05960900379594772,0.12336499493675762,2.354630660627001,13.374078749482873,13.364424256845247,-0.1579035303294814,0.0644248439075199,0.33597057394683877,0.0649469870568531,0.33597057394683877
