Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,608423807.4,563949807.4,11.197501177860714,0.010791147814362,0.0353594416678884,4.470778735974252,12.400615673406165,1.9022101147096615,0.0,0.0,0.0,1.964098792348256,-39.6936200026096,0.4227527573867101,1.2105263157894737,Diagnostics & Research,Healthcare,ICLR,0.025761817651024612,0.03834910630262216,2.101373137464785,0.10795876228056639,0.09013219290317366,0.4849695639532157,0.2858225992426454,7.179303417059746e-05,-0.7095653289908157,-0.0002506849107476762,0.0011052004838741844,-0.14454602631108404,0.0012580187486283534,0.0004170872589513708,0.058122006188926434,0.0786141399929651,0.04977291218560955,0.0644062884880098,0.0303931225933554
2007Q2,2007,Q2,2007-06-30,2007-06-30,630191895.9699999,567913895.9699999,11.765326843163594,0.030764720871996,0.035431234702059,4.285649458812488,11.832367554825383,1.8673514380746647,0.0,0.0,0.0,1.2545334633574403,146.82942590167752,0.4296041401728699,0.0714285714285715,Diagnostics & Research,Healthcare,ICLR,0.025511132740276936,0.03945430678649634,1.956827111153701,0.10921678102919474,0.09054928016212503,0.5430915701421422,0.2817375543416825,7.179303417059746e-05,-0.7095653289908157,-0.0002506849107476762,0.0011052004838741844,-0.14454602631108404,0.0012580187486283534,0.0004170872589513708,0.058122006188926434,0.08552095222566444,0.08052083562962473,0.093111897631364,0.09803239936035597
2007Q3,2007,Q3,2007-09-30,2007-09-30,733398513.0,734456513.0,12.516582509078528,0.1116796986292696,0.0337856823551685,4.393817926382132,12.643929953106682,2.0372973198957736,0.0,0.0,0.0,1.4051437686364996,-39.20659216294237,0.4507716456181552,0.0888888888888888,Diagnostics & Research,Healthcare,ICLR,0.022952610085789357,0.040282122082525434,1.4847668519423638,0.11205037264252678,0.08687603345395288,0.7516014511675454,0.2641995631390674,-0.001645552346890497,0.15061030527905928,-0.0025585226544875793,0.0008278152960290927,-0.4720602592113372,0.0028335916133320344,-0.003673246708172151,0.20850988102540324,0.0890724746526474,0.1351200636531177,0.16457036114570361,0.19104983220414107
2007Q4,2007,Q4,2007-12-31,2007-12-31,1855800000.0,1873797000.0,6.473333333333334,0.1368818330548895,-0.5352060738187373,10.27176620357558,29.21415527989421,4.778063851699279,0.0,0.0,0.0,1.1185078847199563,-691.68840849795,0.444445674434051,-0.4489795918367346,Diagnostics & Research,Healthcare,ICLR,0.022911743404632267,0.040888259526261586,1.8407656334964655,-1.8340344274090883,0.08790059223999558,0.7812332646755922,0.26065516534946864,-0.5689917561739058,-0.28663588391654327,-4.086668115708958e-05,0.0006061374437361516,0.3559987815541017,-1.946084800051615,0.001024558786042698,0.029631813508046778,0.09516585063099096,0.08240072851014882,-18.716676469015667,0.0672106962959025
2008Q1,2008,Q1,2008-03-31,2008-03-31,937745830.35,987670830.35,14.567290243137045,0.1643693287211109,0.0312515732825401,4.657431213991974,13.876906451254884,2.227250192621481,0.0,0.0,0.0,1.5283774540095236,-32.50756856345547,0.437832763827082,1.0740740740740742,Diagnostics & Research,Healthcare,ICLR,0.021173610066676694,0.040125120833758875,1.627211954384585,0.10684202161474889,0.0839061506675143,0.8911700508036188,0.2523487241189151,0.5664576471012774,0.4098695692895673,-0.0017381333379555726,-0.0007631386925027114,-0.2135536791118804,1.9408764490238373,-0.003994441572481272,0.1099367861280266,0.06378691518166363,0.11442962306968506,1.064921307962759,0.09784801613987895
2008Q2,2008,Q2,2008-06-30,2008-06-30,1099068765.44,1134835765.44,15.362685985567444,0.1272915560779555,0.0349911963266487,5.034671394594595,14.598968777429468,2.4579035225658994,0.0,0.0,0.0,1.075334517613313,50.47619938642418,0.4366651397159872,0.107142857142857,Diagnostics & Research,Healthcare,ICLR,0.02230060855387882,0.04209036199813488,1.628006458577682,0.11174530462666056,0.08621621621621621,0.8832915508423216,0.2586590960794722,0.003739623044108603,-0.45304293639621074,0.0011269984872021264,0.0019652411643760054,0.00079450419309679,0.004903283011911674,0.0023100655487019034,-0.007878499961297192,0.11406416479223393,0.08421408137317228,0.13397173670509482,0.0813226702966366
2008Q3,2008,Q3,2008-09-30,2008-09-30,2235787470.0,2223452470.0,7.734163234218322,0.0990445875625729,0.0408373666986191,9.914316685217129,26.143445626753977,4.945589954808584,0.0,0.0,0.0,1.128100168552853,56.54066383430696,0.4326307807601403,-0.435483870967742,Diagnostics & Research,Healthcare,ICLR,0.02643893076907857,0.04729282843409419,1.7043273365209315,0.1203134215182408,0.09480690520639791,0.7843000196869118,0.27887136186462474,0.005846170371970397,0.05276565093954022,0.00413832221519975,0.005202466435959313,0.0763208779432496,0.00856811689158024,0.0085906889901817,-0.09899153115540982,0.1359651453164019,0.033032524049473204,0.1122407149299008,0.02348831354118585
2008Q4,2008,Q4,2008-12-31,2008-12-31,1179431000.0,1227229000.0,7.618797996661102,0.1224234248257493,0.0370836610670503,5.358784695560513,14.024149821640906,2.584397172444924,0.0,0.0,0.0,1.045459751465058,-61.84745673833246,0.4314903245446243,0.0,Diagnostics & Research,Healthcare,ICLR,0.024242319422104613,0.046070478519433966,1.5916130592195266,0.12024916739741837,0.09552779961198221,0.9004154560155665,0.2537724046881936,-0.0037537056315688003,-0.08264041708779502,-0.0021966113469739576,-0.001222349914660227,-0.11271427730140493,-6.425412082243509e-05,0.000720894405584302,0.11611543632865473,-0.016604303086997195,-0.02402543556633601,-0.024546660769570985,-0.026598198087389686
2009Q1,2009,Q1,2009-03-31,2009-03-31,945385389.25,974171389.25,8.1040121172996,0.1171049785076704,0.0374885485865028,4.300509888277813,11.284680448457792,1.9928400607304944,0.0,0.0,0.0,1.1791281989701137,57.12298424471298,0.4351661048714694,0.0,Diagnostics & Research,Healthcare,ICLR,0.02462447209759493,0.044149235546205555,1.7385056050406515,0.12243496140216803,0.09527318713011358,0.7929007928059344,0.2584617229605802,0.00040488751945250145,0.13366844750505558,0.00038215267549031665,-0.0019212429732284111,0.146892545821125,0.002185794004749664,-0.0002546124818686296,-0.1075146632096321,-0.0038525564803804993,-0.0011904058738805869,0.016965162850449633,0.007318254569960408
2009Q2,2009,Q2,2009-06-30,2009-06-30,1264078366.7199998,1275117366.7199998,8.671139550027533,0.0717789182576063,0.033809673957568,5.745784640615269,17.05448417053427,2.488715569100889,0.0,0.0,0.0,1.4966151212799428,13.288044305311733,0.4311571311039495,0.0857142857142858,Diagnostics & Research,Healthcare,ICLR,0.020646745658389396,0.03648183586520818,1.6079328380953555,0.09262685169612865,0.08422688987777328,0.7669533237255968,0.24513247121377907,-0.0036788746289347987,0.3174869223098291,-0.003977726439205534,-0.007667399680997375,-0.13057276694529607,-0.02980810970603938,-0.011046297252340298,-0.025947469080337626,-0.11525974025974026,0.0007733213241080648,-0.2428757198588148,-0.00844631675778514
2009Q3,2009,Q3,2009-09-30,2009-09-30,1435702445.7199998,1396027445.7199998,9.225807547717466,0.0309117921356843,0.0430298699796804,6.515229308815988,14.98582987891946,2.6545101741320205,0.0,0.0,0.0,1.171448333275955,23.663734662688924,0.4228606695377131,0.0526315789473684,Diagnostics & Research,Healthcare,ICLR,0.025973279545405254,0.044283669899825094,1.6749457778723644,0.13799628790938506,0.10868983168528007,0.7049702877301453,0.23896696813932808,0.009220196022112395,-0.3251667880039877,0.005326533887015858,0.007801834034616914,0.06701293977700895,0.04536943621325641,0.024462941807506786,-0.06198303599545152,0.2925526173772261,0.0016363561983809163,0.4922465403866915,-0.017637446629065415
2009Q4,2009,Q4,2009-12-31,2009-12-31,1305973000.0,1161172000.0,9.521564059900166,0.0,0.0548258490174333,5.742585272118864,10.57502267279912,2.282188079951629,0.0,0.0,0.0,1.380859375,26.69173070634401,0.4226955531419978,0.2749999999999999,Diagnostics & Research,Healthcare,ICLR,0.033987305123965486,0.053952321204516936,1.787613514957265,0.13081580694664913,0.1357582260057427,0.5874256875539541,0.2503517180795202,0.011795979037752903,0.2094110417240449,0.008014025578560232,0.009668651304691842,0.11266773708490052,-0.007180480962735936,0.027068394320462624,-0.11754460017619117,0.289048473967684,0.03202926107614324,-0.02167121575849255,0.03162627975360048
