Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1194646775.6,7.8352497131096035,0.1224234248257493,0.1407470932066246,1.3254567194607791,14.680603886328727,2.5130022297892483,0.0,0.0,0.0,1.045459751465058,85.58572952238806,0.4345690484115537,-0.3085106382978723,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR,0.09007419706324911,0.17117839628719053,1.5916130592195266,0.11500055475424387,0.09028625318983691,0.9004154560155665,0.9976512910980819,0.028413813560157097,0.3353996235349419,0.013733825411481132,-0.006390874836625565,0.1960004557377384,0.00605684419935297,0.01595273411542711,-0.3129897684616124,0.3959223058091953,0.19141673766633455,0.4370468790618411,0.3611566627932653
2009,2009-12-31,2009-12-31,1129678358.94,9.759148500368658,0.0,0.1691609067667817,1.4355138945169736,13.512119523430789,2.226628685809949,0.0,0.0,0.0,1.380859375,5.758274021547556,0.4279223354348521,0.2076923076923077,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR,0.10380802247473024,0.16478752145056497,1.787613514957265,0.12105739895359684,0.10623898730526402,0.5874256875539541,0.977117959308585,0.028413813560157097,0.3353996235349419,0.013733825411481132,-0.006390874836625565,0.1960004557377384,0.00605684419935297,0.01595273411542711,-0.3129897684616124,0.20710445468509986,0.025846924812308148,0.07987618588197459,0.010156644770085902
2010,2010-12-31,2010-12-31,1052338654.6,11.21920562078352,0.0,0.1290753382270358,1.4530896873930608,15.020439119798784,1.952009860611732,0.0,0.0,0.0,1.805765282072178,23.15752982859976,0.3984871850709521,-0.0828025477707007,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR,0.09169827853124361,0.12995691038344834,2.315684347610716,0.10232277533098381,0.09674082600406203,0.4172230107806131,0.9478757037633039,-0.0400855685397459,0.4249059070721779,-0.012109743943486628,-0.03483061106711663,0.5280708326534509,-0.018734623622613022,-0.009498161301201985,-0.170202676773341,-0.07664980540620792,0.014006119791079887,-0.14291962922979562,-0.055743505630165155
2011,2011-12-31,2011-12-31,913853473.18,11.287702425621164,0.0,0.0468382303737927,1.092374742849167,45.15255564597902,1.5158089179568743,0.0,0.0,0.0,1.2951307883795795,-68.44831863645398,0.3529615777881401,-0.7430555555555555,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR,0.022096310167296494,0.03357083328442478,1.8260260403769208,0.04277546739076416,0.024192977057909824,0.5192958928550467,0.9133357219496131,-0.08223710785324309,-0.5106344936925984,-0.06960196836394712,-0.09638607709902355,-0.489658307233795,-0.05954730794021965,-0.07254784894615221,0.10207288207443366,-0.7372259420472947,0.05075862957810951,-0.5607361963190184,-0.0692864471805853
2012,2012-12-31,2012-12-31,1550669510.24,12.582924402533918,0.0,0.0743150223829421,1.493011257553771,30.03819036881992,2.206164410747772,0.0,242.3193787981094,0.0,1.4997242527006305,20.144197848983545,0.3562814908619325,1.5945945945945943,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR,0.046102346877318845,0.07344531690024186,1.6054975303684855,0.06100146546296612,0.04970376841021483,0.5930928005831096,0.9275422840543446,0.027476792009149403,0.20459346432105097,0.02400603671002235,0.03987448361581709,-0.22052851000843532,0.01822599807220196,0.025510791352305006,0.07379690772806291,1.4222027972027973,0.1789910217409004,0.6813417709002818,0.1900804658993547
2013,2013-12-31,2013-12-31,2279109385.984,14.950250441351224,0.0,0.1131904994204912,1.842456230181624,23.943006516593396,2.7033660846384557,0.0,0.0,0.0,1.5965073657788091,12.83843342243362,0.3672333087336029,0.71875,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR,0.07127545997809298,0.11290838027233221,1.702874679000497,0.09068992513798053,0.07695174910071269,0.5841129654867947,0.9262357361729268,0.038875477037549094,0.09678311307817866,0.025173113100774136,0.03946306337209035,0.09737714863201141,0.029688459675014413,0.02724798069049786,-0.008979835096314948,0.8551425478166726,0.19825184797211853,0.781422291485952,0.23508518436474213
2014,2014-12-31,2014-12-31,3016786903.85,15.451480146347455,0.0,0.1811781994706824,2.085846823854732,18.181267851717426,3.300007476115705,0.0,0.0,0.0,1.4234479222972032,22.860025981453536,0.3992167980650775,0.6545454545454547,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR,0.11280897406547405,0.18150590503532918,1.5222314477885575,0.1346024388751267,0.11472504782760244,0.6089668977042872,0.9832985577394774,0.0679877000501912,-0.17305944348160596,0.04153351408738107,0.06859752476299696,-0.18064323121193948,0.04391251373714618,0.037773298726889754,0.024853932217492547,0.6775084620472318,0.12518767897800845,0.6700091609101488,0.2231837683049863
2015,2015-12-31,2015-12-31,4810725849.5,12.989545752472022,0.2036182379110397,0.2172735684811275,2.8982226097761368,19.05592345922793,5.981733424759139,0.0,0.0,0.0,1.4456295907660022,19.863433359732987,0.4228624145861085,0.4542124542124543,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR,0.1393557402599216,0.31390414836403285,1.511775096187478,0.17875551277541654,0.15209037840528566,1.2525383437994695,0.9162692717390103,0.036095369010445105,0.022181668468798987,0.02654676619444754,0.13239824332870367,-0.010456351601079383,0.04415307390028983,0.03736533057768322,0.6435714460951822,0.38888953313078367,0.047669285765600845,0.3913318507536447,0.10972275218320783
2016,2016-12-31,2016-12-31,4310687280.0,17.10756232250778,0.1908767621312457,0.2104396755261626,2.4930991240855764,15.846872861670844,4.395716852135163,0.0,0.0,0.0,1.8664579313357847,19.181254553261034,0.4231380142779392,0.1712846347607053,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR,0.14359339767986623,0.2773870208025189,1.9375937994280004,0.18703656254144196,0.15732435956596122,0.9317533067985365,0.9127219591169667,-0.006833892954964893,0.4208283405697826,0.00423765741994464,-0.03651712756151393,0.4258187032405223,0.008281049766025422,0.005233981160675555,-0.32078503700093297,0.09451488066661379,0.05810176396114739,0.10711951579904523,0.058791379566635986
2017,2017-12-31,2017-12-31,6262767176.72,22.002814401974497,0.162529150505586,0.1885264194745743,3.5239995113393188,22.01421793014267,5.202970761309824,0.0,459.4409660107335,0.0,1.8843316409272548,127.20912644920249,0.4157829756960577,0.0709677419354838,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR,0.13113092315446903,0.23634592779177163,1.9450621667744294,0.19240815291289604,0.1600783422114728,0.8023660789252729,0.8191671736657384,-0.02191325605158831,0.017873709591470055,-0.012462474525397199,-0.04104109301074729,0.007468367346429083,0.005371590371454071,0.002753982645511577,-0.12938722787326362,0.07364815641222218,0.05517714809656481,0.08548127330009561,0.036835925202154424
