Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-4623803.0,3015521.0,-4756131.0,-0.0365,336501.0,0.1115896722,9916831.0,8253612.0,8723730.0,1663219.0,1663219.0,1660710.0,-7849982.0,358147855.96,0.065173025065015,5.245087989014075,0.0,0.0,-0.5681189747314368,0.065173025065015,-0.5602156970790485,120.11018757952606,-78.33266100653509,43.883186289832864,0.0,1.6131774963720336,0.0,0.3040811122020734,4.154332652525013,-0.4662581221763283,-70.38573627900514,0.11158967223242683,-0.08308605341246282,-3.866867775447482,-0.11311763646889954,6.8543438645788175,5.995862785862786,-0.4617448489002304,-0.5022485729663348,-0.9846575818370257,30.50069427564758,6.594201697130199,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO
2021,2021-12-31,2022-03-01,-3163208.0,48100.0,-3166008.0,-0.0337,48100.0,1.0,12413456.0,12327085.0,11349641.0,86371.0,86371.0,0.0,-3160015.0,256777055.8,0.13113517320872098,131.40569172523186,0.0,0.0,-0.25671984744568477,0.13113517320872098,-0.2566063266376439,5569.817688149688,-84.69510408420818,21.73329954324157,0.0,0.0,0.0,0.0038748274453141818,128.87630107327692,-0.2548208975808188,-139.07449045222478,1.0,-2.918604651162791,-4.743069584922342,-0.9723523855697694,30.549720721825775,0.2025,-4.927384477007832,-6.947505428438744,-0.575440932502659,-0.9145365047913605,63.03106006559503,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO
2020,2020-12-31,2021-03-09,-533660.0,40000.0,-398365.0,-0.0086,40000.0,1.0,130386.0,-461980.0,130386.0,367979.0,592366.0,0.0,-13106374.0,52845378.68,-0.007402285758161149,0.3543300025273181,3.957365054530394,-1.116898999956708,-7.376446625312471,-0.007402285758161149,1.1551582319580935,1310.619492,-98.23629217104524,-113.4784615784233,0.0,0.0,0.0,0.3067814029113555,0.294543982129415,-4.092924086941849,-104.4272555386019,1.0,0.532608695652174,0.43786291159940777,-0.961595166361864,-0.04476649550753644,0.6666666666666666,0.08634569093330868,0.03410041485928487,-1.671416228089965,-0.976128346931893,-1.8920883704642075,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO
2019,2019-12-31,2020-04-14,-584094.0,24000.0,-412429.0,-0.0184,24000.0,1.0,37493.0,-369892.0,37493.0,101131.0,407385.0,0.0,-12572714.0,3143730.54,-0.011650102837451944,0.37073696492667924,8.168298082308697,-0.8279551869194252,7.351551958585452,-0.011650102837451944,1.5790933569798753,119.0628975,-4.892208343177639,-7.725253695673332,0.0,0.0,0.0,0.6401194889712747,0.2574185956828272,-15.578748032966153,-9.94092705140738,1.0,0.14018691588785043,0.18940336730896182,-0.9460272551322667,-0.8938481631664652,-0.87374667269877,0.13870259940190752,0.39348676470588234,-2.13975015051174,-0.9591567919702253,-1.6252093683463449,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO
2018,2018-12-31,2019-03-29,-678156.0,190094.0,-680000.0,-0.0214,190094.0,1.0,104160.0,65024.0,29348.0,39136.0,39136.0,0.0,-12057798.0,1579023.3,0.0020479931626055043,0.749897792313982,0.0,0.0,-10.443478533759055,0.0020479931626055043,-10.429318405511811,8.35115942638905,-2.34091462731289,24.414144008366144,0.0,0.0,0.0,1.8250192012288786,0.4722506132461161,-6.510714285714286,10.102104412457205,1.0,-3.1399999999999997,0.4364369981641634,-0.5524041467457833,1.9883128820024372,-0.7770009255750825,-2.6771385398401892,-2.5765264485495956,-0.404168883901118,-0.6412379850564582,1.2890559361288803,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO
2017,2017-12-31,2018-04-17,404353.0,852443.0,431328.0,0.01,852443.0,1.0,508763.0,263453.0,413989.0,245310.0,245310.0,0.0,-11378720.0,3958676.7199999997,0.008297704580891792,1.6876156699686111,0.29483276103018496,0.5693615179937218,0.9736377701082903,0.008297704580891792,1.5348202525687693,4.46952197390324,9.422491535860992,14.46183083889726,0.0,0.0,0.0,1.6755208220723599,1.5135746606334841,0.7947767428055893,14.03061211563248,1.0,2.6949152542372885,1.0467645764296358,2.761218646626736,0.259238867781017,0.4506877826052181,3.173566913219231,8.014375853769597,1.561154848737565,0.917028689720213,2.34888015996749,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO
2016,2016-12-31,2017-04-17,-186032.0,587613.0,-61492.0,-0.0059,587613.0,1.0,363173.0,-140900.0,231953.0,504073.0,504073.0,0.0,-11783073.0,4547727.78,-0.004437780459693583,0.4601575565443894,1.17024117982339,-3.0163236337828248,-0.3253476850496412,-0.004437780459693583,1.3203122782114975,7.024204331762572,-22.187117162638685,-29.2939232079489,0.0,0.0,0.0,1.6179974832930861,0.3478166852816953,-0.5122407227409527,28.12539201657195,1.0,0.6118421052631579,0.9389974189202006,1.5205960626636532,0.6021298855473287,0.10899462311813853,0.614807882242592,0.8339440845348074,0.8454031928383375,0.3835951798492851,-1.1415674992947737,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO
2015,2015-12-31,2016-03-30,-482959.0,529861.0,-370309.0,-0.0152,529861.0,1.0,302682.0,-224953.0,239091.0,527635.0,527635.0,0.0,-11659311.0,4264095.72,-0.007085110204041524,0.45313711182920013,1.5187027969948659,-2.043466857521349,-1.7858649714471033,-0.007085110204041524,2.146932914875552,7.190589079022611,-7.88889475090018,-16.936927802696562,0.0,0.0,0.0,1.7505533860619396,0.42786964473547057,-1.595598681124084,-69.28933602487861,1.0,0.3303964757709252,-0.5007892377268504,12.719403304577554,-0.6309284006740958,0.23583605249716033,0.3048669203709994,0.15271568273028047,0.944144415726159,1.3378959922485012,-2.0752185817733833,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO
2014,2014-12-31,2015-03-16,-694772.0,428747.0,-437054.0,-0.0227,428747.0,1.0,327822.0,-188319.0,220486.0,141906.0,516141.0,0.0,-11232677.0,6492150.4,-0.006151550617433487,1.5537468465040238,1.1415798817651042,-1.9872397368295287,-2.8860973064454525,-0.006151550617433487,3.689335648553784,14.280336422179047,-8.81246135422844,-32.51212782565753,0.0,0.0,0.0,1.3078652439433596,1.366792101813877,-2.119357456180488,-17.43997322471302,1.0,0.40105540897097625,0.416046630048493,10.401604484059655,-0.5484321906801771,0.19307828874505373,0.3176528590888511,0.5372876762218542,0.7637137197436292,0.9074299370671667,0.4484814716614763,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO
2013,2013-12-31,2014-03-17,-1018209.0,359362.0,-944548.0,-0.0379,359362.0,1.0,466009.0,-55671.0,135808.0,521680.0,521680.0,0.0,-10666764.0,4518829.510000001,-0.0020722113410644124,0.26032817052599294,0.0,0.0,16.375567528032438,-0.0020722113410644124,18.28975588726626,12.709010718996446,-4.48545977299356,-82.03796429020497,0.0,0.0,0.0,0.7711481967086472,0.18814215611102592,-2.184955655362879,-12.278005118596043,1.0,0.8596296296296296,0.38848852917989535,7.145941709276402,0.9092476340198311,0.8553270140222622,0.862209793275919,0.5515690724194574,-2.739353971152965,9.9965289838774,0.5229956583578501,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO
