Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-06-30,2015-06-30,397301500.0,398101500.0,19.946690359840076,0.0017252533965926,0.0001333926189417,191.0103365384615,3.949319085487077,0.8848585746102449,0.5312127236580517,0.0,0.033626855171702,0.7391304347826086,29.45155670867309,-0.1298076923076923,0.0,Asset Management,Financial Services,BST,0.054237653655380635,0.05601336302895323,0.0,0.028846153846153848,12.091346153846153,0.032516703786191536,0.004485658831140824,0.0012417200952151,-0.7391304347826086,-0.03643004739139853,-0.038065223231884465,0.0,0.1987657864523536,-9.12119690011481,-0.02462493377491758,0.0,-0.005635277909387729,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,389648100.0,389748100.0,19.702354509107064,0.0002237136465324,0.0013751127141568,145.39108208955224,12.237691582914572,0.8785751972942502,1.693467336683417,0.0,0.0345953181858194,0.0,29.51879545454545,0.1082089552238805,-0.6834992123729056,Asset Management,Financial Services,BST,0.017807606263982104,0.01794813979706877,0.0,0.22761194029850745,2.970149253731343,0.007891770011273957,0.005995525727069352,0.0012417200952151,-0.7391304347826086,-0.03643004739139853,-0.038065223231884465,0.0,0.1987657864523536,-9.12119690011481,-0.02462493377491758,-0.6834990059642148,0.28846153846153844,9.166666666666666,2.074074074074074
2016Q2,2016,Q2,2016-06-30,2016-06-30,371415000.0,373215000.0,18.778320746334963,0.0041541657050542,0.0008480565371024,168.0610859728507,-12.842842323651452,0.8786728176011356,-1.876901798063624,0.0,0.036535950352032,0.2183908045977011,27.451219512195124,0.0135746606334841,-1.90829138623381,Asset Management,Financial Services,BST,-0.016685898915301176,-0.017104329311568488,0.0,0.16289592760180996,-3.271493212669683,0.0248403122782115,0.005100392337872144,-0.0005270561770544,0.2183908045977011,-0.034493505179283276,-0.035052469108637255,0.0,-0.0647160126966975,-6.241642466401027,0.016948542266937542,-1.9082914572864322,-0.17537313432835822,-0.4098360655737705,-0.896551724137931
2016Q4,2016,Q4,2016-12-31,2016-12-31,403829400.0,403929400.0,20.097734340293204,0.0002189621195533,-0.0005966850828729,226.87044943820223,2.336434853043277,0.8926379310344827,0.3126591066882666,0.0,0.0334547212263396,0.0,29.80290774907749,-0.348314606741573,6.976493664186307,Asset Management,Financial Services,BST,0.0946135318589884,0.0955128205128205,0.0,-0.15168539325842698,24.275280898876403,0.009504862953138815,0.0038975257280490475,-0.0014447416199753,-0.2183908045977011,0.11129943077428957,0.112617149824389,0.0,-0.31458132086023693,27.546774111546085,-0.015335449325072683,6.976486860304288,-0.19457013574660634,-1.75,-21.666666666666668
2017Q2,2017,Q2,2017-06-30,2017-06-30,496865018.3,501618258.3,24.00928022285766,0.008613171155129,-0.0003744253445708,243.4681927008301,1.2305861754800242,0.9250589686089512,0.1333452941488826,0.0,0.027089792004381,0.5613501686504601,39.70368515933334,-0.3004586481639373,1.3505436056657931,Asset Management,Financial Services,BST,0.18291096134046575,0.18793055436530204,0.0,-0.09941786963807955,49.46183322063133,0.027442803769822048,0.0036980222816361493,0.00022225973830209994,0.5613501686504601,0.08829742948147735,0.09241773385248153,0.0,0.05226752362034742,25.186552321754924,0.017937940816683234,1.3360499884286046,0.1465056179775281,0.2485555555555555,0.011016129032258
2017Q4,2017,Q4,2017-12-31,2017-12-31,597088128.7,600585358.7,27.72759790141177,0.0055670087108803,-0.0013959012673499,335.22054407752165,1.5170574118684166,0.9625788752022064,0.1542208572583963,0.0,0.025414472789869,0.008526497013798,31.72190681086227,-0.7381791845854995,-0.0252123189305154,Asset Management,Financial Services,BST,0.15662970656884997,0.15862598008349083,0.0,-0.4888669309109691,55.24190143612661,0.012745178155354291,0.002835342421186441,-0.0010214759227791,-0.552823671636662,-0.026281254771615775,-0.029304574281811213,0.0,-0.3894490612728896,5.780068215495284,-0.014697625614467757,-0.025212322638475334,-0.12720626427150403,-3.291783725171275,-1.1443156057863235
2018Q2,2018,Q2,2018-06-30,2018-06-30,753606892.5,753883892.5,31.20273180489787,0.0,-0.0013102475987308,365.2753560141921,1.97869231610644,1.0784312159077682,0.177092392848332,0.0,0.0223749280530896,0.0,44.983265286022544,-0.700613633719803,-0.0333695592862729,Asset Management,Financial Services,BST,0.1336615515860863,0.13625554705112577,0.0,-0.4437938656016131,46.151106091744545,0.019407192526631614,0.0028961722243531565,8.565366861909996e-05,-0.008526497013798,-0.022968154982763667,-0.02237043303236505,0.0,0.04507306530935601,-9.090795344382066,0.006662014371277322,-0.03232354398974671,0.15828832571665974,-0.0514952455326381,-0.0993436413832967
2018Q4,2018,Q4,2018-12-31,2018-12-31,617412670.8,619101573.8,26.166782685017743,0.0,-0.0034164547449315,604.3703584643395,-1.7150470114349678,1.0501864264625151,-0.2321365991632386,0.0,0.0338382268263614,0.0,31.39852117729324,-2.454012412145892,-1.942178734814362,Asset Management,Financial Services,BST,-0.1512822694489649,-0.15308420402771228,0.0,-1.9661308952798606,-88.0982204036884,0.011911075800956744,0.0017172000609745706,-0.0021062071462006997,0.0,-0.2849438210350512,-0.289339751078838,0.0,-1.5223370296782475,-134.24932649543294,-0.00749611672567487,-1.945220026157569,-0.5048373337469464,-1.1937090432503277,-0.7343872150541354
2019Q2,2019,Q2,2019-06-30,2019-06-30,733087545.6,735364967.6,32.48784503327948,0.0,-0.002234749413364,484.2953423354385,1.137707404432972,1.0046834428865523,0.1199727951240797,0.0,0.0263628404492703,0.0,36.38769188616629,-1.3364823084850568,2.790519557033442,Asset Management,Financial Services,BST,0.2171284719728128,0.22076929423415367,0.0,-1.0772335702771978,106.41913299685542,0.016768055466243895,0.0020403142354037847,0.0011817053315675,0.0,0.36841074142177765,0.373853498261866,0.0,0.8888973250026628,194.5173534005438,0.004856979665287151,2.7898875525586955,0.4817439652303295,0.1881596765842195,0.1930258439470755
2019Q4,2019,Q4,2019-12-31,2019-12-31,775619850.3000001,775619850.3000001,31.856690354563504,0.0,-0.0027999458032265,581.5418790159928,3.3562587443967145,1.044364610061699,0.9476442228304912,0.0,0.0705878401369222,0.0,16.190970285236432,-1.8674919211534569,-0.6544758181453142,Asset Management,Financial Services,BST,0.07659322101099607,0.07779231948410334,0.0,-1.5591161629415249,43.31771797890128,0.015655412545388606,0.0017681730383004538,-0.0005651963898624999,0.0,-0.14053525096181674,-0.14297697475005033,0.0,-0.4818825926643271,-63.101415017954146,-0.0011126429208552883,-0.6413521563297057,-0.11890574214517877,-0.275237178268522,-0.2311696143465839
2020Q2,2020,Q2,2020-06-30,2020-06-30,913759563.4,917876499.4,38.25513763730421,0.0043130436014262,-0.0027227405493269,712.6497920761193,1.4117434994198896,0.9883639776302848,0.1390283116382622,0.0,0.0246199666751416,0.0,-35.7478014950738,-2.0918577445016378,1.701796861444349,Asset Management,Financial Services,BST,0.16952192688495912,0.1750254168048978,0.0,-1.971946654188114,126.20029636562158,0.03246476736707612,0.0013432767732480448,7.720525389960002e-05,0.0,0.09292870587396306,0.09723309732079446,0.0,-0.4128304912465892,82.8825783867203,0.016809354821687512,1.8008036121351179,-0.038636005788277986,-0.2159187088831608,-0.0768650154773901
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-736065.0,0.0,0.0,-0.0027227405493269,0.0,0.0,0.0,0.0,0.0,0.0246199666751416,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BST,0.12241982318696817,0.1247271403367993,0.0,-1.971946654188114,126.20029636562158,0.01884757786577768,0.000970043864495367,0.0,0.0,-0.04710210369799095,-0.05029827646809851,0.0,0.0,0.0,-0.013617189501298439,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,2558708.0,0.0,0.0017695150646091,-0.0027227405493269,0.0,0.0,0.0,0.0,0.0,0.0246199666751416,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BST,0.11190504975751951,0.11451166206843458,0.0,-1.971946654188114,126.20029636562158,0.023293071372231893,0.0008867257287044196,0.0,0.0,-0.010514773429448662,-0.01021547826836472,0.0,0.0,0.0,0.004445493506454214,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,-297188.0,0.0,0.0,-0.0027227405493269,0.0,0.0,0.0,0.0,0.0,0.0246199666751416,0.8602142731910268,0.0,0.0,0.0,Asset Management,Financial Services,BST,0.09478109741728372,0.09625104114765821,0.8602142731910268,-1.971946654188114,126.20029636562158,0.015508827924864866,0.0007510370430722948,0.0,0.8602142731910268,-0.017123952340235796,-0.018260620920776363,0.8602142731910268,0.0,0.0,-0.007784243447367027,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-41743.0,0.0,0.0,-0.0027227405493269,0.0,0.0,0.0,0.0,0.0,0.0246199666751416,0.1526673843929875,0.0,0.0,0.0,Asset Management,Financial Services,BST,0.14721322695624056,0.1499806661733583,0.15266738439298755,-1.971946654188114,126.20029636562158,0.01879884895085124,0.0011665046057399207,0.0,-0.7075468887980394,0.052432129538956845,0.0537296250257001,-0.7075468887980393,0.0,0.0,0.003290021025986375,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,88084.0,0.0,9.094521466628596e-05,-0.0027227405493269,0.0,0.0,0.0,0.0,0.0,0.0246199666751416,2.6494126863991747,0.0,0.0,0.0,Asset Management,Financial Services,BST,0.16707019191810876,0.16843289356334726,2.6494126863991747,-1.971946654188114,126.20029636562158,0.008156461841538093,0.0013238494419544058,0.0,2.4967453020061874,0.0198569649618682,0.018452227389988946,2.496745302006187,0.0,0.0,-0.010642387109313148,0.0,0.0,0.0,0.0
