Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,990000.0,45838000.0,2188000.0,0.28,16281000.0,0.3551856538,157468000.0,80116000.0,99184000.0,24033000.0,77352000.0,58488000.0,71460000.0,81443000.0,132660000.0,22.625247105337476,4.12699205259435,0.34280615744151194,0.6737855110090369,0.012083962552970888,22.625247105337476,0.01235708223076539,1.7767572756228456,20.56641414141414,1.016563482949723,0.502020202020202,0.5053515250991656,0.0061024274646071484,0.29109406355577006,1.4869554362751216,0.006286991642746462,11.676415770609319,0.35518565382433787,2.647058823529412,0.23469869043412184,0.3774069366629531,0.5118748263766268,0.15607469999289925,2.658291457286432,2.860886013077232,-0.26678132457527953,0.21181197161098367,0.3573364960550158,Household & Personal Products,Consumer Defensive,ACU
2022Q4,2022,Q4,2023-03-10,2022-12-31,-597000.0,44104000.0,-1175784.0,-0.17,14083000.0,0.319313441,164377000.0,79030000.0,105600000.0,22127000.0,85347000.0,63325000.0,70967232.0,77460300.0,135188300.0,22.343794175855244,4.772449948027297,0.38830249974144804,0.8076426673415159,-0.005743370256790964,22.343794175855244,-0.007554093382259901,1.7563100852530382,-32.43731155778894,0.9801379223079842,-0.8297252931323283,0.4740781681800237,0.006394837097196887,0.2683100433758981,1.7491300221448909,-0.003631894973141011,8.159319953968383,0.3193134409577363,-9.5,0.1299168377456186,0.3944651466034661,0.5096313852528194,-0.11566718995290425,-10.328125,-1.507002132196162,-1.5793259783578417,0.23396176759989437,0.34451886946100535,Household & Personal Products,Consumer Defensive,ACU
2022Q3,2022,Q3,2022-11-09,2022-09-30,64000.0,49744000.0,-469000.0,0.02,15925000.0,0.3201391123,174484000.0,78981000.0,114567000.0,24415000.0,95503000.0,66210000.0,72060000.0,81260600.0,148456600.0,22.374220963172803,4.692484128609461,0.4092868113981798,0.9041921474785075,-0.006518727006589092,22.374220963172803,0.0008103214697205657,1.6335759086522998,317.42421875,1.0288626378496095,7.703125,0.5107838695061169,0.006066900810478879,0.2850920428234107,1.8172025394224862,0.0003667958093578781,-24.819975565058034,0.3201391122547443,-0.9718309859154929,-0.9491235099197277,0.4068844102915411,0.48793862990500525,-0.1414168643519517,-0.9766338079591091,-1.1689481268011528,-0.9426130268814183,0.2768120644126551,0.3630122976983721,Household & Personal Products,Consumer Defensive,ACU
2022Q2,2022,Q2,2022-08-08,2022-06-30,2739000.0,56773000.0,2776000.0,0.71,18548000.0,0.3267045955,176545000.0,79822000.0,117453000.0,33223000.0,96723000.0,65039000.0,72491000.0,111510070.0,174323070.0,22.670264129508663,3.5352918159106643,0.3657594381035996,0.8089624414321867,0.015147498456032584,22.670264129508663,0.0343138483124953,1.9641391154245855,10.17799105512961,1.3969841647666057,0.16684921504198613,0.5877242885038207,0.004098284576451256,0.32157806791469595,1.467387051139271,0.015514458070180407,-57.62794315245478,0.3267045954943371,2.227272727272727,-0.08351646969902297,0.3916484106506678,0.5403541303850722,0.23917691074291822,2.3,6.908831908831909,-0.02405229530981197,0.3434087737551392,0.3862277854454861,Household & Personal Products,Consumer Defensive,ACU
2022Q1,2022,Q1,2022-05-09,2022-03-31,830000.0,43333000.0,351000.0,0.22,14968000.0,0.3454180417,153077000.0,77773000.0,104438000.0,21275000.0,75304000.0,60716000.0,70245000.0,118833750.0,168353750.0,22.08832717977847,4.9089541715628675,0.3581661516753007,0.7049618762295398,0.0020072473390072296,22.08832717977847,0.010672084142311598,2.742338402603097,35.79329819277108,1.527956360176411,0.5518072289156627,0.4671750444693326,0.0038541239336467963,0.28307975724635315,1.8760047003525264,0.005422107828086518,-19.815532766383193,0.34541804167724366,-0.6333333333333334,0.1908044471088062,0.4766643759204165,0.577839220253686,-0.06776283009466866,-0.6449957228400343,-0.8859649122807017,-0.021157178015285855,0.3146575531102288,0.4000526666308098,Household & Personal Products,Consumer Defensive,ACU
2021Q4,2021,Q4,2022-03-30,2021-12-31,2338000.0,45793000.0,3078000.0,0.6,16056000.0,0.350621274,144439000.0,77082000.0,95251000.0,20246000.0,67357000.0,53552000.0,69873377.0,119635000.00000001,163292000.0,21.71323943661972,4.704682406401265,0.33578188716343926,0.6292000726499053,0.01966495045912823,21.71323943661972,0.030331335460937702,2.6125171969514995,12.792450812660395,1.55204846786539,0.5684345594525235,0.555292052584404,0.01110878923391984,0.31704041152320356,1.9294495208930158,0.016186763962641668,205.92533431561048,0.35062127399384185,0.19999999999999996,3.010668356676125,0.6261003744815153,0.5653941782388312,-0.05580711555424875,0.14271749755620725,0.03951367781155015,2.7454018437163947,0.3935192711853698,0.39534225215329977,Household & Personal Products,Consumer Defensive,ACU
2021Q3,2021,Q3,2021-11-09,2021-09-30,2046000.0,47923000.0,2961000.0,0.5,17005000.0,0.35484005592304324,141431000.0,76548000.0,92647000.0,19122000.0,64883000.0,48795000.0,67998000.0,115965080.0,157521080.0,21.611518915866743,4.845047589164313,0.33134178504005485,0.6121910435282437,0.01792216989923338,21.611518915866743,0.02672832732403198,2.419820962794483,14.1697311827957,1.5149328525892252,0.2238514173998045,0.633630494927759,0.003949464787158341,0.33884367642171803,2.1647317226231566,0.014466418253423931,83.12908960573476,0.35484005592304324,-0.7252747252747253,0.3035129220376718,0.4092525303875728,0.5703038204984163,0.05274562000866712,-0.7170124481327801,-0.21852731591448932,1.4150638435429121,0.3143869261471253,0.389138420341285,Household & Personal Products,Consumer Defensive,ACU
2021Q2,2021,Q2,2021-08-06,2021-06-30,7230000.0,44847000.0,3789000.0,1.82,16153000.0,0.360180168127188,139139000.0,74452000.0,90435000.0,19485000.0,64687000.0,48691000.0,66415000.0,149142320.0,192180320.0,22.24439796832985,4.641262509622787,0.33260264914941173,0.6215816902165153,0.03142874267276516,22.24439796832985,0.09710954709074303,3.325580752335719,5.157065006915629,2.0032009885563853,0.06016597510373444,0.5893080856831858,0.002916677171174486,0.32231796979998417,2.027713625866051,0.05196242606314549,-107.14247126436781,0.360180168127188,2.5,1.1971706636399575,0.08606532374762793,0.6236465854404095,0.03631231154166934,2.533724340175953,0.27661725067385445,1.9919227718080008,0.13729912235184782,0.43712849925599173,Household & Personal Products,Consumer Defensive,ACU
2021Q1,2021,Q1,2021-05-07,2021-03-31,2046000.0,43525000.0,2968000.0,0.52,15587000.0,0.3581160252728317,135314000.0,64627000.0,87315000.0,20673000.0,70687000.0,49389000.0,59643000.0,132005679.99999999,179251680.0,19.308933373170003,4.223625018139602,0.3776623261451143,0.7907376174044903,0.019018254809678024,19.308933373170003,0.03165859470499946,3.032870304422745,16.129726295210165,2.042577869930524,0.2130987292277615,0.5656725181720627,0.0033028881787510963,0.3216592518142986,1.7147487060416968,0.015120386656221825,-72.69035242290748,0.3581160252728317,0.0,2.6093376448596155,0.7155154218857381,0.49297952793823463,0.03535676599369473,0.0010930801275684202,0.024626950174407525,1.6996137824448558,0.38371165716227146,0.29027056169443854,Household & Personal Products,Consumer Defensive,ACU
2020Q4,2020,Q4,2021-03-31,2020-12-31,2043766.0,40870040.0,2896664.0,0.52,15054714.0,0.3683557442077375,146400419.0,62716443.0,83685908.0,8584252.0,67151293.0,50704197.0,58033252.0,100845110.0,136584476.0,18.738106662683,9.74877112181702,0.27258625537130465,0.6363042942342888,0.02768386097130788,18.738106662683,0.032587402955872355,2.4674580695296604,12.335696699132875,1.60795327630427,0.19753044135189646,0.5091358808029245,0.004003228317168775,0.2791661409111131,3.6509653957036674,0.013960110319083171,28.88003878732894,0.3683557442077375,0.13043478260869565,3.649090025826296,0.7716034104078624,0.455359592661633,0.006600294196309173,0.29434198860037997,0.36377777777777776,4.147726212414985,0.3655704006657054,0.2660174765111693,Household & Personal Products,Consumer Defensive,ACU
