Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,3035000.0,193962000.0,1481216.0,0.86,63559000.0,0.3276878976,164377000.0,79030000.0,105600000.0,22127000.0,85347000.0,63325000.0,70967232.0,130931597.0,23.64305950703488,4.772449948027297,0.38830249974144804,0.8076426673415159,0.008424944911136397,23.64305950703488,0.03840313804884221,0.3774120549385962,24.119801317957165,0.9262760597241553,0.6271321252059308,2.059265692854323,0.026000716877341422,1.1799826009721555,1.7491300221448909,0.018463653674175826,-42.746001956175824,0.32768789762943257,-0.7507246376811595,-0.2480801188959135,0.49166830512328275,0.5888926033853434,-0.019166370889338126,-0.7777533684827183,-0.8265641549964838,-0.4479398408952975,0.36536436098370084,0.42270057387273896,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU
2021,2021-12-31,2022-03-30,13656000.0,182088000.0,8540426.0,3.45,64801000.0,0.355877378,144439000.0,77082000.0,95251000.0,20246000.0,67357000.0,53552000.0,69873377.0,160642303.8,22.20504042491532,4.704682406401265,0.33578188716343926,0.6292000726499053,0.059602773302981055,22.20504042491532,0.17716198334241456,0.642465751724441,8.566586394258934,1.5176734360810566,0.13125043936731107,2.1901516283238722,0.01532120652577217,1.2606567478312645,1.9294675491455102,0.09454510208461704,-94.95275206832264,0.3558773779710909,0.49350649350649356,1.2375640186930434,0.40131100932620556,0.6022944523035059,0.08736154015270549,0.6861828085908397,-0.25167112604033554,1.8838909229018341,0.28765780709411226,0.4303409654179616,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU
2020,2020-12-31,2021-03-31,8098766.0,164003040.0,11412664.0,2.31,59594714.0,0.3633756667,129867736.0,62716443.0,83685908.0,20200722.0,67151293.0,50704197.0,58033252.0,144525990.89999998,18.76260399745111,4.14271866124389,0.36945223253911197,0.765029435741437,0.08307323726673262,18.76260399745111,0.12913305686038348,0.6140949698249495,12.435652777225568,1.605853857177455,0.19814203793516197,2.059165358638852,0.015933384558471732,1.26284668580039,1.551469645490889,0.06236164769977972,31.953633090535053,0.3633756666949588,0.44375,0.6856654515248092,0.49008329533801026,0.4490070499628191,0.14603015326628335,0.46903065481588974,1.3110614671754,1.0064656236605658,0.26126837582550155,0.26090968484548266,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU
2019,2019-12-31,2020-03-13,5513000.0,142457000.0,4938278.0,1.6,52001000.0,0.3650294475,110749000.0,55705000.0,73146000.0,16633000.0,55044000.0,39261000.0,51571420.0,112615080.0,16.61843675417661,4.3976432393434735,0.35840504203198226,0.7125572210753074,0.04228292551046037,16.61843675417661,0.09896777668072884,0.5597764939595807,14.464734264465807,1.4315425904317387,0.2918476328677671,2.3039657675555896,0.02017649460624538,1.2863050682173203,1.942343533938556,0.04977923051223939,6.123913279872017,0.3650294474823982,0.23076923076923078,0.11271438417862197,0.28422065683481457,0.36561982877198457,0.026693883008349507,0.19890830406558874,-0.3377577778236711,-0.06451387501743877,0.135362116174872,0.19917048145952237,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU
2018,2018-12-31,2019-03-15,4598350.0,137321395.0,7456906.0,1.3,50648982.0,0.36883532970226524,109477786.0,52332411.0,72992137.0,13364687.0,57145375.0,41332137.0,47549650.0,87621935.0,15.52429872441412,5.4615672630417755,0.4018552859664151,0.8406688352271788,0.06435659279030863,15.52429872441412,0.0878681091150186,0.3498125692649714,10.44651886002588,0.9179158590648537,0.3229047375689106,2.0969739116078125,0.030910271823135414,1.2543311297873707,2.208110448078582,0.04200258488968712,38.603734464843235,0.36883532970226524,0.19266055045871555,0.07957585124479695,0.44068553153662715,0.4049602669241119,0.05740606960777881,0.1347005129452861,-0.043502397944190474,-0.05096088324834752,0.23716153426934422,0.1989177142181741,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU
2017,2017-12-31,2018-03-15,4052479.0,130550349.0,7796053.0,1.09,47899273.0,0.36690268058954023,114729806.0,49937993.0,77817645.0,16782971.0,64791813.0,40086871.0,44467077.0,116620257.0,14.880212455303933,4.636702583827381,0.4133897515698754,0.9497403309740542,0.0499715049322929,14.880212455303933,0.08115021763089278,0.6015334359619368,19.37836075153011,1.5725581923166194,0.3475472667470948,2.0617991361810204,0.017934812505730265,1.1378939227004359,2.106339634382971,0.03532193717820808,-33.62728330788355,0.36690268058954023,-0.3353658536585365,0.060137028276254764,0.4367019089868974,0.5021799666363365,0.05145898624293207,-0.30738670565260834,-0.07652199890642754,-0.18304423728529254,0.17548191542248964,0.2227812691344647,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU
2016,2016-12-31,2017-03-10,5850998.0,124574371.0,8442056.0,1.64,45555056.0,0.36568561923543647,92066092.0,46120346.0,65463194.0,12819748.0,45945746.0,37237861.0,41861675.0,112122048.0,13.858277043269231,5.106433761412471,0.35774145816898584,0.7141285973873657,0.08334353472189084,13.858277043269231,0.12686370566257243,0.6831016630218426,14.54400770603579,1.8451067127727099,0.2277828500368655,2.122015413291327,0.01566162880554135,1.3530971967399246,2.022797484006706,0.06355214903658558,12.125499268525568,0.36568561923543647,0.26153846153846144,0.9387202270996725,0.5830314352764451,0.5467334760284999,0.15150792374491603,0.22060446122634178,0.14904710844118,0.39141449003430484,0.3238388622541859,0.2541840993564515,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU
2015,2015-12-31,2016-03-11,4793525.0,109811768.0,7347006.0,1.3,39561218.0,0.36026391998351215,81421366.0,43183561.0,59633487.0,11936753.0,38237805.0,35507591.0,37340395.0,81515761.0,12.948594002998501,4.995787966794655,0.31825371242236344,0.6000582490174907,0.07705855979356055,12.948594002998501,0.11100346726848209,0.5284406312445492,12.10570509176441,1.3437752389155677,0.2500973709326644,1.9784656751284535,0.020659463371762398,1.3486849139819148,1.8422915343896284,0.05887306042003766,-69.17511750912833,0.36026391998351215,-0.04411764705882357,0.7476837870773679,0.6312646966759641,0.5979052887277694,0.03602422388894078,0.0009438286241087658,-0.006417641529247365,0.2618924482801907,0.21608415379373325,0.3071801606218706,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU
2014,2014-12-31,2015-03-06,4789005.0,107222306.0,7394461.0,1.36,38185611.0,0.35613495385932104,79308086.0,39428056.0,57511406.0,15363180.0,39880030.0,33671198.0,33784270.0,86628781.0,12.169153086419753,3.7434571488454864,0.3044688406677725,0.6124278863761379,0.0818810179100235,12.169153086419753,0.12146185954488854,0.6040496834679157,13.524228936908607,1.6426779955877104,0.22218602820418856,2.0503189402408553,0.01642873906088847,1.3519719288144212,1.4165549059504607,0.06038482633410167,26.02804960823862,0.35613495385932104,0.11475409836065584,0.7105146007793515,0.8401783886885404,0.6309008099112542,0.19989813362500378,0.19638237729848698,0.2577547636575419,0.6299293857098576,0.39953668457304115,0.35820898910537824,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU
2013,2013-12-31,2014-03-06,4002905.0,89576777.0,5879096.0,1.22,31824044.0,0.355271143546502,68078979.0,35005245.0,56985606.0,9875950.0,33073734.0,28218882.0,30099449.0,58471265.0,11.049635416666666,5.770139176484288,0.336547776370148,0.6545256003778862,0.07396038844552971,11.049635416666666,0.11435157788497123,0.5269580083239654,11.792235888685841,1.3484607806630122,0.1819658473033959,2.046598904945986,0.015430987729645447,1.3157773268015667,2.7615610650114673,0.05879795876492214,26.497855334886047,0.355271143546502,0.07964601769911513,-0.013855104856275958,0.43452072959854143,0.6831389656342006,0.06984371441801342,0.12782318197942033,0.0967398685202182,0.5363628926458743,0.40081779872288814,0.36356664412496675,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU
