Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,2851296.44,-9.222918823804024,0.1348375131912457,-0.0311035364294844,0.2366842432308611,25.571262051200293,-0.9888409704378625,0.0,131.85963979025763,0.0,0.3797166091529244,33.4833870595603,0.8652427255041862,0.399999979166749,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,0.010595581966200184,-0.0386700104381999,0.395807792327898,0.007625942962152903,0.009255868668388675,-0.4921077538920988,1.1447420383552973,0.0,1.3476530745794344,0.7591918992075384,4.273838278454283,1.4357428746834324,-1.049846177961614,1.9818292030370757,4.993844754808874,1.112728239237853,0.13765947866604794,1.018302391322096,0.3580376123885866
2009,2009-12-31,2010-03-26,16874154.024,2.9327539622262035,0.0773277771226502,-0.0311035364294844,7.294459052417149,3.6635597122774257,15.515791841419484,0.0079272635696356,33.76196853029796,0.0021638144843305,1.7273696837323589,-10.129695317921596,0.7860947481039604,-0.3333333912034725,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,0.7697874811737385,4.235168268016083,1.8315506670113304,-1.0422202349994611,1.9910850717054642,4.501737000916775,0.3866170723254818,0.0,1.3476530745794344,0.7591918992075384,4.273838278454283,1.4357428746834324,-1.049846177961614,1.9818292030370757,4.993844754808874,38.38234923937942,-0.8169250236505039,-26.02043954700994,-0.8336717857596142
2010,2010-12-31,2011-03-23,13096638.04,1.4032257666987895,0.6021690745545297,-0.0311035364294844,3.09796564489116,-35.549198439318225,19.15586261164341,0.0,57.2011253196931,0.0,0.9695325333836028,-33.782805315491125,0.8411715346630277,0.749999967448048,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,-0.057719508501139195,-0.5388549799327286,1.0241320428176273,-0.3408707172577724,-0.08714586491111258,8.335751359041689,0.6623321549451852,0.0,-0.7578371503487561,-0.8275069896748777,-4.774023247948811,-0.8074186241937031,0.7013495177416887,-2.0782309366165768,3.8340143581249135,-1.065363970845942,0.49341826730955396,0.511559516071063,0.5980528286654359
2011,2011-12-31,2012-04-16,5773837.08,-3.12263638753295,0.3583603236981782,-0.0311035364294844,1.5591768819232992,-2.883025285543996,-4.304055398079288,-0.065982611775047,98.38055353241076,0.0228865879553314,0.2820031706093632,-9.443646513554802,0.7690212961453532,-1.4279950916871178,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,-1.962966909174793,1.492895473258799,0.31202739277734115,-0.41456063091583345,-0.5408127669713099,-0.2725438225902,3.6296608161969086,0.0,-0.6875293627742396,-1.9052474006736537,2.0317504531915276,-0.7121046500402861,-0.07368991365806105,-0.4536669020601973,-8.608295181631888,-5.1853782241214645,-0.0032962088485198305,-0.2121726260912463,-0.08878699556642478
2012,2012-12-31,2013-04-01,7036919.1280000005,-2.9921657163493074,0.2827378674766304,-0.0311035364294844,1.7725937944567276,2081.261134986226,-5.582578501160116,0.0,136.58217869087434,0.0,0.3731392975183273,103.72650915303882,0.8509517861942447,1.0017216428537257,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,0.0028737527939263273,-0.0026823056498371,0.38557080510934366,0.007269754396173199,0.000851692161381978,-0.2639020937912054,3.374168419330408,0.0,0.09113612690896411,1.9658406619687194,-1.495577778908636,0.07354341233200251,0.4218303853120067,0.5416644591326918,0.008641728798994608,1.001721642954333,0.09321951297365143,1.019170747938282,0.2096896430960459
2013,2013-12-31,2014-03-31,12846820.216,2.1982454782577774,0.0,-2.402073667904648,7.487587572055252,-5.758830221780213,14.149466157278995,0.0,41.27858361774744,0.0,1.6412068270909406,-5.285622706805189,0.805119497919411,-718.6791191646771,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,-0.9558548236935965,-2.4570035254321154,1.7000802192422444,-1.2697439445391083,-1.3001924494555825,1.570477717461118,0.735164109046959,-2.370970131475164,1.2680675295726132,-0.9587285764875229,-2.4543212197822784,1.3145094141329008,-1.2770136989352816,-1.3010441416169645,1.8343798112523233,-791.3737373737374,-0.4822650162556672,-91.42820770278993,-0.5101502377334445
2014,2014-12-31,2015-03-31,12134900.3584,1.2340990419023432,0.0,-2.68881560959562,3.239889890799869,-6.890382931154211,17.098141464783463,0.0,63.31923890063425,0.0,1.181323888632424,-5.147024999762052,0.8130861418882755,0.4999999131947911,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,-0.9110609258076016,-2.481450107435371,1.3710642408826739,-0.509034773092193,-0.4702046204356822,1.7236928257412778,1.9375839500756729,-0.286741941690972,-0.4598829384585166,0.04479389788599497,-0.024446582003255557,-0.3290159783595705,0.7607091714469153,0.8299878290199003,0.15321510828015983,0.2705414981540583,1.0170717068081387,0.1913648078404841,1.0370305976179337
2015,2015-12-31,2016-03-30,6244082.959999999,26.386983234375634,0.0,-0.0934540848642398,2.008118063758915,-5.688433117644589,0.5821051942000617,0.0,3.6699823602805135,0.0,3.419836710702942,-0.6788443180857305,0.756801695422644,0.0,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,-0.0909727083246494,-0.10233137705257826,5.822951757200059,-0.3222350308150668,-0.35301778578182835,0.12485798144421266,0.25770007061591016,2.59536152473138,2.238512822070518,0.8200882174829521,2.3791187303827925,4.4518875163173846,0.1867997422771262,0.11718683465385382,-1.5988348442970652,0.013944781510874,0.31338345661950906,0.1685869394640825,0.22246681563326462
2016,2016-12-31,2017-03-31,13744624.6,22.126350063646115,0.0,-0.2719707563499134,4.975519363818807,-3.5338848758766725,0.9581336252485618,-0.1277178530989301,1.5677677320659693,0.0361409207104536,1.458330814924445,-3.290349604038397,0.7547907153677923,-1.4722119213392169,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,-0.24232839089232022,-0.27112757175228347,2.673758506096183,-1.4120173159358496,-1.4079460816007765,0.11884361033355059,0.17211482318754912,-0.17851667148567363,-1.961505895778497,-0.15135568256767082,-0.1687961946997052,-3.149193251103876,-1.0897822851207828,-1.054928295818948,-0.006014371110662067,-1.255796298509777,-0.4343986429016056,-1.478436028881335,-0.4359015637526044
2017,2017-12-31,2018-04-02,11461868.3576,16.574288651320746,0.0,-0.3108611427297967,1.8642898915180488,-2.748458568094499,0.8543835755431698,0.0,3.4241551169301903,0.0,1.4080816950308468,-4.36464678131802,0.4856164952981001,0.146067415730337,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,-0.2658987082511393,-0.31085917956387904,3.0161047366897913,-0.678308083917078,-0.6783038002317633,0.16908871655846835,0.3920053347191728,-0.03889038637988329,-0.05024911989359815,-0.023570317358819093,-0.03973160781159557,0.34234623059360825,0.7337092320187716,0.7296422813690132,0.05024510622491776,-0.0204391527420552,1.1181118344380385,-0.0175033717539951,0.3627486729060008
2018,2018-12-31,2019-04-01,8382003.0,7.213154320047471,0.0,-0.6562974681790621,2.152517145328198,-1.2674485996615168,0.8318136190881485,0.0,4.169071983292436,0.0,1.594193832527261,-5.133425671886802,-0.0295825831453845,0.0394736842105263,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,-0.5874683510526386,-0.6562898245422274,3.4493618027746287,-1.6983270293645114,-1.698307249621836,0.11714924449338071,0.3459140571786706,-0.3454363254492654,0.1861121374964143,-0.3215696428014993,-0.34543064497834836,0.4332570660848374,-1.0200189454474335,-1.0200034493900727,-0.051939472065087644,-0.6066273590532492,-0.35831314183884966,-0.6066359246520473,-1.0390900124247222
2019,2019-12-31,2020-05-14,9849311.0,-1.2852773486032596,1.1280819706668568,-8.458772346920458,3.1363864084589035,-0.3462206475782546,-3.112168750462218,0.0,5.735576844651484,0.0,0.188726614830561,-3.781214311082944,-0.0854309186038717,-0.9777397260273974,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,-8.227411965724329,8.988975014145538,0.31112844294707503,-2.893990283692197,-9.058923638429162,-1.2325018718495273,0.9082107647781189,-7.802474878741396,-1.4054672176967,-7.63994361467169,9.645264838687766,-3.1382333598275536,-1.1956632543276855,-7.360616388807326,-1.349651116342908,-1.990498880821095,-0.4393609956331273,0.044657593476737,-0.6190575688686815
2020,2020-12-31,2021-03-29,284146.2400000002,4.325896706232382,0.0324357658411162,-0.2271660099472501,5.832936841815832,-1.6977738240826616,0.8137041263441832,0.0,2.401671566746337,0.0,9.811538434890313,-3.3188619236388406,0.7198142120191118,0.8207792207792207,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,-0.43276684979404606,-0.4792771067629356,10.095316694585042,-1.7140365385849177,-3.43563833949877,0.10747185693872753,0.12596402968805587,8.231606336973208,9.622811820059752,7.794645115930283,-9.468252120908474,9.784188251637968,1.1799537451072792,5.6232852989303925,1.339973728788255,0.5255350387411001,0.2510460730804647,0.2590373600089238,11.540923099160114
2021,2021-12-31,2022-04-01,9729863.61,1.9994023158623984,0.0148664185084608,-0.2820883527495735,3.366855928324413,-3.7420339599992,1.1053303191992978,0.0,0.3386043565029773,0.0,4.34991370088146,-1.9089672679373493,0.6729039792636176,0.7149758454106281,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI,-0.2589733458322258,-0.29538222555295407,6.882746659777145,-0.9779776630666328,-0.8997395438723204,0.14058929348009236,0.2878314592216879,-0.05492234280232339,-5.461624734008852,0.17379350396182025,0.18389488120998154,-3.2125700348078974,0.7360588755182849,2.5358987956264496,0.03311743654136483,0.5278438465540828,0.8029192937631443,-0.0286914881452335,0.6854231922725074
