Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Cyclical,Department Stores,0.32704873507108045,0.11765717306704765,1.228480636142276,2.402122868983973,0.3214299716065481,1.2102693264981845,-0.9416602934293445,1.2664968695902779,0.005590193073938071,0.014043205776152451,30.28242380395487,0.015674967435265252,0.02951939862245315,0.01664995106964274,0.3826898617922199,-0.34779263944587224,-0.0036082857831525005,-0.0106294064987857,-0.3542662745080056,-0.01410643284804194,-0.3101013690120054,-0.018897457511254323,2020Q3
Consumer Cyclical,Entertainment,0.3882799137354056,1.0409338890583173,0.9274168953949374,2.120822502784998,0.1831151929798468,3.0577088748607504,18.996548194073966,5.350602473247101,0.0187402394586153,0.0584849610100259,13.070492063492065,0.0572330226988145,0.1771275407639044,0.1023412593660527,1.0,0.0,-0.0052167788272113,0.0216542737596789,1.3474615742897065,0.8507647788342291,0.7978153338829349,0.8507647788342291,2020Q3
Consumer Cyclical,Footwear & Accessories,0.23901483881237187,1.1097968513316454,1.9784330278139404,1.4240349990577497,0.28435101776009647,1.7051112565923447,17.839267137776016,5.766369114091323,0.022743236679782227,0.07882419755191711,1.865578661852487,0.04138653515320298,0.08834289346699126,0.05227470669366272,0.4575970276364635,0.29864526496263283,0.15439990599896333,0.023250645805174636,0.2640023095666423,0.2998786092164702,0.5684965576501197,0.1542066808656717,2020Q3
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.17493010455366742,0.9342402681710471,2.0539911618955977,1.51446885635922,0.31805310414368476,2.8216027736350426,-34.77353388628588,4.313544917839236,0.0093708339615966,-0.0028051801474324413,1.1277759839327888,0.019962349377180052,0.00804132833706732,-0.011832342999535402,0.3260878320717734,1.429965716211681,-0.005868035614212744,0.0008778321528096699,0.8817682527633266,0.110360105406302,0.37998068838204613,0.14514033359770295,2020Q3
Consumer Cyclical,Gambling,0.4264679497575658,0.7582182810139272,1.4690435189744437,2.652386929341743,0.10363596888509971,-0.48408534641971945,90.43973701764284,19.509303867203442,-0.015177957770224192,0.07051843105926593,-13.131045348444516,0.010798988621838352,0.024903517125566554,-0.06683510830670025,0.35989182375944084,0.5342037299405487,0.3662273338974856,0.48849870751838165,0.368477170744067,1.0506698838234136,0.3719418863177634,1.0833621222082057,2020Q3
Consumer Cyclical,Home Improvement Retail,0.3697993687572616,0.36859941242856586,1.3727523450446326,2.7211933331254516,0.34862244555798955,4.520749986969951,38.128113389364096,4.920619706603769,0.02265898243107415,0.070912597122016,14.788744521262373,0.0277322223139436,0.09243825531996973,0.07221716456702812,0.4070503062143671,1.0760262849147237,0.06147208161309903,0.010571912641003,1.0535374668104596,0.2258703869054992,2.0628431814586135,0.21898844682986604,2020Q3
Consumer Cyclical,Homebuilding & Construction,0.8686283136927844,1.1995650095989503,6.257296417201967,-3.632812196031849,0.373962837826745,-2.4351380672374687,10.718930110011886,1.556991270432189,0.0222366694357159,-0.0929990913855569,6.54613402926121,0.0550033571022717,0.0984857131986455,0.059462243801931,0.1904770266829392,1.8,0.0360263095026306,0.0350041646598344,1.6449261212002864,0.0879140823006482,0.7154181428899141,0.3881198677615442,2020Q3
Consumer Cyclical,Internet Retail,0.11725823239897018,0.6405355449525995,1.5694156011546514,2.001093224946288,0.34534188358085033,8.752289522560554,-557.3331702197127,15.976029819886874,0.0005900370722002376,-0.006695397366576828,-0.23383768875631683,0.00616844087378557,0.011878270456010786,0.005827364219867883,0.3825711288647046,0.03264237491155434,0.010065498777552358,0.008744960955711796,0.12723550250653512,0.0389640888320633,0.11113778398162569,0.04710032849884935,2020Q3
Consumer Cyclical,Leisure,0.20854034838582172,0.7777615131830197,1.579344027513538,1.2509520280103366,0.1796222395781205,0.9956188771270221,-3.288365208247754,10.638664151986077,0.009998121730450117,0.05501302287276307,9.359206515805248,0.01650357451551029,-0.43826134036992614,-0.536400413525671,0.2846670676231389,0.9250834061706954,1.8285588755221838,1.9653353946007495,0.9366382290350567,0.6499002964442021,1.088929729230757,0.9528064383283648,2020Q3
Consumer Cyclical,Lodging,0.3871249305321947,1.067934439277615,2.118015837158377,-5.590284525062889,0.09297707031160067,0.08435223435226502,17.617882913373894,26.254560640214326,-0.0014211149637848122,0.015052914381042764,3.341365389598864,0.0074376146041429374,0.06524125762192526,-0.03170583915852379,0.19964767999874225,0.5170938214400571,0.11178831701744457,0.12011159214003606,0.5159977181870373,0.43429423313577914,0.6491459177597625,0.9137881878243306,2020Q3
Consumer Cyclical,Luxury Goods,0.21798852951462805,1.0852129713428142,2.8987908824274506,1.0163612848401893,0.2935254245639166,1.2928340780142702,-20.15953240447805,2.1678789925932413,-0.013628239081735428,-0.056499987325259175,0.8911654005467998,-0.02802074958094673,-0.3216545158511791,-0.20537454486332463,0.4572617526187778,0.10844293272864698,-0.07143975939871197,-0.07766277980131535,0.1468143207644251,-0.023144399156866672,0.22312130807508757,0.08495710077439526,2020Q3
Consumer Cyclical,Packaging & Containers,0.48912389054725586,0.8865889442772898,1.549284924674875,9.379313078506424,0.19232682896481323,3.151020102238643,28.92408397809259,3.474028799886824,0.015385183116822226,0.15109345786709966,12.27410037404945,0.02059751318680011,0.09741275670260992,0.04733611592924489,0.24255540885356655,0.5834492673243028,-0.0045143611922423554,-0.00874319206685746,0.49325144290090234,0.058814930659918024,-0.009815870434416616,0.08946873279085556,2020Q3
Consumer Cyclical,Personal Services,0.29175925199350655,0.41939547719433085,1.1373641127035827,-1.901195577979894,0.1580059608598975,4.114326981501825,55.7408271485451,14.305285501140157,-0.00017640497554974378,0.04307015898712597,22.89349699921847,0.011090953824275876,0.06158770855907395,0.045966399851060394,0.5049218106458571,-0.11059837772936065,-0.004802250387330097,0.007590003733363898,0.15566981187860612,0.10111839609174549,0.10221634854916874,0.09110881072540424,2020Q3
Consumer Cyclical,Recreational Vehicles,0.26613022017080584,1.1875028986030975,2.1532494008276313,1.801880603368731,0.3610176771165214,2.2230747256057444,-23.430222448455684,37.93866856262509,-0.005989943059956587,-0.05528820120738109,-3.881040680750382,0.013492072288611188,-0.44592260960150504,-0.4693281407681861,0.18319425496125646,0.7513882094746045,0.4409360052628167,0.5441115863637641,0.7306143918626495,0.35450654199188925,0.8092159935673117,0.41886193965851265,2020Q3
Consumer Cyclical,Residential Construction,0.3268085958002993,1.2892541969727254,7.013318706881147,0.8931070050851247,0.27324094724096076,1.426259971594708,22.81885713150108,3.147094392968012,0.025852458704866858,0.043431843603405906,7.874813609866887,0.028469735881170563,0.1056723413666313,0.09262986792335327,0.21740526561561718,0.30514968801247877,0.012502712531231218,0.013052931053832935,0.3404797277895996,0.1069908687014009,0.297441212702964,0.17182834826571672,2020Q3
Consumer Cyclical,Resorts & Casinos,0.6550249572623984,2.044833077382634,2.672675789391375,4.910684521703006,0.06963836065693228,3.1909071111506306,-0.7710022258831124,12.407907617014283,-0.010651788256663325,-0.04277323326390503,3.824562699770089,-0.008049618151592478,-0.22333160786395265,-0.4539103720004627,0.3980386401252398,0.6835726054909927,1.4228531610713095,1.3246083665363704,0.8257342129056453,2.3692364038523235,1.0722192262529047,2.3159671696735216,2020Q3
Consumer Cyclical,Restaurants,0.5052392310204381,0.9984215075844849,1.2805532437234923,3.498214347386072,0.16484770039526417,0.21272460915875901,5.968264816748615,11.845731533561764,0.002894552684989376,-0.11908236848949422,3.882754984028598,0.005806621712266984,-0.015913949770694255,-0.03306014592276774,0.26669374726144873,-0.5851406296256736,0.06883084895775354,0.19298626310261632,-0.7851578094342665,0.19849837230294456,0.41435478222756994,0.46523530203617286,2020Q3
Consumer Cyclical,Specialty Retail,0.32068302727498954,0.5834341080852673,1.2884902012361803,3.321763741723987,0.3188384699103365,2.5997241623350833,6.205189851441149,6.372556242023541,0.00562679690801174,0.003179137181697584,8.423285316584908,0.0002225291823274502,0.048935284567446426,0.01477394814749083,0.35660775904141323,0.06894058795532694,0.08864090845780849,0.02210694918808004,0.0772453692369157,0.11849138147181214,-0.12120058424418352,0.06825019504263455,2020Q3
Consumer Cyclical,Textile Manufacturing,0.2469881616262961,1.7930452953719682,3.274328228334734,1.1351133372138662,0.29270234295978914,0.9955297577239807,-6.985275505495249,2.7897015824710376,-0.017968226384537725,-0.024021859803004926,1.6339546421783306,0.014172140109578249,0.06600117683278707,-0.03712432395605555,0.23315697610514394,-28.549795632698768,0.013303236783475374,-0.05241882359619932,-25.821080709383878,0.0877219210246321,0.2533902275263032,0.13108687826902973,2020Q3
Consumer Cyclical,Travel Services,0.4625520977922052,1.4829375001413125,1.6765986001973971,4.495139450587774,0.04346632241394414,6.4785643333619625,-10.59348970120588,82.46071227618616,-0.020673950817569193,-0.15130139663670691,-0.7674167225487767,-0.020197078484843485,-2.2869692902649676,-2.348048539364264,0.6403645630396423,0.5753136082096005,-0.2360812597036852,-0.13735819590686543,0.5651400733754948,1.0377608352147198,0.7128926986109579,0.8280717911175983,2020Q3
Consumer Defensive,Beverages—Brewers,0.11315544993316014,0.6616722490072652,1.2978616575107171,0.8411854440209489,0.11684777198257279,4.228087490920171,-1.5474464459630426,11.298905633608669,0.017561885591839316,0.030190197306425918,17.82859869198224,0.026874185134021483,0.1798289075609715,0.09485333276417972,0.45177185834679096,1.6457435600822707,0.09390847355997477,0.055154381589231215,1.6544772797860823,0.20470830947059404,1.4240356355275856,0.2701433405255923,2020Q3
Consumer Defensive,Beverages—Non-Alcoholic,0.20342194680779657,0.8718273532750618,2.044472533982854,1.1655372695969586,0.22252354025167487,5.605259456874713,18.716424848075988,18.661368350225533,0.022173626298308092,0.02366873795384545,25.296045392252022,0.013562509473658162,0.11298551388845891,0.04270230635511514,0.4592058259266953,0.08697484104326521,0.02387270963734663,-0.01800117041057066,0.16976433880493721,0.09207888235402133,0.21765323516546473,0.06724803140972484,2020Q3
Consumer Defensive,Beverages—Wineries & Distilleries,0.11399572468888919,0.6688529659430179,2.0893081335350034,1.1877626153060343,0.09585958146155459,6.429234019472104,19.830308957967166,28.302820139883668,0.0031925578236056003,0.011404182131949001,-1.540912303709073,0.004707916109569342,0.14463542174856706,0.030915854867483574,0.5301728655036223,0.2720084853418186,0.03740932853045044,0.04370470910479801,0.182963713218243,0.0772312707142285,0.12736213539868438,0.04751678320840997,2020Q3
Consumer Defensive,Confectioners,0.22035555538998966,1.5728610249013266,2.202754797271899,1.4156685032985301,0.1930875984033665,5.603179312431129,133.80718554023764,11.19215972398213,0.021972146743459774,0.07173456027296117,-32.03871358532387,0.026395995447485877,0.15537695843004928,0.12917316326113387,0.3987715944306439,0.7844208296157138,0.018255950853508097,0.012808366711280054,0.745483960929791,0.36400256458095753,12.696333591859897,0.3231663453449939,2020Q3
Consumer Defensive,Discount Stores,0.34784239662190675,0.1601851176991591,1.0699485544610692,2.3007398905132854,0.3752118082379602,3.862276268710349,6.673087059087363,3.2106248541372966,0.014454433466832856,0.04238175337464649,29.92715967470243,0.019279871643991642,0.05629477833960191,0.04021947440181768,0.2809504452823923,-0.08294376025468465,-0.002504934026116657,-0.002432038923014871,-0.08356000696432195,-0.019543169513231158,-0.07198749897836129,-0.0032798776217111583,2020Q3
Consumer Defensive,Education & Training Services,0.12859100207337446,1.5769466255510654,1.8354136757287112,0.6792666237020503,0.14130738547052685,7.561824357573126,-14.184079957028107,23.845631579460292,-0.006943817574045456,-0.0033401811640659676,20.73964803070691,-0.07846712884107726,-0.06472121830961834,-0.05488406270048916,0.5649487431649043,-1.0460470954123675,-0.05463384220755279,-0.04614304525519476,-0.9347126219984058,0.04539713326975553,-3.4806048950894914,0.006830620857659885,2020Q3
Consumer Defensive,Farm Products,0.15377578954212545,1.2504158973877137,2.1008265065882257,0.8377019779704974,0.18494519239763885,2.048327777502313,13.580203032215815,4.063409574327424,-0.0008285683268299296,0.008915673999889188,7.609131568631445,0.006629095518813417,0.05321276532763472,0.03480193957912961,0.14434749546214626,0.11171451428518012,0.02315236293851621,0.045438617019840685,0.28122700884151913,0.2039527200229051,0.0073525191139467705,0.014637052007227813,2020Q3
Consumer Defensive,Food Distribution,0.39356117549184916,0.918905824202252,1.8660439973523133,1.9700803679904337,0.5483512165750897,1.4547490609473195,26.99227567105747,1.4699181347153045,0.000517146533871767,0.0072640536921210405,-32.73620465533485,0.005895544391861229,0.0008263679742614002,0.00027406491568717265,0.14318334038873326,0.23272150050932527,-0.004300114905469677,0.0036549881436363273,0.22393781592502784,0.06570158329156296,0.08047407438479161,0.06604012527028359,2020Q3
Consumer Defensive,Grocery Stores,0.275444134280931,0.22060951527496506,0.8548873655091676,1.8517374028710554,0.5355899623416566,1.4878166237066148,-70.48649694952935,2.230718458246658,0.01241612686298561,0.0238684196579107,13.221519602343905,0.01007914205069778,0.03579801287176409,0.02220057425508848,0.2542266834791392,-0.049997869674626584,0.00020397546015954576,0.006689536659832563,-0.0512431580635913,0.015413372765617472,-0.21885816214562093,0.00838974243678511,2020Q3
Consumer Defensive,Household & Personal Products,0.29577177099405483,0.9510900407892221,1.87679948115126,1.9963249084347303,0.22215583658609167,15.98928632682803,6.54313077499571,11.426106790676249,0.01596061195067797,0.1653638498691771,8.140596869617283,0.030871194733915256,0.10737077178700141,0.053119188489073904,0.5744312987736617,0.21540316173169893,0.01246433078199458,-0.0006239093314435951,0.1636272241090111,0.04407545311561304,0.4319099717477151,0.09511247905029865,2020Q3
Consumer Defensive,Packaged Foods,0.2461547514885806,1.2524846041461624,2.1497278498268275,1.054088747938707,0.22747266552544587,4.575094479155267,-92.10618919889572,30.19919102678532,0.006701414748123969,-0.02272544048930036,47.08365165523858,0.0037533775100836984,-0.2411267722541627,-0.38805973814519207,0.27250497004269775,-0.1399010531842869,-0.04957672422018044,-0.12746889086518964,-0.048222866980010805,0.006314284655087292,-0.05748095659952086,0.0907071235625613,2020Q3
Consumer Defensive,Tobacco,0.2668693835124972,0.9673535808724072,2.069052340914188,0.8128596001263174,0.17251128540308402,21.60039197474835,-5.800331471861123,27.301106672099174,0.00241721771491459,-0.05686501721219629,1.7535896377264508,0.12400756355576872,0.22051853998347584,0.07148993509078408,0.31891496704047445,-0.0445990059388274,-0.0145164674475176,-0.0009343457670825796,-0.054859061835419054,0.15555632256027255,0.0356638816158619,0.07817514512417266,2020Q3
Energy,Oil & Gas Drilling,0.38625684800940974,1.7287710364521247,2.1620699470167852,1.0871084950808896,0.045190593922959814,0.19130880120283908,13.027473453237391,2.0650455998669757,-0.01962857659806091,-0.03611739825283277,-2.177017102715152,-0.016168893937916647,-0.275546883501416,-0.4121414091408649,-0.01844019976975364,0.2412496284117287,0.21309772455748435,0.13471439432728435,0.1753869801850911,-0.24395801752895113,0.17852044583931018,-0.3491620351027985,2020Q3
Energy,Oil & Gas E&P,0.25974968983243574,1.0609950441652554,1.5686498856960531,0.8983039230135449,0.0695849673358617,5.6398964366024185,-7.037798350738299,8.568202375680393,-0.043856486988352004,-0.11342801338605728,3.25454895987785,-0.01124152189160439,-0.24316710650155698,-0.6477799108635982,0.22246305649539674,0.0392927842156716,1.7687848572254043,2.271104065925242,0.21364976930154864,0.4736028101827014,0.48053171683367313,1.6574660698191281,2020Q3
