Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
DADA,2020,Q4,2020Q4,2020-12-31,2020-12-31,54114933247.3828,49534931247.3828,30.9171050445196,0.0923074892641959,-0.0683594229856048,26.845095076540883,-25.31716472078466,7.699954431606747,0.0,302.64048059149724,0.0,3.073803353645891,0.0,0.187782949089751,-0.2291666666666666,Internet Retail,Consumer Cyclical,-0.0559724043906447,-0.0760349205423199,3.119875337413541,-0.2726252615558318,-0.2650878897045473,0.3584358465584939,0.2111465916192121,0.0126372075650397,0.4219509215039765,0.0113959954218538,0.0146828662922317,0.3147099615236377,0.0730776263383089,0.0683952705210996,0.0118432736750712,-0.2311850129830034,0.5488427985512123,-0.2214351914618398,0.3360097976240055
DAIO,2020,Q4,2020Q4,2021-03-26,2020-12-31,34673920.0,21767920.0,2.333531368821293,0.0492732103782432,-0.0651049196090785,7.01759158065169,-5.266391251518834,1.7655644381078466,0.0,0.4969639468690702,0.0,3.209593527258717,45.207196870925685,0.4699453551912568,-1.2222222222222223,Electronic Components,Technology,-0.064316974054392,-0.0838128214267528,4.478905798497399,-0.3017607771706132,-0.333130945152803,0.3031213401904374,0.1930681462957174,-0.0568127772291233,0.1781002505425104,-0.0381540757825495,-0.0492677222378542,0.2458909365016452,-0.284945576228962,-0.2142474744953287,-0.0172636886378632,-1.3281471004243282,-0.1691609214730116,-13.91,-0.2914250839182178
DAKT,2020,Q4,2020Q4,2020-06-12,2020-05-02,198848250.0,160866250.0,3.960613181156988,0.0064832779195547,-0.0062975299378304,1.5768091635740793,-46.07234708063021,1.1235633969940106,-2.0741427247451343,1.1230257018766632,0.0112548136581538,1.0532593429931834,1149.4118497109826,0.2269959082691026,0.9285714285714284,Electronic Components,Technology,-0.0028954705609269,-0.0060967340942479,1.7264549720823483,-0.0273892219367526,-0.0085561582135946,1.1056108034806194,0.3384077863738458,0.0626562625459078,-0.111557034923525,0.0326024735466763,0.0634974727646125,-0.0835566160662659,0.0443028905208486,0.0911955201119182,0.1450970720965505,0.9152662164284592,-0.0121340780372404,0.6225961538461539,0.1692672167306592
DAL,2020,Q4,2020Q4,2021-02-12,2020-12-31,25533350000.0,52774350000.0,2.415748031496063,0.4937496527584866,-0.0134485316044541,6.4267178454568334,-8.454751655629138,16.644947848761408,0.0,7.456284153005464,0.0,0.9726878884912412,-13.92221919302072,-0.3737729675308331,0.859504132231405,Airlines,Industrials,-0.0104866937052058,-0.4921773142112125,1.092735606203303,-0.2159577145733702,-0.1900327208658444,45.93350717079531,0.0551836213122951,0.0840471665091917,-0.1947645829916485,0.057536473880408,1.1101461889165802,-0.1762124292846567,1.869607275629112,1.5666622497416016,23.377951615239752,0.8596393381669455,0.2975179621162638,0.8656435953648607,0.266304347826087
DALN,2020,Q4,2020Q4,2021-03-11,2020-12-31,21349320.14506382,1224320.1450638212,8.670170879412922,0.1776569411191819,-0.0434763482212514,0.5232804761161749,-3.06919496047496,0.4600353418605374,-0.4928119608970673,11.752786220871329,0.0401417934705591,2.583915639690001,-101.66342926220868,0.4313586117306797,-15.0,Publishing,Communication Services,-0.0141135413707746,-0.0374719875883468,2.7984373014864694,-0.0984828059511262,-0.0426235937155322,1.6550379244957767,0.331120399302033,-0.035728694864057,0.1452263265981628,-0.0133554205820196,-0.0355055376324916,0.0469267047631865,-0.0344427444811458,-0.0400270169575438,0.0611901036433808,-16.744897959183675,0.0809972974405172,-0.6623913942904427,0.1027633310357791
DAN,2020,Q4,2020Q4,2021-02-18,2020-12-31,2822592000.0,4914592000.0,12.157676348547716,0.3594088937093275,0.011854103343465,1.3389905123339658,17.641199999999998,1.605569965870307,0.0,1.6510008703220191,0.0,1.0365790829469346,61.36069565217392,0.1000948766603415,-0.129032258064516,Auto Parts,Consumer Cyclical,0.0054229934924078,0.0227531285551763,1.6939721792890263,0.0431688804554079,0.0189753320683111,3.050056882821388,0.2857917570498915,-0.0026259809369016,-0.2633664804716826,-0.0005594579832635,-0.0036708291664913,-0.2679222137430912,-0.0079845799257354,-0.0035923710410167,-0.2247522774839554,-0.1111111111111111,0.0571715145436308,-0.1078431372549019,-0.014018691588785
DAO,2020,Q4,2020Q4,2020-12-31,2020-12-31,19708275953.929527,20086806953.929527,-12.362826320475278,0.4771070905514701,1.459131480534239,17.806602078368126,-11.00396420463554,-13.996311321903926,0.0,3.910394048243667,0.0,0.4440150696980903,173.9200828988292,0.474765900852551,0.4915912031047865,Education & Training Services,Consumer Defensive,-0.2162803683423435,0.3179833890228356,0.545610884129227,-0.4090826132367663,-0.4045497092508466,-0.701460473473214,0.5346200068784029,13.3985220082651,-0.0852261485644162,0.2420617979569066,-0.5845761103669274,-0.081123781710525,0.5886440532885377,0.5750985434518756,0.2884251186622864,0.4899163253797825,0.2352068711141566,0.4935470087382159,0.2767954552633561
DAR,2020,Q4,2020Q4,2021-03-02,2021-01-02,9217469975.28,10793087975.28,18.096648165640804,0.2952320110821899,0.012955113323283,9.03816188170878,51.49999986188401,3.187330574814076,0.0,1.899852681056952,0.0,0.7269115436728589,156.37673003664497,0.2438100523710115,-0.5573770491803278,Packaged Foods,Consumer Defensive,0.0079712028383859,0.01547247856001,1.4615529279362658,0.0729173918628332,0.0438745723589703,0.9195040369527534,0.1816816075873665,-0.0138391212253703,0.0158776957623331,-0.0108218213397107,-0.0209831510183484,-0.0317804481626766,-0.0769293577835799,-0.0750164288414025,0.0017425297715801,-0.5575278121137206,0.1990079582020976,-0.416547016594092,0.1717522537594073
DARE,2020,Q4,2020Q4,2021-03-30,2020-12-31,42328123.68,38415497.68,-0.0364609173718044,0.1002343884921051,1581.809407796102,0.0,-1.253576053947918,-36.751680884371645,0.0,0.0,0.0,0.669612606112758,-4.60282069614741,0.0,-0.1250000000000001,Biotechnology,Healthcare,-1.1179707291179957,7.329368004563558,0.9116663300960328,0.0,0.0,-0.6571323388320036,0.0,1354.6795435020426,-0.033866234054551,-0.1282730859449418,1.8579244247071776,0.0347386598082894,0.0,0.0,-0.0366666157721314,-0.1132386577637202,0.3287734208962042,-0.1132594513561515,0.0
DASH,2020,Q4,2020Q4,2021-03-05,2020-12-31,6174223000000.0,6170495000000.0,0.1086654952372144,0.0971194711160081,-0.0549336997119386,6365.178350515464,-4947.29407051282,1313.6644680851064,0.0,0.0,0.0,3.6733238231098433,-61742.23,0.5164948453608248,4.651664988604612,Internet Content & Information,Communication Services,-0.0491106563828112,-0.0663829787234042,3.93509272467903,-0.3144329896907216,-0.3216494845360825,0.3517021276595745,0.1526837714465606,-0.039285955898256,1.523443727186582,-0.0341489305651355,-0.0363760003563421,1.549001597580709,-0.274615014719163,-0.2727302581424534,-0.6538805659901115,-6.255813953488372,0.1035267349260523,-7.714285714285714,0.0080482897384305
DATS,2020,Q4,2020Q4,2020-12-31,2020-12-31,55679823.0,55031574.0,0.0357679208139724,0.056661494125471,-0.5764754696990343,0.0,-58.94889279906494,95.6164049285193,0.0,0.0,0.0,4.315332545798879,-172.33906766991765,0.0,0.2857142857142856,Software—Application,Technology,-0.3172527760424014,-0.4055055166788305,4.473214453132324,0.0,0.0,0.2781779933885717,0.0,-0.5764754696990343,4.315332545798879,0.1258983091836117,0.1609204482033229,0.0,0.0,0.0,0.0,0.2840979372066795,8.665486509252661,-0.1923791909857584,0.0
DATSW,2020,Q4,2020Q4,2020-12-31,2020-12-31,14032452.7038,13384203.7038,0.037975229188244,0.056661494125471,-0.5764754696990343,0.0,-14.856325066698853,24.09728708848152,0.0,0.0,0.0,4.315332545798879,-43.432965225035055,0.0,0.2840539284053928,Software—Application,Technology,-0.3172527760424014,-0.4055055166788305,4.473214453132324,0.0,0.0,0.2781779933885717,0.0,-0.5764754696990343,4.315332545798879,0.1258983091836117,0.1609204482033229,0.0,0.0,0.0,0.0,0.2840979372066795,8.665486509252661,-0.1923791909857584,0.0
DAVA,2020,Q4,2020Q4,2020-08-17,2020-06-30,2095717928.2170808,2047755928.2170808,4.3617134625543725,0.1478488293165402,0.0181056918775028,23.16657559684159,85.76354265088725,8.86787344745662,0.0,0.0,0.0,2.3651978111172203,22779.542698011748,0.2989841150525629,-0.576923076923077,Software—Infrastructure,Technology,0.0169251100589289,0.0258497759460408,2.453944440080643,0.0758542166410576,0.0675303715331129,0.527303270468461,0.2506296007956935,-0.0182912435156719,0.2802244575990231,-0.0264708584689656,-0.0444158913011615,0.3689710865624458,-0.0774606855110538,-0.0908151589054407,-0.0918717273665578,-0.5817185895241356,-0.019211795955982,-0.5147443603705537,-0.2435463571528457
DAWN,2020,Q4,2020Q4,2020-12-31,2020-12-31,1088182020.42,1044856020.42,-1.2896440335030983,0.0088040121766934,0.1150540252055205,0.0,-7.913590630508771,-20.07530708274145,0.0,0.0,0.0,21.90781563126253,-183.28819612935828,0.0,-11.174611915640952,Biotechnology,Healthcare,-0.752874444274107,0.6342034867632137,22.58066132264529,0.0,0.0,-0.0074162900101466,0.0,0.1150540252055205,21.90781563126253,-0.6910273537592255,0.6342034867632137,0.0,0.0,0.0,-0.0074162900101466,-11.173158640226628,,-0.7253580454928391,0.0
DB,2020,Q4,2020Q4,2020-12-31,2020-12-31,18835582590.0,3559582590.0,28.82073228720875,0.1207779007726037,0.0,3.479693809347866,25.45348998648649,0.3107669128856624,0.0,0.0,0.0,3.5510328781932268,0.0,0.0,-0.3846153846153846,Banks—Regional,Financial Services,0.0001395953545684,0.0030523016003959,13.3880284834669,0.0,0.0341769813412155,20.839168454050487,0.0040844846177237,0.0,-51.52631140654326,-6.652824607934809e-05,-0.0016707555056581,-241.85267423156844,0.0,-0.0141175137617901,-1.0475277179612696,-0.3531468531468531,-0.085950692333671,0.0,0.0
DBD,2020,Q4,2020Q4,2021-03-01,2020-12-31,828282000.0,2998982000.0,-10.644787644787645,0.6822332804724668,0.0024600257429823,0.7489664526629894,-4.044345703125,-1.0014290895901343,0.0,1.6647932557205942,0.0,0.6114580175810852,4.249779374037968,0.2500226060222443,0.4961832061068702,Software—Application,Technology,-0.013999015694209,0.0619030346995526,1.1259775689602909,0.0051541730717063,-0.0462971335563794,-3.0168057066860112,0.3023732706294089,-0.0051562182183703,-0.0429293996374579,0.0139518084967607,-0.0638098341325822,-0.1440279498035059,-0.0187606179250782,0.0555919339677363,0.0159242709980946,0.4950690335305719,0.111233922829582,-0.7605042016806722,-0.0267511439633931
DBGI,2020,Q4,2020Q4,2020-12-31,2020-12-31,2258280.0,15791335.0,-881.9098163203854,0.8628238247782297,-0.2762923000497596,2.956134724385742,-0.2139077753129126,-0.3855269481165212,0.0,0.6884771409094465,0.0,0.0405130213046306,-3.4933452135657403,-0.0483827052216826,0.3258886845321385,Apparel Retail,Consumer Cyclical,-0.1614045818631155,0.4505761274368794,0.0990525522112128,-2.9843192439097823,-3.454917335357952,-2.408654160503069,0.0467173498512643,-0.2762923000497596,0.0405130213046306,0.078004391955587,0.4505761274368794,0.0,-0.233870387612634,-0.2844928553793315,-2.408654160503069,0.3258206687551215,-0.3813355145144375,0.328730535988326,0.9253168291224156
DBGIW,2020,Q4,2020Q4,2020-12-31,2020-12-31,3613931.05,17146986.05,-0.7618001317429672,0.8628238247782297,-0.2762923000497596,4.730709685442383,-0.3423171400533851,-0.6169597252820886,0.0,0.6884771409094465,0.0,0.0405130213046306,-5.590408955343938,-0.0483827052216826,0.3258239384059395,0.0,0.0,-0.1614045818631155,0.4505761274368794,0.0990525522112128,-2.9843192439097823,-3.454917335357952,-2.408654160503069,0.0467173498512643,-0.2762923000497596,0.0405130213046306,0.078004391955587,0.4505761274368794,0.0,-0.233870387612634,-0.2844928553793315,-2.408654160503069,0.3258206687551215,-0.3813355145144375,0.328730535988326,0.9253168291224156
DBI,2020,Q4,2020Q4,2020-05-01,2020-02-01,1021947840.0,2158662840.0,10.045341805311708,0.4962451370549315,-0.0023028661283926,1.249768059581025,-33.77670015864622,1.4175724705027228,-2.3574828133262824,0.9860525113541696,0.0174490314495894,0.2951174284701727,16.92302841624164,0.2371818859987036,-1.1833333333333331,Apparel Retail,Consumer Cyclical,-0.0030684727005723,-0.0104922362445451,1.3246601993144431,-0.0171906910762984,-0.0092502231842584,2.419367636084193,0.3317187747203933,-0.0168403891045508,-0.0181898335774099,-0.0201990903093967,-0.0689705880861557,-0.1194340312450508,-0.0771182328807467,-0.0556687547095547,0.0056931745465598,-1.1740450989415554,-0.1266245417959037,-1.2505346831111428,-0.2966498154098337
DBRG,2020,Q4,2020Q4,2021-03-01,2020-12-31,2271065550.0,9909286550.0,21.19194755959378,0.4129472153247236,-0.0028092483295626,6.702392693983072,-4.651573317002432,0.9078920163375868,-0.1516971300764384,0.0,0.0081530011320016,0.563319776360509,324437.9357142857,0.6198988325010919,0.3181818181818182,REIT—Diversified,Real Estate,-0.0060423572415814,-0.048794889087261,1.6692744963409318,-0.0988448961764115,-0.3602218129876876,5.283279318449025,0.0167739904240278,-0.0003231376211547,0.0317218041514995,0.0037915191595202,0.0236321818295186,0.008636098923529,-0.0161960141925605,0.2311283640065368,0.5644502988891089,0.3482087073536715,0.0699987684612396,-0.2796775302792955,0.1816969710608038
DBTX,2020,Q4,2020Q4,2021-03-29,2020-12-31,218261515.92,191129515.92,3.164686624155836,0.0030078703342943,-0.3361329336365515,0.0,-4.235127210493635,5.697246565387628,0.0,0.0,0.0,1.4957675234850831,-41.48669757080403,0.0,-0.1009910811399622,Biotechnology,Healthcare,-0.2007948258396322,-0.3363090576872879,2.984825023227005,0.0,0.0,6.002975724353955,0.0,-1.09355973423497,1.064075803528269,0.2776737517407742,-1.0478359738369778,2.4273962382423693,0.0,0.0,6.034794815808827,-0.8118408100126564,,-0.8350733634311512,0.0
DBVT,2020,Q4,2020Q4,2021-03-17,2020-12-31,236141573.555844,72920573.55584401,1.873409928622252,0.1216950845926111,-0.1587685926393302,0.0,-1.4951725607578006,1.1491633342539491,0.0,0.0,0.0,3.874034868059113,-6.930663699103193,0.0,-0.2855981455774871,Biotechnology,Healthcare,-0.1450305973274171,-0.1921456031923694,3.9340390416026407,0.0,0.0,0.3248576573069249,0.0,-0.1587685926393302,3.874034868059113,-0.0434151485034686,-0.0568814922259428,-0.188077539097379,0.0,0.0,-0.0062798833956889,-0.275528993700533,,-0.3492692759952965,0.0
DBX,2020,Q4,2020Q4,2021-02-19,2020-12-31,9128966000.0,9761366000.0,0.8113757899854157,0.3968247319034853,-0.1445059381560784,18.10943463598492,-6.599888663967612,27.34860994607549,0.0,0.0,0.0,1.0706931421217136,57.70522123893805,0.7901210077365602,-11.499999999999998,Software—Infrastructure,Technology,-0.1448558981233244,-1.035949670461354,1.128424342710057,-0.6875619916683198,-0.6859750049593335,6.151587777112043,0.2111678954423592,-0.1580844092617562,-0.1719789778510199,-0.1562802771192367,-1.0743615111755558,-0.1669306090866125,-0.7491130790708639,-0.7530656902281065,3.78931830689003,-11.574923547400612,0.0342634386540828,-12.553333333333333,0.0366996356064549
DCBO,2020,Q4,2020Q4,2020-12-31,2020-12-31,1871249758.68,1655410758.68,6.980083796624621,0.0050077374453076,-0.0178633800727207,99.768061349968,-125.05010416198876,9.325102949548508,0.0,0.0,0.0,5.148971067421873,298.01716175824174,0.8413840904243975,-2.2531960107207807,Software—Application,Technology,-0.0146932908101144,-0.0186427332708752,5.2427231176329085,-0.2178502879078694,-0.1994561740243122,0.2687922339386449,0.0736667635483845,0.0034693249963192,3.1471118106152103,-0.0016436390262112,0.0070917438169952,3.1469586574541144,-0.1772190751842114,-0.1275128340640736,-0.7032509679814404,-2.2305699481865284,0.1652584493041749,-5.247706422018348,0.1943540452584576
DCGO,2020,Q4,2020Q4,2021-11-24,2020-12-31,1017744884.61,999217903.61,0.5487652984559274,0.1386733684219868,-0.0565530429027055,32.57802671427622,-56.639872924029,18.50517885983924,0.0,0.0,0.0,2.437605091149754,-233.3598587864813,0.3343993521173423,-0.8729958682143704,Medical Care Facilities,Healthcare,-0.044844454752455,-0.0816791153674559,2.486571166821128,-0.1420680868975815,-0.1437945789442938,0.6041204781111317,0.3118647106288189,-0.0565530429027055,2.437605091149754,-0.0209022123197792,-0.0380710217333804,0.0,-0.04705766372374,-0.054757735299549,0.0,-0.8730265086303047,0.1597681193251727,-0.7341890758223376,0.204482570088943
DCI,2020,Q4,2020Q4,2020-09-25,2020-07-31,6124678000.0,6588778000.0,7.790844514601421,0.3121714336630135,0.0369244581410391,9.920113378684809,23.887199687987525,6.204718873467734,0.4149765990639625,1.2689804772234274,0.0043430854650644,1.7249262536873156,59.11851351351351,0.336734693877551,0.0,Specialty Industrial Machinery,Industrials,0.028557426713,0.0649376962820383,2.695919370698132,0.1336248785228377,0.1038224813735017,1.2680579475230471,0.2750601443464314,0.0030674502023723,-0.0814508257951245,0.0014460305188585,-0.0025953245956779,-0.1240898714460456,-0.0005660060253598,0.003139616517221,-0.2168163601037103,0.0110410094637223,-0.0195331110052405,-0.0236686390532544,-0.0062141491395793
DCO,2020,Q4,2020Q4,2021-02-11,2020-12-31,629364000.0,909507000.0,28.100170648464164,0.4019946330493809,0.018115258811384,3.988718897747582,16.299699575261577,1.911020423035581,0.0,0.9517268597695456,0.0,1.8790429805041216,92.34981658107117,0.2205582244305578,0.4814814814814814,Aerospace & Defense,Industrials,0.0115280761739159,0.0293106694116003,2.8710864788456423,0.0734539185986082,0.0611777977767355,1.5425464725779907,0.18843561868616,0.0050578091563461,-0.1373666288703114,0.0039099637924033,0.0089591111916182,-0.2114619052102795,0.0051894261100299,0.0179447275703793,-0.1289234665332526,0.4848484848484848,0.0493113698785005,0.1290793960058451,0.0399223068877932
DCOM,2020,Q4,2020Q4,2021-03-15,2020-12-31,515128879.32,-20927120.680000007,15.852721906758267,0.0529618158692108,-0.0092974166737398,15.758477754596347,26.74049415074751,0.9947818483636554,0.4291943521594684,0.0,0.0040125880784019,0.0,-120.52617672437997,1.0,-0.6428571428571429,Banks—Regional,Financial Services,0.0007484890343869,0.0093003315753595,0.0,-0.4370277463366881,0.1473278472880785,11.425474720516926,0.0050804314877649,-0.0215495120534355,0.0,-0.0016487103454351,-0.013559017448926,0.0,-1.07823104228721,-0.1632430724073787,2.8896183304731604,-0.6964960927653139,-0.3602058990468361,-1.4360672751137022,-0.3602058990468361
DCOMP,2020,Q4,2020Q4,2021-03-15,2020-12-31,0.0,-536056000.0,0.0,0.0529618158692108,-0.0092974166737398,0.0,0.0,0.0,0.4291943521594684,0.0,0.016285463368557,0.0,0.0,1.0,2.1969696969696964,Banks—Regional,Financial Services,0.0007484890343869,0.0093003315753595,0.0,-0.4370277463366881,0.1473278472880785,11.425474720516926,0.0050804314877649,-0.0215495120534355,0.0,-0.0016487103454351,-0.013559017448926,0.0,-1.07823104228721,-0.1632430724073787,2.8896183304731604,-0.6964960927653139,-0.3602058990468361,-1.4360672751137022,-0.3602058990468361
DCP,2020,Q4,2020Q4,2021-02-19,2020-12-31,3859568000.0,9507568000.0,0.0,0.4399166473720768,0.0079672761683812,2.162222969187675,11.21967441860465,0.0,1.2325581395348837,39.39473684210526,0.0274642136114715,0.5379395434916718,14.13761172161172,0.161344537815126,-0.2608695652173913,Oil & Gas Midstream,Energy,0.0066373388901751,0.0,0.621838371375694,0.0252100840336134,0.0481792717086834,0.0,0.1377633711507293,-0.0021053909299711,0.0368779723664064,-0.0019579840151988,0.0,0.0089579750558071,-0.0126209374039653,-0.0218081179508373,0.0,-0.2252252252252252,0.1254728877679697,-0.25,0.0434782608695652
DCPH,2020,Q4,2020Q4,2021-02-09,2020-12-31,3218219988.36,3113543988.36,9.641226961557594,0.0485981395696353,-0.1039385070233848,165.15549565636869,-12.82363718664329,5.919371074610614,0.0,0.0222183344996501,0.0,8.084152474568523,-64.93845571572703,0.9934825002565943,0.0154036634909451,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0976601414624427,-0.1153996130048043,8.34425362898617,-3.2330391049984604,-3.2197475110335625,0.1816449503012824,0.0303316148635186,-0.0026604445635418,-1.021211322254386,-0.001094899552876,-0.0034639828891451,-0.9951266416551316,0.909429663206601,0.9035614410021684,0.0224739286982206,0.0150861053986593,0.2613114117418603,0.0155944809912964,0.2604336219805977
DCTH,2020,Q4,2020Q4,2021-03-31,2020-12-31,116424842.24,90794842.24,3.398224574652428,0.0874172578586482,-0.2687923598274799,6848.520131764706,-4140.875026319533,5.273341889663919,0.0,0.2409356725146199,0.0,2.8532137518684606,-24.90903770646128,-11.117647058823527,0.9990673302282804,Medical Devices,Healthcare,-0.0002086437709638,-0.000318371229278,3.222521175884405,-410.5882352941176,-0.4134705882352941,0.5687562279191956,0.000504615749948,0.4498223587872387,1.819579779677555,0.3010892735245388,1.5231859022749954,1.918312231878392,-399.9015400151477,10.296829840949256,-3.4877150785521107,0.9985916649969946,-0.9635193133047212,-0.4016064257028112,-1.6798561151079137
DD,2020,Q4,2020Q4,2021-02-12,2020-12-31,52237406000.0,71504406000.0,52.41491968418187,0.3076131106848697,0.0133434086430853,9.946193069306933,58.82590765765766,1.3566747870351132,0.990990990990991,0.9449812130971552,0.0042115414383325,1.297084486060864,50.617641472868215,0.3295887281035796,3.727272727272727,Specialty Chemicals,Basic Materials,0.0031309940200834,0.0057656347392478,2.3147478186848267,0.0856816450875856,0.0422696115765422,0.8267712445460212,0.0740719846553085,0.0396343972270056,0.20444416532776,0.0042260717151528,0.0078689921236297,0.5097650008154109,-0.0028191398417706,0.0577719663646113,-0.0790835439201254,3.810126582278481,0.0306122448979591,-0.0022172949002217,0.0158450704225352
DDD,2020,Q4,2020Q4,2021-03-05,2020-12-31,1274766240.0,1279028240.0,3.5410233644091487,0.1081392255697048,0.0015833689831378,7.27075104946158,-16.071183055975794,2.959596399542165,0.0,0.8818174805214842,0.0,1.0770158766289193,128.76426666666666,0.413219793757985,0.7377049180327868,Computer Hardware,Technology,-0.0270511762418918,-0.0460388695286762,2.0344562681386216,0.0041693283445884,-0.1131022996897244,0.7019174736431535,0.2391744139252852,0.1276998736855134,-0.0077012550438559,0.0760038993856513,0.1240566690484664,-0.0572733551191637,0.5043950085298681,0.4262289470268139,0.0513870408491985,0.7279424878925489,0.2973132958926206,1.0108129696467665,0.2357616797721186
DDI,2020,Q4,2020Q4,2020-12-31,2020-12-31,786155310.0,779787310.0,15.793724334190404,0.0704236698887375,0.0218885915001565,8.635558179641246,12.70205050733536,1.1238641136451035,0.0,0.0,0.0,3.371944325314827,21.81038451935081,0.6494721926249767,0.8681213104604117,Electronic Gaming & Multimedia,Communication Services,0.019177498137776,0.0221197379312119,3.528675581894031,0.2447246723859529,0.1699638608477871,0.1534214615638639,0.1128327989380675,0.0054808391061495,0.74777403463046,0.008611077910556,0.0100290622346648,0.7104563097493752,0.0179924717913736,0.0799306598843082,0.0091667909611951,0.8646661846228006,-0.0122496365253998,0.0661338948174379,-0.0065862428172989
DDL,2020,Q4,2020Q4,2020-12-31,2020-12-31,24458269097.0016,25927985097.0016,-4.670547777236296,0.5779104185433712,-0.3442853803346382,7.673240236789735,-4.909228858714518,-32.8445722678749,0.0,7.006932673620905,0.0,0.5225950771668145,-21.367502583328324,0.1505203490159612,-0.3573982341849179,Grocery Stores,Consumer Defensive,-0.2529286745300759,1.6725932530916503,0.6387482303827016,-0.3853512936254265,-0.3907558833384157,-3.821666597284424,0.6472805281117827,-0.3442853803346382,0.5225950771668145,-0.0846716318618344,1.6725932530916503,0.0,-0.0976672748967217,-0.1083025389146711,-3.821666597284424,-0.5032278620799525,0.086590772346014,-0.4554828648992607,-0.0661543731801124
DDOG,2020,Q4,2020Q4,2021-03-01,2020-12-31,29931371080.0,30298634080.0,3.148856957741476,0.3132808015722497,-0.0058880255112664,168.59799742016887,-463.0472011138614,31.262137760175133,0.0,0.0,0.0,5.669592135480318,1797.4640331491712,0.7698599117900535,0.0,Software—Application,Technology,-0.0085489754190505,-0.0168784832760968,5.7683888209935406,-0.0503461367310497,-0.0910263559603674,0.974328202942872,0.0939175838564026,0.0002028130715985,-0.6754932758685923,-0.0001985738281199,-0.0006958362009367,-0.7227755222226389,0.0095665834887659,0.0069209529130768,0.0363798421435455,-0.0666666666666666,0.1477679004363989,0.0355023200604294,0.1324290957900754
DDS,2020,Q4,2020Q4,2020-03-31,2020-02-01,1493712000.0,1831595000.0,65.98613821138211,0.1792751971645273,0.0313245149908581,0.7610216571257385,5.516901075522988,0.9201932655232468,0.0548103061103888,0.9210979879277028,0.0024837451931831,0.3472604800068756,4.824308350181835,0.3124952872773812,11.499999999999998,Department Stores,Consumer Cyclical,0.0197326322779896,0.0416988293303779,1.985434348209106,0.044423906597404,0.0344859209322325,1.1131914253979187,0.5721938618593301,0.0181367877890869,0.2516099329160405,0.0182952876865973,0.0383112967156083,0.3475173431247638,0.0327230709338076,0.0306493280402549,-0.243607796623152,11.392530208714756,0.3786812712875766,4.234361868171449,0.2344242136383853
DDT,2020,Q4,2020Q4,2021-03-29,2021-01-30,643991960.0,697407960.0,56.8131209588393,0.1337923987434175,-0.0509995206875186,0.14973440644331,-2.2468807044966086,0.4469038062245317,-0.1950484271638708,2.821444560993525,0.0217021342937262,0.5137065794427833,2.4799730434347285,0.2864129442825272,0.0,Retail Apparel & Specialty,Consumer Cyclical,-0.0231701382208332,-0.0497249147818749,2.1503292244432166,-0.0470860134925405,-0.0166602532728653,1.1460776067863607,1.390743456377738,-0.0896375057897053,0.1664460994359077,-0.0429027704988228,-0.0914237441122528,0.1648948762341107,-0.0947604249881192,-0.0511461742050978,0.032886181388442,-2.05859236496868,1.1912351511026242,-3.16419090773078,1.0083442432384402
DE,2020,Q4,2020Q4,2020-12-17,2020-11-01,72776970000.0,112005970000.0,41.187519898121614,0.6165186240694623,0.0128623301004106,7.701266666666666,24.00295844327177,5.625490453737343,0.3139841688654353,1.3876775355071014,0.003270265305082,1.974447425578127,27.196177130044845,0.2659259259259259,-0.0700389105058364,Farm & Heavy Construction Machinery,Industrials,0.0100944187718901,0.0585916363917446,2.187342958136365,0.1153439153439153,0.0802116402116402,4.803818505062997,0.1258473052696062,-0.0003871280244569,-0.0532507597131814,-0.000402060830512,-0.004335117177467,-0.0749800350948124,-0.0269530034235916,-0.0106567071272953,-0.1909828605484245,-0.065351418002466,0.0588235294117647,-0.1417322834645669,-0.1025
DEA,2020,Q4,2020Q4,2021-02-24,2020-12-31,1844168209.5,2893211209.5,14.180382443036578,0.4303116124254336,0.007223976731381,28.28348710182047,197.5330130141388,1.597277089739037,10.224507283633248,0.0,0.012940251261825,1.106181383756617,50.42568657716286,0.676594635216171,-0.4000000000000001,REIT—Office,Real Estate,0.0009497302180229,0.0020215318257013,1.739541494160539,0.2450807478183519,0.0357958989617042,1.0025983699559142,0.0265318163692147,0.0004443058055779,-0.0683591912814298,-0.0008294629028754,-0.0016771119759909,0.0734039366812806,0.0174384713955877,-0.0339559454380275,0.051536007386467,-0.4526266416510319,0.0666110484042466,0.1483184823225064,0.050005950255861
