Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ADER,2020,Q3,2020Q3,2020-09-30,2020-09-30,0.0,12500.0,0.0,0.3333333333333333,-0.0010573010103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,47.734453333333335,73.84966376500681,0.0,0.0,0.0,0.5470935269606833,0.0,0.0,21.55276907001045,-47.72797504512531,-73.8423347305413,31.85519185438993,0.0,0.0,-0.415770833345115,0.0,,0.0,0.0
ADERW,2020,Q3,2020Q3,2020-09-30,2020-09-30,0.0,12500.0,0.0,0.3333333333333333,-0.0010573010103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.734453333333335,73.84966376500681,0.0,0.0,0.0,0.5470935269606833,0.0,0.0,21.55276907001045,-47.72797504512531,-73.8423347305413,31.85519185438993,0.0,0.0,-0.415770833345115,0.0,,0.0,0.0
ADES,2020,Q3,2020Q3,2020-11-09,2020-09-30,73457580.0,90317580.0,4.662023987177362,0.2048710601719197,-0.0201340470864575,3.7726660161265473,3.69133567839196,0.8708663900414937,0.0257286432160804,1.4409252327478643,0.0017425022713789,1.5256071410761485,7.242194616977225,0.2289558831082122,1.2045454545454546,Pollution & Treatment Controls,Industrials,0.0319619155305999,0.0589804386484884,1.4021592779135292,-0.1450875661239792,0.2555081916696626,0.845334914048607,0.1250915492052886,0.2381244071253277,0.5852630506760669,0.2105713807672308,0.3600347735578459,-0.1395031470075742,2.5602159259948047,2.329356489152899,0.1597896686692234,1.2089107247837407,0.6956370286510494,0.9090616449380332,0.0961396606835505
ADEX,2020,Q3,2020Q3,2020-10-31,2020-10-31,0.0,0.0,0.0,0.0,-0.021492195799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0151149425287356,-0.021469387755102,3.378640776699029,0.0,0.0,0.4204081632653061,0.0,0.0,0.0741494899021445,0.0140728920269269,-2.2808044522051877e-05,-3.3044912867968845,0.0,0.0,19.20449990243707,0.0,,0.0,0.0
ADI,2020,Q3,2020Q3,2020-08-19,2020-08-01,42355646350.0,46858359350.0,31.9355949575776,0.2589392991563535,0.0234580730519104,29.087699466258645,29.1975006893414,3.5963006216907405,0.6308797374987937,0.7892943069896808,0.0054018299734906,1.0498976167453502,78.96338964123521,0.6679170077520231,0.3472222222222222,Semiconductors,Technology,0.0167903821039383,0.0307928806985487,1.472492202756764,0.2878330046094595,0.2490598405643428,0.833959495854829,0.0674150520047437,0.0052929061909181,0.1818955535368334,0.0042524786169815,0.0076974377209883,0.1758484564151032,0.0266300222092651,0.0458071413706842,-0.008090333415791,0.3547643595720519,0.1055957966987077,0.2183128887855357,0.1487042238216834
ADIL,2020,Q3,2020Q3,2020-11-13,2020-09-30,30430921.19,23065767.19,0.519204569961952,0.0,-0.4711761015476747,0.0,-2.280618432085194,4.2950315328761794,0.0,0.0,0.0,6.7385127457241305,-13.778831406634378,0.0,-0.4999999999999999,Biotechnology,Healthcare,-0.4078946322629145,-0.4708187341261188,7.477069407517333,0.0,0.0,0.1542655796035225,0.0,-0.2643298094441247,-5.908134680415418,-0.2167455934066066,-0.2648460950933649,-6.409209104978744,0.0,0.0,0.0767156203406392,-0.8418643815118905,,-0.8354770638973561,0.0
ADILW,2020,Q3,2020Q3,2020-11-13,2020-09-30,4204257.3979,-3160896.6021,0.6503306521778839,0.0,-0.4711761015476747,0.0,-0.3150843464453557,0.5933904525454313,0.0,0.0,0.0,6.7385127457241305,-1.9036477244335253,0.0,-0.8418551491819058,0.0,Industrials,-0.4078946322629145,-0.4708187341261188,7.477069407517333,0.0,0.0,1.1542655796035226,0.0,-0.2643298094441247,-5.908134680415418,-0.2167455934066066,-0.2648460950933649,-6.409209104978744,727.5168,724.444,1.0767156203406392,-0.8418643815118905,-1.0,-0.8354770638973561,-1.0
ADM,2020,Q3,2020Q3,2020-10-30,2020-09-30,25848440000.0,33284440000.0,34.75179856115108,0.1871637459537894,0.0255449440211753,1.7088747851381727,28.72048888888889,1.3377724873201533,0.8977777777777778,1.6073955717872632,0.0078147849541403,0.4212267203566549,-20.22569640062597,0.0688880074044691,-0.5238095238095237,Farm Products,Consumer Defensive,0.0050228820180823,0.0116447572715039,1.6370173294024593,0.0417823614967605,0.0148750495834986,1.3129593209812649,0.3376716151356178,0.0080854420143015,-0.0882587976385047,-0.0055542362246275,-0.012664577720462,-0.081383794807081,0.0054823799231471,-0.0139315347786413,0.0200033265791501,-0.5202558635394456,-0.0709415883545236,0.0693739424703891,-0.0595667870036101
ADMA,2020,Q3,2020Q3,2020-11-05,2020-09-30,209598836.62,250104070.62,0.8138810921421039,0.5273311172188169,-0.093554697234606,20.396217864344543,-2.615548310818113,2.9365469023363246,0.0,0.1699646498833705,0.0,4.006995988668646,-7.839232773470872,-0.1536639731702613,0.1481481481481481,Biotechnology,Healthcare,-0.1054550283479691,-0.2806817685407049,8.471049072930885,-1.342983282598757,-1.949516453202584,1.6616252722870786,0.0540929152840603,0.0161299240699286,-2.382375261970618,0.015836434610087,0.021510241015034,-2.6306388192314696,0.8558762111036622,1.0337357553742883,0.1701720225209348,0.1376712659847642,0.319580604741336,0.1940482339664181,0.723353833674811
ADMP,2020,Q3,2020Q3,2020-11-09,2020-09-30,4170148142.356,4164649224.356,0.3602484280923542,0.1566357352232983,-0.1906781134177848,969.6862077514938,-139.27982073273145,152.22273221395315,0.0,1.7732194092416624,0.0,1.0253492026025872,-676.5891032715733,0.1521146430670015,0.3333333333333332,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1704571562773406,-0.2732318497631797,1.3207386825343947,-1.5903212012148318,-1.7405360709292124,0.6029356333894287,0.0979337108402122,0.1626861876542406,0.2778067852762877,0.1132122333960547,0.2138890681217887,0.3507486265525964,1.2740265810211526,1.1279641768841469,-0.1142779103271438,0.3354000940981094,0.0952976077988112,0.391877265000766,1.8636000596705184
ADN,2020,Q3,2020Q3,2020-11-12,2020-09-30,239710327.78,241930691.78,6.20077409056889,0.0151400109136792,-0.0052714947044521,1063.4319724770642,-80.0297829440076,1.667533738364488,0.0,0.0,0.0,0.0449231231908574,-633.4236906108298,0.5986149805689138,-0.4999999999999999,Utilities—Renewable,Utilities,-0.0048650658507806,-0.0052091036518591,0.055433515902475,-3.430420740688162,-3.321988181640729,0.070715959789779,0.0014645042621367,-0.0024396423056234,-0.0874986362468684,-0.0028248111425794,-0.0030471622598253,-0.1567931688133846,-1.3997001161935176,-1.7641555454068627,0.0110730714075967,-1.3991439135198869,0.1250686285275063,-0.900536544242165,8.683350415670198
ADNT,2020,Q3,2020Q3,2020-08-06,2020-06-30,1541838000.0000002,5036838000.0,13.312034078807242,0.4706310427279343,-0.0463993560246843,0.9482398523985242,-1.1645302114803626,1.2334704,0.0,2.413839891451832,0.0,0.7113201427181317,-2.920147727272728,-0.0940959409594096,-166.72769953051642,Auto Parts,Consumer Cyclical,-0.0344110614408982,-0.2648,1.1219591307168342,-0.1623616236162361,-0.2035670356703567,6.404,0.1690404407942613,-0.0472184910181312,0.0047134650008691,-0.034598925427372,-0.2660978585334198,0.10940881103888,-0.175178484909315,-0.204136673950049,0.7401453601557426,-166.5,-0.5368840786100826,-6.866666666666666,-1.6455696202531649
ADNWW,2020,Q3,2020Q3,2020-11-12,2020-09-30,176312353.04,176202413.04,0.0975541596685391,0.0,-0.1540137666052052,782.1782027576171,-58.863710524347766,35.26246355550729,0.0,0.0,0.0,0.0449231231908574,-465.89741208553096,0.5986149805689138,-2397497.4736541947,0.0,Industrials,-0.0048650658507806,-0.149763170047366,0.055433515902475,-3.430420740688162,-3.321988181640729,2.033103393379321,0.0014645042621367,-0.1540137666052052,0.0449231231908574,-0.0028372317457215,-0.0873395825320835,0.0,-1.3997001161935176,-1.7641555454068627,0.0,-1.3991439135198869,0.1250686285275063,-0.900536544242165,8.683350415670198
ADOC,2020,Q3,2020Q3,2020-08-31,2020-09-30,0.0,162591.0,0.0,0.9086443349092982,-0.1130595773880845,0.0,0.0,0.0,0.0,0.0,0.0,7.337521757046823,0.0,0.0,0.0,Shell Companies,Financial Services,-3.159183627848752,-34.5811463877164,0.1747206179923858,0.0,0.0,9.94622866581024,0.0,0.0,1301.9353984466884,3.1530813300475344,34.46808681032832,15.363309942279262,0.0,0.0,-9.70079031489791,0.0,,0.0,0.0
ADP,2020,Q3,2020Q3,2020-05-01,2020-03-31,58772400000.0,59072000000.0,12.76906976744186,0.0462066135895296,0.086679249456935,14.519590888877907,17.898769643074676,10.70399038373978,0.4786210257034962,0.0,0.0066851106982188,0.1248471424286472,59.55857316578841,0.4468353179504916,0.2666666666666666,Staffing & Employment Services,Industrials,0.0189219839846577,0.1495073487897718,1.029876444936665,0.2206630762389446,0.2028015218143189,6.901251206585681,0.0933029684164911,0.017722774763425,0.0237795847321632,0.0056401256659665,0.0280398966982051,0.0090830072330738,0.0344251691671364,0.0252296455368969,-1.2441145379523837,0.2598219766728054,0.1030930644501975,0.3069944395668715,0.1480893741272058
ADPT,2020,Q3,2020Q3,2020-11-10,2020-09-30,6534511624.38,6083770624.38,5.7679192840331215,0.0422967978215802,-0.0435123875324703,248.46996556447013,-44.489989000108935,8.431116595999985,0.0,0.5638040238450075,0.0,8.399496191685179,-127.22215650137258,0.7698391573824099,-0.0384615384615384,Biotechnology,Healthcare,-0.0335188544126601,-0.0473764816843365,8.701186131386862,-1.4087607893836267,-1.3962127837560363,0.4134278308283239,0.0240069814591505,0.0133716887561619,2.2093696690245626,0.0057115350719343,0.0159043864910572,2.283843321342119,0.3498155399474196,0.2016050168919529,-0.1996295210555721,-0.0949455792455643,0.2530493615399276,-0.0037931127909182,0.2593928838019407
ADSE,2020,Q3,2020Q3,2020-09-30,2020-09-30,413639995.0669044,414362745.0669044,-0.0439939044291561,0.0,0.9492734245080072,34.92843530225074,-40.23735360573,-192.6370916599857,0.0,2.108215690812312,0.0,0.1573699237226744,-86.1435924541895,0.0384631623390331,0.0,Electrical Equipment & Parts,Industrials,-0.2267913872220261,1.1968797298870648,1.0791750117185834,-0.1728731264513405,-0.2170149883892759,0.0,1.0450494175785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADSK,2020,Q3,2020Q3,2019-12-05,2019-10-31,32374992000.000004,33222492000.000004,-0.780609922621757,0.3581185720525751,0.0395274296148966,38.41817016731934,121.34554722638684,-188.7754635568513,0.0,0.0,0.0,0.5439053587775509,121.39104611923511,0.9056603773584906,0.6666666666666666,Software—Application,Technology,0.0132430607949807,-0.3889212827988338,0.6009435955214422,0.1312448083540999,0.0791503500652664,-10.517201166180758,0.1673152523527776,0.0174483776843676,0.0494274656737204,0.0049930146193491,-0.1820247310746959,0.0411607860803014,0.038624326426389,0.0286985428363507,-0.7493164518215174,0.6592039800995025,0.0576054216867469,0.4986449864498645,0.0639899623588456
ADT,2020,Q3,2020Q3,2020-11-05,2020-09-30,6216659210.0,15471691210.0,4.124618714623091,0.5954066422922502,0.0039210328181491,4.786006887238976,-13.74175319192205,1.9807891505303847,-0.2385099648092804,1.7859299290907549,0.0043391472958029,0.6235657666425494,32.22586406025639,0.7244680982105188,-0.0714285714285712,Security & Protection Services,Industrials,-0.0069105179637844,-0.0360359614029229,0.9443458231154878,0.0484139179813445,-0.0870705291456621,4.214654182475826,0.0793668998177754,0.0007323325675757,0.3774801079352725,-0.000221747773588,0.0021661168937828,0.417924928949445,0.0105421346456202,-0.0068977469268181,-0.4967213335641363,-0.0595553723498936,-0.0243828428548573,0.2471936852961009,-0.0146705897135198
ADTN,2020,Q3,2020Q3,2020-11-06,2020-09-30,491799035.00000006,420718035.00000006,7.706758137498175,0.0,0.0111266643299802,3.6937656129124328,22.431993933588764,1.330650296407129,0.789636927567962,0.6168385165474805,0.0088003426033562,1.8725283145815423,-55.06034874608151,0.4428471643270769,4.5,Communication Equipment,Technology,0.0103139730718929,0.0148298263224682,3.0775894292228907,0.0340536115304597,0.0411662648430634,0.4378383789736277,0.2505443015345822,0.0163505981279618,0.0111605634943223,0.0088752122429218,0.0127649927447596,0.1390710351358759,0.0809712202007778,0.0353238999283293,0.002691177207536,6.288563829787234,0.0344015848968651,1.7507865540652423,0.1026705565529623
ADTX,2020,Q3,2020Q3,2020-11-13,2020-09-30,14506440.0,1982891.0,92.39499542961607,0.077563973839789,-0.1701420016667424,0.0,-1.3214476490860372,1.0552519597695391,0.0,0.0,0.0,18.147329674458977,-3.787769161454704,0.0,-1.713235294117647,Biotechnology,Healthcare,-0.1785830159048491,-0.1996393804361813,18.8917143431756,0.0,0.0,0.1179079904359507,0.0,-0.3089068317052467,18.135799145405738,0.6865829763650909,-0.3435739683823192,18.874390719275244,0.0,0.0,0.344349250263962,-4.136317953574376,0.2558430316794721,-5.887517566753664,0.0
ADUS,2020,Q3,2020Q3,2020-11-06,2020-09-30,1493352510.0,1426711510.0,32.124549079172205,0.1491017800471937,0.0146516501546956,7.698209209895508,40.94068730123917,2.9419868203309694,0.0,0.0,0.0,3.1372902510054086,69.91023407143861,0.2902307886610958,0.3255813953488371,Medical Care Facilities,Healthcare,0.0131127315290805,0.0179649330181245,3.1936251240092592,0.0645558723007211,0.0470083046802105,0.3700374310480693,0.2789449995758026,0.0023166215139227,0.0349686413560514,0.0026621633068572,0.0040074782985163,0.0305147007824886,0.0125068518430235,0.0095874048882549,0.0344684530926435,0.3202548139568553,0.0509871272538141,0.3035286770063495,0.0237103842027746
ADV,2020,Q3,2020Q3,2020-10-22,2020-09-30,2070100000.0,5752849285.237499,7.847860019976328,0.0,0.0,2.6392722590186715,14.396088903724722,0.0,0.0,0.0,0.0,0.0,43.19908180300501,0.2026939675780428,1.947368421052632,Advertising Agencies,Communication Services,0.0061720319340715,0.0159360324492357,1.5507895395557707,0.1129235221745532,0.0458331474032472,1.545651076515586,0.1346630612069705,0.0,0.0,0.0126122854430508,0.0342160860218685,0.0173155615113762,0.1249211591217259,0.1047754162768847,-0.2604007166472564,1.9506796424604644,0.2225914708756856,12.507210601533064,0.2078863394620878
ADVM,2020,Q3,2020Q3,2020-11-05,2020-09-30,915330100.0,873821100.0000001,5.229297714562211,0.0087352844433151,-0.0559706116314302,0.0,-8.24057492167525,1.969671753688306,0.0,0.0,0.0,28.20818074607411,-30.89513281803761,0.0,0.1388888888888888,Biotechnology,Healthcare,-0.0546945013994181,-0.0597552892974573,28.53330022965676,0.0,0.0,0.0925282755771316,0.0,0.037584089983272,15.027650022445618,0.0334761389851507,0.043584496874122,15.233168489748977,0.0,0.0,-0.0795147732296831,0.0490068493150684,0.1133585947504145,0.0594794290512174,0.0
ADVWW,2020,Q3,2020Q3,2020-10-22,2020-09-30,0.0,-514982.0,0.0,0.0,16.1227762567052,0.0,0.0,0.0,0.0,0.0,0.0,93.2905070486865,0.0,0.2026939675780428,0.0,0.0,0.0,0.0790627295405261,7.189795686122588,0.1945554123446689,0.1129235221745532,0.0458331474032472,4.123852725688365,1.7250120059379674,16.1227762567052,93.2905070486865,0.0953847048607144,7.255643238701057,-1.2540971089807345,0.1129188459486417,0.1041363320689672,1.6147873106492607,1.961100417067693,0.2225914708756856,29522.666666666668,0.2078863394620878
ADXN,2020,Q3,2020Q3,2020-09-30,2020-09-30,50255668.27401749,32711149.27401749,3.5396681329132065,0.0136885902845524,-0.1911967132928808,1843.297691975407,-3.792269282024988,3.192058994157984,0.0,0.0,0.0,8.099702908572887,-19.64202327698988,0.0,0.0,Biotechnology,Healthcare,-0.1686334599759487,-0.2104319839105343,8.68288535049661,-114.18104460093896,-121.5167987089202,0.2478661348735128,0.0013877378417439,-0.0389235653403,0.6844714526876174,-0.0340694703671498,-0.0447642738484141,0.6045300865658056,-110.72620005643176,-117.89834688600806,0.0167216768075372,-0.0636637816728084,-0.9683268799815984,-0.0467822453029786,0.0
AE,2020,Q3,2020Q3,2020-11-05,2020-09-30,84415800.0,46276800.0,33.966053748231964,0.0583599781642361,0.0175576203609422,0.3162777627911159,6.86753986332574,0.5858790705421837,0.3315977871786528,16.27418140760256,0.0120711999412432,1.6665661937261824,-4.15023598820059,0.0279538710547612,-0.1219512195121951,Oil & Gas Refining & Marketing,Energy,0.0119823754191686,0.0213278365397962,1.9058389131698492,0.0226898060725953,0.0115135029823457,0.7799339274312207,1.040723699602277,-0.0021399944897873,0.1784769537173147,-0.0014219271208758,-0.0033603021591959,0.1240920017044833,0.003416859117524,-0.011489268119397,-0.0618731061863704,-0.122751926919783,0.7526496197943343,1.063373083475298,0.3168019767031415
AEE,2020,Q3,2020Q3,2020-11-05,2020-09-30,19540668000.0,30335668000.0,34.3545123431809,0.3539338729232886,0.0218744599965439,12.002867321867322,13.31108174386921,2.301881022499705,0.335149863760218,1.3159784560143626,0.0062945647508058,0.3925824228028504,-751.5641538461539,0.5497542997542998,0.5,Utilities—Regulated Electric,Utilities,0.0120260838221319,0.0432324184238426,0.7553444180522565,0.3034398034398034,0.2254299754299754,2.5781599717281187,0.053347314611528,0.0063091133280751,-0.0539175771971496,0.00393040151936,0.0136955276981832,-0.0546555819477435,0.0502209193196317,0.051610232940705,-0.0530543226683803,0.5102880658436214,0.1645207439198855,0.3954802259887006,0.2029569892473118
AEG,2020,Q3,2020Q3,2020-09-30,2020-09-30,5700293478.4,9023235559.9,9.650759943221663,0.0,0.0,0.4280142272413275,-3.401129760381862,0.0,-0.152744630071599,0.0,0.0112274921006284,0.0,-19.86164975052265,1.0,0.6226415094339622,Insurance—Diversified,Financial Services,-0.0009443732595865,-0.0166825927695492,0.0,0.0,-0.031461180357411,16.663302277432713,0.03001709563526,0.0,0.0,0.0014657433684145,0.0250003207452288,0.0,0.0,0.0034449420915685,0.3692213291366819,0.608044901777362,-0.5651265306122449,0.0,-0.5651265306122449
AEHR,2020,Q3,2020Q3,2020-04-14,2020-02-29,48573000.0,45931000.0,0.7166018158236057,0.1113980081150866,0.0112680999774006,7.948453608247423,49.56428571428572,2.930497737556561,0.0,0.3344051446945337,0.0,2.5755936278929967,-123.91071428571428,0.4894452626411389,0.0,Semiconductor Equipment & Materials,Technology,0.0112965695315381,0.0147812971342383,5.556056507363992,0.041728031418753,0.0400916380297823,0.309683257918552,0.2817687200295094,-0.0003179028756178,0.9152846745512564,0.0009673514245422,-0.0009179773216035,2.266806822622504,0.00535910502946,0.0035772359349322,-0.2114575977231792,-0.0239043824701195,-0.1109979633401222,0.02,-0.0658963148032479
AEI,2020,Q3,2020Q3,2020-12-29,2020-09-30,17868800000.0,17863651665.0,0.353921453125,0.1428902547775031,-0.0033748659623505,8315.23512010435,-454.1296243640869,394.4378018551344,0.0,25.47280750137893,0.0,6.045845818820189,-14009.097508925814,0.247819954460909,-13.29589789887843,Real Estate—Development,Real Estate,-0.0969394730848868,-0.2171394359085589,6.590641845820912,-0.1236154110687074,-4.577566995187822,0.3200668245024176,0.0211770735822751,0.0893157159495164,5.164363822124958,-0.0753854482158742,-0.1595646417517826,5.3283741595433884,0.843860052729049,-4.132070401817135,-0.9060830817393988,-9.688521793553967,0.040225091670398,0.8670892884393598,0.1663242824166342
AEIS,2020,Q3,2020Q3,2020-11-05,2020-09-30,2412175500.0,2424339500.0,20.04310502283105,0.2685758886198576,0.0387587601161508,6.19267125520832,13.216820632520218,3.140232011372749,0.0,0.9159277937942448,0.0,2.034847854510876,43.41724864105979,0.3948054148556817,0.5657894736842104,Electrical Equipment & Parts,Industrials,0.0277786740975294,0.059398400316604,2.9076310471888744,0.1513499913996934,0.1171361749430711,1.1375170539164123,0.2371485504886092,0.0146590240131323,0.215379834561624,0.0094979778453732,0.0187972966865499,0.1961602273446185,0.0469719756294216,0.0313882639156496,-0.0827060403992381,0.565570958001647,0.1460544898199364,0.6617995264404104,0.1802016822200393
AEL,2020,Q3,2020Q3,2020-11-06,2020-09-30,2020023390.0,-63043610.00000024,66.60861519034194,0.008353081849061,0.1680364893064878,0.7980490652267183,0.756903248651079,0.3301374745167872,0.008917865707434,0.0,0.0029455104477775,0.0,2.960561078452494,1.0,3.66542750929368,Insurance—Life,Financial Services,0.0097167299428897,0.1090421646046388,0.0,0.5671661131746893,0.2635901836360749,10.222105095596572,0.0368630189821678,0.1773766307398672,0.0,0.0133231305449393,0.157921286716807,0.0,0.6402158942492718,0.5325499509272695,-2.3313315593298114,3.6965311261008207,1.751462039158735,22.362638016725693,13.228796977587963
AEM,2020,Q3,2020Q3,2020-09-30,2020-09-30,19270316990.0,20636512990.0,22.655712037147968,0.1828048383813651,0.0309834896732676,19.65131671853904,21.637065794910487,3.51390412578804,0.1789502995679394,0.8991871690249558,0.0020676359408449,0.7910472118413108,72.11837019655394,0.4024384771958736,1.116279069767442,Gold,Basic Materials,0.0241975580739111,0.0406005157896061,2.3726642949230543,0.3438638319743181,0.2270561649255771,0.677876571908303,0.1065708041085009,0.0206740951723981,-0.4827956977608123,0.0125736853608422,0.0204924027681893,-0.8983063400071991,0.1936453189398136,0.0380652733744486,-0.052021330260641,1.1144528541989156,0.7599712837079912,3.0287342588831274,1.6788400445301257
AEMD,2020,Q3,2020Q3,2020-02-10,2019-12-31,2781031.329,-1113214.671,1.3622504789840864,0.0206539638837533,-0.2089098835580894,6.726272871730623,-0.8483088703252027,0.7069184521176811,0.0,0.0,0.0,5.261915042177905,-2.1651197217529408,0.0,0.783053200778839,Medical Devices,Healthcare,-0.1750309824407564,-0.2083316810794047,5.311693358367855,-2.119697768576252,-1.9822593830570456,0.2232599224203232,0.0882987281769468,3.735737202801354,4.58956082940583,1.1551689723100216,11.223207956337458,4.54174886457315,-2.119697768576252,-1.9822593830570456,-8.231993778502225,0.5193177626057381,2.980836334463395,0.4851339617742195,0.0
AENZ,2020,Q3,2020Q3,2020-09-30,2020-09-30,1400630636.6271875,2872939636.627188,24.28018290782679,0.2942089992354601,0.0090962334177574,1.6324176135793145,23.898284135735523,0.99240137075873,0.0,1.1894394346071409,0.0,0.5607775760319188,-16.29720438694469,0.1385065442127714,1.3723412365632386,Engineering & Construction,Industrials,0.0023992371958399,0.0103815128015276,1.14682746690405,0.0485856808195708,0.0170767240475052,3.0954139815992434,0.1404975093094889,0.0121550905867099,0.0816693389857832,0.0088339210098899,0.0385493473120102,0.0248531127156821,0.0652959946018992,0.0986709116202072,-0.052250438140216,1.3723412365632386,0.7790813163389504,6.172726144682963,3.7774874371859295
AEO,2020,Q3,2020Q3,2019-12-11,2019-11-02,2636218400.0,4067835400.0,7.506223498022773,0.4768281689749184,0.017306773307124,2.472044950731988,8.160555218484168,2.0915977260916305,0.2842584911033791,1.018570155207012,0.0087083073238545,0.4651201256060591,1041.983557312253,0.3817117586823854,0.263157894736842,Apparel Retail,Consumer Cyclical,0.0233937151749061,0.0640764528298892,1.33132301099053,0.0966812076383236,0.075731518400018,1.7390456090797652,0.3089032897946036,0.003426956802495,-0.0793337181906739,0.0040492899780041,0.0111851810577496,-0.0044700135260653,0.0179765743428109,0.0133025521128703,0.004858822252403,0.2428402148320278,0.0245302287777926,0.2585386098972193,0.0640168752989641
AEP,2020,Q3,2020Q3,2020-10-22,2020-09-30,40552625324.64,73534025324.64,41.04555484817496,0.4243410476392597,0.0172764537354104,9.972610988746805,13.542821708736309,1.9912022215880467,0.4690088164573871,1.134695809989742,0.0086578858258695,0.2729463259350959,-135.08536084157228,0.6463702537871335,0.4285714285714285,Utilities—Regulated Electric,Utilities,0.0095133645870531,0.0367575211505506,0.4795074719250154,0.2319496360417076,0.1840940389533739,2.850583573522408,0.0516766574362715,0.0041544702671223,0.0424977979761944,0.0028196901607966,0.0107271523869931,0.0573379402119152,0.025109338388588,0.0350385151983654,-0.0246825780015282,0.4374039938556067,0.1638236977676016,0.3051058530510585,0.1499321870761692
AEPPZ,2020,Q3,2020Q3,2020-10-22,2020-09-30,24464247967.32,57445647967.32,28.010285904368537,0.3578059532871686,0.0225569733621386,6.016193184959669,8.169999989086294,1.7500713904656986,0.4690088164573871,1.6893395407559375,0.0143515549903274,0.2729463259350959,-81.49316444810127,0.4735146566987999,0.4285714285714285,Utilities—Regulated Electric,Utilities,0.0095133645870531,0.0535517562057371,0.4795074719250154,0.2392533936651583,0.1840940389533739,4.152993776378854,0.0516766574362715,0.0047029690453748,0.0424977979761944,0.0028196901736493,0.0151936143807793,0.0573379402119152,0.0238841893148435,0.0350385154845703,-0.0792836278178565,0.4374039966155991,0.1638236977676016,0.292890365448505,0.1196720358202012
AER,2020,Q3,2020Q3,2020-09-30,2020-09-30,3213989706.9500003,31105810706.95,69.06011098605333,0.7009335964934517,0.0042469653221968,3.13084693572489,-0.94537005648413,0.3647546990633582,0.0,0.0,0.0,1.898057724466803,5.80436955739283,0.2455384801218832,-4.46875,Rental & Leasing Services,Industrials,-0.0191334445927272,-0.0964581796730203,2.002046728774131,0.1861963692190197,-0.8279421677921126,4.033608496655402,0.0231096389784696,-0.0030986695184308,0.4243008676251798,-0.0245780219807542,-0.1219991374726912,0.3890378897722923,-0.100466973243347,-1.0334590105664367,0.3496977918654695,-4.454139420712751,-0.1425924951494179,-0.4430883175609528,-0.3636946550239947
AES,2020,Q3,2020Q3,2020-11-06,2020-09-30,12043150000.0,31884150000.0,3.013533834586466,0.6229316835439344,0.0218975648623076,4.732082514734774,-9.041403903903904,6.009555888223553,-0.2882882882882883,3.774261603375528,0.0079713364028514,0.5700190410247533,14.10204918032787,0.2970530451866405,-3.166666666666667,Utilities—Diversified,Utilities,-0.0097178043015145,-0.1661676646706587,1.0186948243032716,0.280943025540275,-0.130844793713163,15.06686626746507,0.0742697055476114,0.0234447094176334,-0.0270808121323685,-0.0073166008067509,-0.1324552357510811,-0.0763859392796946,0.0626299899065357,-0.0934068144619226,2.9125202073513403,-3.0120481927710845,0.1479476770410464,0.4772727272727273,0.4427480916030534
AESC,2020,Q3,2020Q3,2020-11-06,2020-09-30,0.0,19841000000.0,0.0,0.6229316835439344,-0.0058189333200537,0.0,0.0,0.0,-0.2601626016260163,3.774261603375528,0.0,0.5700190410247533,0.0,0.2970530451866405,0.0,Utilities—Diversified,Utilities,-0.0107683777395161,-0.1841317365269461,1.0186948243032716,-0.074656188605108,-0.1449901768172888,15.06686626746507,0.0742697055476114,-0.0050261815644323,-0.0270808121323685,-0.010536936438816,-0.1808823457877097,-0.0763859392796946,-0.1865190663678504,-0.1413816968894584,2.9125202073513403,-45.125,0.1479476770410464,-1.7661290322580645,0.4427480916030534
AEVA,2020,Q3,2020Q3,2020-11-13,2020-09-30,2114097520.0,2227949371.03,0.6577680491876737,0.0,0.0,1086.9395989717225,-111.17466975178796,0.0,0.0,0.0,0.0,0.0,-432.4192104724893,0.4930591259640103,-22.14043561732866,Auto Parts,Consumer Cyclical,-0.034383690963378,-0.03517213278035,5.194775033899002,-2.4447300771208225,-2.444215938303342,0.0229307286916451,0.0140673704088704,0.0161528468780067,-1.5900304692260816,-0.0335413593728067,-0.0343281408513515,3.60474456467292,-2.4447300771208225,-2.444215938303342,0.0209595654933741,-22.14057632398754,1.0278246505425093,0.0446051838456901,0.0
