Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Drilling,0.38736283729517407,1.4810942648065593,1.9168359032859303,1.299215953993501,0.048839074531326784,0.2696357292371105,-7.684502158651465,2.9470984640494415,-0.028708013924966944,-0.0603201733323198,-1.8961798910169176,-0.030204137520772483,-0.6855655144126162,-0.7795747379865191,-0.165640676744703,-0.38816629589484847,-0.25802291390751236,-0.3103342525098181,-0.444874854699767,0.05051837876143734,-1.7079154326397143,-4.031075155887215,2020Q4
Energy,Oil & Gas E&P,0.2451987253746172,1.1316803451246034,1.634097502552213,0.9006692781475063,0.08150118826715289,3.160752440015047,33.15391260236643,8.249287521125066,-0.03343089152415304,0.006051173578484772,-529.6155357241597,-0.03830667864654164,-0.18509087802689556,-0.3057878982078491,0.27875640432126503,0.5828431199666986,0.12418187565316727,0.3385536474323577,0.4764394300435631,0.1299336392648172,1.2176063034312903,0.7018429040440368,2020Q4
Energy,Oil & Gas Equipment & Services,0.20846252107920846,1.6641907744440292,2.4460922044539877,1.2287869546613395,0.13565422263380494,1.225800329973288,9.2942049758099,3.6735670569774674,-0.016725544400862862,-0.042357673558115885,-0.827869674423355,-0.01613883930578776,-0.08029141762387386,-0.11248617140191991,0.11787692081454293,-0.03973703508834066,0.022153758714903576,0.036311039105455876,-0.03146713715158728,0.08156092473231853,-0.132491686402281,0.0728038520589916,2020Q4
Energy,Oil & Gas Integrated,0.30328309310777474,0.6691173602470745,1.1182673509721617,1.5448911080813716,0.10976667971210362,1.003323397553714,4.158577833189954,3.748531892564003,-0.006162166891272493,-0.014670572595709966,-5.195899718804148,-0.003356121396735084,0.009865117601034055,-0.06727578409025108,0.2065458221161745,-0.4062341816520082,0.016340441267835733,-0.021129670371020707,-0.4107275401718988,0.04330074219190865,-0.2613997777149576,-0.018254529616156923,2020Q4
Energy,Oil & Gas Midstream,0.5171777720864731,0.8693163109391905,0.936479048376721,0.8786652442308305,0.08866403172396278,0.48654042393134894,18.72539790464609,6.367526474357314,0.00612347022858822,0.0012635059828651708,6.108753911265977,0.014940203786241269,0.16213425966951897,0.05714139348011811,0.32875379827593276,-0.2755038537059593,-0.04903092468362531,-0.03674221190114258,-0.32995866198508894,0.020936117242344964,-0.4818373736355432,-0.07803290776245671,2020Q4
Energy,Oil & Gas Refining & Marketing,0.3477850218628591,0.8987931259791223,1.4605168423343466,2.143022889153099,0.2940853637017631,-1.259525689644379,82.57042429314535,2.808567754941678,-0.006930497495794145,-0.06042597351099294,1.7441362800738742,-0.015077303784837848,-0.044407825774523416,-0.04265922928818241,0.07494158700973513,-2.0156181215992435,-0.016622522061410364,0.008714935808532345,-0.5339183076553587,0.0212442252748982,-0.29805506728764314,-0.14561664015937892,2020Q4
Energy,Thermal Coal,0.30639494163576847,1.009547033937283,1.4271765319008647,2.742257438106725,0.1281414236638701,0.5283703458257348,0.02333809811959599,1.6830079124924822,-0.002045892782875434,-0.001966915198131534,0.925680385424506,-0.0081169437180678,-0.07218414016052278,-0.0908548853811828,0.2252385104826493,-0.40997278464681575,-0.001109065306204383,0.06612231664679379,0.369284519460154,0.08815620609526986,-0.4144153107098219,-0.26446217260079924,2020Q4
Energy,Uranium,0.10686727226988169,3.4366103872012217,4.609483345591637,0.36255489531244756,0.012515271403586714,2.110712230856408,-77.19685192129842,237.83412926911424,-0.0161988709543436,-0.04419375654282647,-8.296814822418513,-0.033933109805437525,-0.5294693206163302,-3.557593477762052,0.2698111914715248,-0.2827770198588725,2.483010512465903,-0.7111811534215933,0.5604853236380988,7.30864407985666,0.7566625412526967,1.1065395839635954,2020Q4
Financial Services,Asset Management,0.1422426608868334,1.5276603944719398,1.4119704696415332,0.5891072100572243,0.04178316077306986,0.627781631037825,2.086231910424732,4.677228275533148,-0.0070131906552867536,-0.03450362785813908,1.826860570999472,0.015626208645420442,0.23052338054110258,-0.25925014540731806,0.06825605872892722,0.1906012493290192,0.00048776221283581146,-0.03901299622312766,0.1323239648996127,0.3187305646855117,-0.020564240901451602,0.0010501058996111078,2020Q4
Financial Services,Banks,0.021943783604508,14.811891891891891,3.782702702702703,12.791555490397302,0.0442298574924366,0.0,0.0,0.0,-0.0017571609891126,-0.024233983286908,0.0,-0.0162962943237484,-0.0348009998077292,-0.0397279369352047,1.0,0.0,-0.1286097518336612,-0.1374264782642161,-2.0968812209688124,1.6974392220421397,-2.000691085003456,1.6974392220421397,2020Q4
Financial Services,Banks—Diversified,0.13031624338677056,1.6118501830419092,1.5132500732514902,16.493989041453673,0.0062920409076977265,0.8414261762929779,1.4887383793885227,8.45499836510912,0.001374578212726527,0.020272533191802167,9.212986422734206,0.0017877990159457528,0.05333786814816547,0.1968829232797496,0.6818181818181818,-0.2886267812307475,0.0018536482284093,0.003540942664576318,-0.1600815360883216,-0.00623193675900399,0.00062089985897367,-0.014186481302577991,2020Q4
Financial Services,Banks—Regional,0.055388996260749,21.483048666327054,40.60079622684674,8.452479987138606,0.010402294088752507,1.0231258631499172,23.82155670388967,11.390769752490971,0.0028177309875625734,0.026116894495789307,9.025062600210124,0.00048521039460127887,0.0049297029209229345,0.2770987587477557,1.0000335035684562,0.700563047849957,9.388872150733536e-05,0.012893022398424962,0.20702208444061299,0.03787839005088602,-0.0001736252476490374,0.020353642506362582,2020Q4
Financial Services,Capital Markets,0.16443016084455805,2.8899297807992905,3.31999356132705,5.31070564205615,0.09774953981650189,7.225275689020236,-21.902385287653704,63.10200873373685,0.01610649567053959,0.035518739453181576,11.142591175769155,0.02610560508939313,-0.2258271453806882,-0.14994047578853156,0.3789015484527057,0.7677006871952743,0.07873164081615674,0.09015574440158787,0.8678450276778438,0.3404505571221772,0.27675018145916924,0.17252228195205643,2020Q4
Financial Services,Credit Services,0.40425259931029783,2.751115823565592,2.9662052707313253,3.577905242957353,0.09620756843911459,2.1661486958572147,25.720679234000446,8.516322481197973,0.013407532134779335,0.04467168753891801,9.239041961860297,0.01149865607546616,0.12434301572938664,0.2650565754600049,0.5876014614276113,0.29480113832250493,-0.0026901357510220325,0.05311826868941071,0.20791826148175999,0.07041703354599203,0.06292814037500113,0.019115732031841696,2020Q4
Financial Services,Financial Conglomerates,0.5568480945009554,2.005024450212412,2.261619595471387,3.6723449660029077,0.12686312080294582,3.5235918375936497,-78.42196066282276,5.963907496828404,0.030851129281535723,0.20155258401787507,-24.62653315594537,0.0340238775182996,0.29712939293309837,0.22159207041105441,0.93768582706354,1.7852682935344224,0.09032833392074537,0.14647944168146543,2.36704868384758,0.4280728753955916,1.3583068999317445,0.5864810112300829,2020Q4
Financial Services,Financial Data & Stock Exchanges,0.2717723981442833,0.9936281817760049,1.407023771725147,2.6470817604379295,0.09661982771005506,8.680756587265545,84.54038639852595,31.287595814531034,0.020841729088924836,0.05748171373743687,36.51062386349675,0.025410435702049462,0.27323180766607347,0.22761046805983756,0.5728339921087002,-0.10429903414892798,-0.02856899995162969,-0.021114223332503537,-0.1012226398605065,0.033055152444760996,-0.12347898957667838,0.03662437462625803,2020Q4
Financial Services,Insurance Brokers,0.1762398186668451,1.0558761842338802,1.5451534919268868,2.069257355866039,0.16044756716294473,5.124481350252586,47.826628333740466,12.109194661235556,0.014508375353014129,0.04168895854346499,23.34306758164711,0.014966926722184122,0.1287287384798748,0.10523572503389804,0.3838513456028072,0.2603985503478256,0.0536075630547348,0.01630812823690324,0.26618064403457703,0.0728051744074744,0.1141379372295189,0.31760311699329613,2020Q4
Financial Services,Insurance—Diversified,0.0383853362640467,0.0,0.0,5.423184198300469,0.04008587437692507,1.0598133427354823,-3.309771524115141,5.8049320055053935,0.01368494783399783,0.022224248152177578,4.299176274072794,0.0,0.0,0.20306933825388146,0.6498814345397023,0.2851800561853325,0.0,-0.0020373569846437356,0.3942978184341296,0.16841831550928782,0.0,0.08378290501766894,2020Q4
Financial Services,Insurance—Life,0.2102963339250322,52.501281710675364,0.8277011103702879,8.427093903669341,0.22452348103428113,0.4463274753200073,6.295949300486595,0.4848974233035235,0.0019222850788769182,-0.0008220125474991058,13.450638252938354,0.002686172219149861,0.03582946337695361,0.07179261520648426,1.0000134354426977,0.058940935716125346,0.18433506244531714,0.7318839551980079,0.16010874870866953,-0.23964278016361837,0.12432359250833029,0.03802772940025254,2020Q4
Financial Services,Insurance—Property & Casualty,0.07236115803173737,22.442239306474164,1.514668228681119,2.6454222116484387,0.09338711442110709,1.705827959976861,-6.953273802578677,8.68242699539122,0.008817704691861892,0.03225445410361628,14.248314024361806,5.522918428502473e-05,-0.0023815587013727977,0.09373083522946137,1.0,0.7809743252419047,0.009742308267773805,0.08130198487530876,0.6184180615950584,0.04482002547205742,0.06474705481054047,0.04428808401382311,2020Q4
Financial Services,Insurance—Reinsurance,0.04851345610729017,279.35471869660705,8.067288099373005,2.2562392622722545,0.06167096248643166,0.6809503192817684,8.773772366507254,3.423625102127656,0.0113973522759663,0.018869964374319786,10.38516400751631,0.000768164990891675,0.006283236440131525,0.2259376589432175,0.6666666666666666,0.6190043870685534,0.0,0.1704156192944274,3.5695391843054587,0.32688530168504454,-0.0648878376780859,0.027458727385013957,2020Q4
Financial Services,Insurance—Specialty,0.18314804224224024,0.42545119946142296,0.3743998885004686,2.2613513201666606,0.09569995383564134,1.6899582200512264,0.3631501823496318,8.521723922526355,0.00937621507262932,0.029681188037759168,-25.696760326648317,-0.0004968883318077737,0.0,0.15887875352476602,0.5582673964691949,0.12163619869728295,-0.0002559960132120263,0.0011724450212421244,0.08564961814536858,0.1210433473064995,0.0,0.021326690953962477,2020Q4
Financial Services,Mortgage Finance,1.4631938828452984,18.48114813768103,18.70755706943047,6.119754564170819,0.1500533516930168,0.9360490166103949,2.5309116915617236,1.3231884818510957,0.022772064353081496,0.07566172606529502,4.4151256253992095,0.011000432095814508,0.2523747711160543,0.20678614223094668,0.47327973360836595,0.12008883237316376,0.0955502853281113,-0.040728197557953746,0.027144242451912992,0.011766687033885507,-0.03605318389650824,0.025585683515997774,2020Q4
Financial Services,Shell Companies,0.013747152609524464,47.998535704595234,13.372485052997451,4.140255331163595,-0.0002849002849002846,-961.2565051677082,-28980.53982736128,0.19706346482746684,-0.22261630611631883,7.435772292105086,-5366.522772295982,-0.890098643390997,0.0,0.0,0.0,-0.8161134862032668,0.0,-0.00036101004993406154,-0.01684549459324635,-0.12039735751904497,-0.17598566434958626,0.0,2020Q4
Healthcare,Biotechnology,0.1606498132417299,10.153499389542075,9.998271269572626,0.5741575942396171,0.02844887126466729,11.915641436730917,-123.19580329169865,10309555025239.58,-0.5511968084877157,-0.10008467876642509,-5434.235334091952,-0.011606144539169498,-556669932382.3394,-511117414335.8128,0.2328943471890019,-1.8528992261406012,-556654728552.8002,-511106310813.42896,-1.2416524034730605,4678633.817301756,-0.2789277823025462,3.4787112242398996,2020Q4
Healthcare,Diagnostics & Research,0.2877788262134297,2.716798732947718,2.9940485895256255,1.3608270478038735,0.11790994281619677,14.762040997570113,-42.181684474996715,200.61194942959187,-0.04084624583061476,-0.05086949954279449,-4.3667952825711325,-0.060146617404808804,-0.9868558678252711,-1.3046491473306852,0.4300531274738544,-10.49680469905458,1.9794147790443752,1.226720044056213,-6.775094133930971,0.23891923951132332,-0.041681942835592886,0.2039480190974292,2020Q4
Healthcare,Drug Manufacturers—General,0.32502280416271345,0.8358579353927641,1.3824954985532945,1.8945779283487043,0.10601856026025369,4.737617556969123,51.363649908242394,15.208751116562789,0.00868874772133807,0.03737686186135552,19.587058098396557,-0.004421504446904871,0.12561311500405606,0.057983115446109554,0.7186411774526402,-0.3552359864202084,-0.08081300831617405,-0.08173861571309768,-0.35422761243066586,0.052673067050502835,-0.12352182416421457,0.04300712931435971,2020Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.315515415323435,2.569544087450568,3.2502843613472434,0.9820946081160832,0.10884871335042406,27.50978632417293,-146.3624238168408,13222.728152169606,-0.08175485927040466,-0.18692952150971645,-9.99408305761045,0.025235715285726722,-26.966337334190936,20.10991879260998,0.44091468277616597,-2.3815884617513063,18.701333476868744,-25.959555536551395,-1.0095726172392248,0.18313643439628466,-0.4203034008759449,0.08766830532189591,2020Q4
Healthcare,Health Information Services,0.2889211925747685,3.493473003837796,2.8033394219636185,0.6013624346833928,0.12612184951057717,5.634745774001207,6.605388379976328,137.08741671619512,-0.03623213462220657,0.0016490249011363366,-323.798493556544,-0.008394439265233169,-2.0910232813230993,-0.48786021768626153,0.47760731926156963,-1.2327272879877902,-0.03413416967070794,-0.01601229655856895,-1.3160873298049913,0.204519781759594,-0.7051200667068501,0.1262524991003818,2020Q4
Healthcare,Healthcare Plans,0.2058906002843879,1.1250029548978533,0.9795602908681528,1.091397683562464,0.3428299190821527,1.1192237080628749,-406.30215545136184,4.763510184313863,-0.02010805118692371,0.0791293595197064,-17.13828005035451,-0.018122004324088826,-0.0023914125097076818,-0.03928839046162352,0.24681304384971695,-0.6288008232205503,-0.03873882308206249,-0.055859469741245664,-0.5934557728948233,0.05752373882595245,-0.5029174005436988,-0.151623104693799,2020Q4
Healthcare,Medical Care Facilities,0.3176077292918399,1.921200273418389,1.4918791252260695,3.4007627083907948,0.22519341796829348,8.242739534780926,-112.32488766134219,8.40527440644765,-0.0036081239208603268,0.02936709317994054,4.433367180762714,-0.004429697630688332,0.04454521567645503,0.01889066417030978,0.30362006009782644,0.002696570656281496,-0.011688402025966292,0.02034638040114853,0.15678503495431786,0.04263495908888537,-0.03552693365682398,0.03232391473329642,2020Q4
Healthcare,Medical Devices,0.18117034701685558,3.623791420849384,4.347840655164631,0.7994606968938714,0.10695373378787972,12.660595954700403,-21.80725645386415,24672.40203325089,-0.09903675000691893,-0.039111135544342264,-31.8264342613487,-0.06333366171015356,-39.582994865879726,-18.283754602953348,0.24848333464233752,-0.4978568842408753,-28.001978135971246,-6.1171092731959416,-0.5355100374321032,0.1783627273145257,-0.08801750912288597,0.18088526843393885,2020Q4
Healthcare,Medical Distribution,0.2100610266643743,0.9200357613770925,1.5739814994982486,2.3040277037405232,0.5627679349069594,3.859854881616767,34.62654964380913,2.149190662455964,0.0013061111718088254,0.009158021089570392,6.538543263230598,-0.019672492365302236,0.06988472739505268,0.055598900777665924,0.21302141901096508,-1.2797426874534148,0.013441878576611308,-0.07278602777122564,-1.331277611792677,0.019586884981126935,0.8403596682224558,0.08755543361891496,2020Q4
Healthcare,Medical Instruments & Supplies,0.19333460414109083,2.627724030720514,3.277035180403308,0.7685162532143806,0.11313435606616407,7.138428866038767,25.492949238037415,80.41071395488214,-0.019625202937836823,-0.014538760585850751,-581.4112533460085,-0.0012915221016981556,-0.5695051020855406,-0.5655389326042675,0.4918385924154252,0.13668668618634894,-0.037674995641109654,-0.07656023284807006,0.09884566633514337,0.09960495065133187,-0.006560242534771775,0.10059975252955514,2020Q4
Healthcare,Pharmaceutical Retailers,0.08351555311218951,1.0932218575981503,1.5748902430235319,3.8629660314799286,0.6193974742156979,16.24289432725408,-29.767650027850664,15.20435561494879,-0.06647932159481654,-0.23432180621120988,-12.63216966250779,0.3116988600421024,-0.5039860286696994,-0.5543033278344971,0.40080719814706983,-2.502807845217386,-0.09448461786923464,-0.18471492957636748,-0.9679071212431082,0.08163266257297298,-0.2609251324316205,0.004782572525250419,2020Q4
Industrials,0.0,0.6604002228246331,4.297702310274322,2.1578062573083154,2.3499705452949042,0.2616591433292975,3.5413978902751637,-2.470425530673773,15.24407590211334,-0.07190830483654298,-0.02306659275417179,32.14200312849243,0.08378850972178946,-0.6449965390638798,-0.787940838921629,0.4154932995316961,-0.23267026785600303,0.3717897677087935,0.6020604608348809,-0.33372014743595146,0.6369157718778029,-0.11047543521122419,0.09134641748476141,2020Q4
Industrials,Aerospace & Defense,0.27699204187647,2.0846441898422667,3.1221231830189664,0.9963415110696481,0.15069763799713273,7.804652527179829,-31.493782889549898,2688.243572483381,-0.04377901162670108,0.0566795915514119,-8.234422562108735,-0.006993652564984623,-26.19305301361052,-42.27687954438987,0.2096842954661476,0.769701366350454,-0.12465140727999717,-7.8951348464563464,0.6381164529312432,0.06158975589843598,-0.0007214893735768596,0.09867113937215091,2020Q4
Industrials,Airlines,0.4917954289169054,0.752711917025552,0.8806441164115139,2.6819092156528965,0.07080205880288855,2.148150353427255,-4.529719093354693,6.39518690312316,-0.02119509902190174,-0.08687026084054464,-2.8916712424092674,-0.018686200972568016,-0.2782468620994025,-0.25628319255113924,-0.1545528213092865,0.019467273531967685,0.10066687210446221,0.20325757175505435,0.03804684845624567,0.3623892316104232,-0.24708831720806604,-0.5450466729132365,2020Q4
Industrials,Airports & Air Services,0.15736438928786495,1.9385994679076028,2.3518816736809036,0.952628438830443,0.057071083632140564,-1.109704612407955,-92.69469053960617,22.108630635397617,-0.0018957231528248283,-0.005378381023625134,-4.900654507861854,0.003090745529163085,0.026897440656000773,-0.03917910198927417,0.08638724084571174,-0.7629536751613221,-0.04564660549404107,-0.07891816715913381,-2.9303009234753294,0.0650825240777091,0.2902455173073892,0.20009910783052062,2020Q4
Industrials,Building Products & Equipment,0.3309195108723796,1.4546279488020757,2.2409810151956853,1.346775539292254,0.23436844944393556,2.089361343279719,61.1945835164295,6.283492136530579,0.014178229936093493,0.06591532185073418,8.030332174525252,0.028106504983514663,0.09113796445989682,0.05457270277956472,0.28779112264075896,-0.0798426219696436,-0.01695260985727029,-0.013426835217896416,0.04634152464236632,-0.012355846974884961,-0.18382798502783004,-0.03400523670483663,2020Q4
Industrials,Business Equipment & Supplies,0.30501452580527194,0.8822069906834852,1.352982963528977,1.8978775926245297,0.34606806876709456,1.8372461683749504,31.561589324690498,3.5575132312408337,0.02130671747684126,0.04400167077266628,12.482624422442075,0.026648599583893248,0.09171267993728213,0.07034756809656047,0.30076932917013766,0.11133352113009817,-0.005395321541292479,0.0024985021794704204,0.1233393480086556,0.04312296697251706,-0.01370290511034078,0.05727854848912922,2020Q4
Industrials,Conglomerates,0.2471167119877733,1.3947626918144356,2.2927654399798345,1.9940389206561107,0.1319260864877528,0.8436569710083424,-2.811131988299315,5.1105717711011485,0.004571046633714153,0.08944200629839835,8.84666298099086,0.015544083501122458,0.12270875190520872,-1.3858827929908772,0.2643276908715874,0.7935849516926179,0.11115111625610383,-1.3283033853590456,0.7529822460596777,0.07265359266307642,1.3409153157158236,0.14655601020378523,2020Q4
Industrials,Consulting Services,0.2794202876983069,1.262962794057594,1.3770731485488745,1.4569117356384083,0.17497679026503402,5.5417731153445775,53.62360043152278,13.056865524614038,0.01392614473134035,0.027630994564471486,34.84219465043133,0.020050125687106984,0.11933883531458267,0.09362992195206554,0.5058308795046271,0.13307801273407024,-0.005444119790680873,0.013798487502593331,0.12596726771622518,0.04565000663711061,-0.19762246124196103,0.04446140875998971,2020Q4
Industrials,Electrical Equipment & Parts,0.2113144216918963,1.5482016185238743,2.45279580258776,0.9289500866407664,0.1706873645950945,4.479714340385615,-44.13160382357668,11.840935758511735,-0.06011840702661052,-0.031402281872618426,-3.4255025326052384,-0.03654640361096775,-0.2445848424240674,-0.2401893965085168,0.16272857239435246,0.13155774750405907,0.11602300637068827,0.7809082856650805,0.039840135447125516,0.32752556764940116,0.08722291544727023,0.2577752658524153,2020Q4
Industrials,Engineering & Construction,0.2401175658125858,1.5135815145504778,1.71355002205742,1.6370821448880042,0.29754806140053763,3.645278083652681,16.556274207943677,9.636065090770106,0.0022343126941240365,-0.010093369085363308,1.0356934834263356,0.007371574947291697,0.006452081697518046,-0.011729271330412181,0.15608199764820468,-1.113984311932537,-0.026767002310642208,-0.025300602007763583,-1.043029644771389,0.004817068759149226,-0.5729516874071884,-0.038971643413763774,2020Q4
Industrials,Farm & Heavy Construction Machinery,0.23118342775654468,2.7593138538090396,2.38613392983589,1.0326816972682356,0.23682559938966086,-8.161962299344705,21.45500489757671,5.569234316170751,-0.021135002282025826,-0.005741592728594104,12.106906746279257,0.07033220840097203,0.004991291567379149,0.009328268096616143,0.16448542197937038,0.14027736479816974,0.0041661566303571535,0.00176225965275078,0.15214141767560518,0.06996210817547742,-0.51326661439669,-0.03636634842536765,2020Q4
Industrials,Industrial Distribution,0.32719187425328716,1.1211039792022652,2.192859685976529,1.3779837011379088,0.3675047201552302,4.882107723029708,58.448563827952604,4.332298953661532,0.012303840748762415,0.03395113637343439,38.232679634240206,0.015789931309808637,0.04493551706561837,0.03370309468345647,0.2965351223538362,-0.31508553670253564,-0.02784886966027323,-0.017546649424606455,-0.2555691440497116,-0.0612193014270749,-0.2860266465050162,-0.061715850990509975,2020Q4
Industrials,Infrastructure Operations,0.367391997200563,2.9400266093158423,3.632570852832674,1.6727761561385885,0.1233202191447407,3.8372061849468087,-156.7189361702128,13.73493982529114,0.00146580286888365,0.0007308924259555498,-160.69939467312346,-0.0029995625415039006,0.06864758254026321,0.00437192257857435,0.5634266037402833,-0.9609375,-0.053087347201642154,-0.06196144809994835,-0.9376236797901469,-0.014940414767467249,-0.4702091437418674,-0.048260021931438295,2020Q4
Industrials,Integrated Freight & Logistics,0.2775144163975715,1.1760295377848,1.3660462172833003,1.483428359581758,0.3468077050541171,2.1221857275173375,22.365886803992808,4.530813471734314,0.003637088173997569,-0.06359987736310736,8.001196550074289,0.02767372055730911,0.0417103531224245,-0.012005980553439526,0.16783085311744342,-0.300393416303832,0.05020371346217818,0.016731548972390584,-0.29729497160230156,0.09313544987871653,0.0003605735626004518,0.12746105197145255,2020Q4
Industrials,Marine Shipping,0.4375567861647154,0.9014451553744972,1.0066340045715583,1.2168208329666799,0.053803971506956746,0.4622160596702725,11.264626985928425,3.615119755001451,-0.006232015884791991,-0.0015467077168157695,1.41731129216243,0.007478240626171488,0.07734087179343134,-0.32044953171504426,0.22652430689708905,-0.8747152798085576,-0.03621396279960987,-0.29345705504692404,-1.0234405674994078,0.014050852168488495,-0.17980617570458582,-0.3406422662179036,2020Q4
Industrials,Metal Fabrication,0.21313866424457467,1.342484141364608,2.319604516635887,1.0434332463490243,0.25519595728358196,2.0689880184355003,88.62794949253848,4.728163951443142,-0.005734291178136689,0.00983253434685349,11.484522019644677,-0.023988619583309643,-0.017331990440203122,-0.046018132181825384,0.14817993148546765,-0.098690082861021,-0.009836944675473877,0.009269721963229354,-0.08331014867219895,0.0006548220051620313,0.4035965965094449,-0.05257138646837592,2020Q4
Industrials,Pollution & Treatment Controls,0.26382257866585185,1.7325860762898773,2.475405387728915,0.5952408022292792,0.16604102655711134,5.286057331695129,9.16904780091433,33.70351068238479,-0.03473442277377715,-0.02222566068233363,4.839266728240046,-0.049765761377175186,-0.10978479369116721,-0.1057557730257522,0.24707691330432663,-0.8115865826710945,-0.11851841930581257,-0.12733372996166412,-1.3414120607410047,0.07030534360814729,-0.33684787229597973,0.0482397613671779,2020Q4
Industrials,Railroads,0.34378529576779343,1.0082002420373593,1.8166397771360536,1.829699333535401,0.09024260649987416,3.2558999014635455,54.55307751404241,13.116993754976242,-0.006456167515665707,-0.02739654207260656,12.503096674255948,-0.0001368825825725678,0.17358951182674098,0.1004946883766415,0.3323759833486298,-0.1923594801623086,-0.08955245881682382,-0.04068422241587009,-0.19377620408274387,-0.0034011825484650273,-0.11200710241349217,-0.023070750872494595,2020Q4
Industrials,Rental & Leasing Services,0.5944087370720976,1.3160139627150202,1.9966393418974528,1.8607134320316248,0.08601429682113873,0.6576905621475685,1.9496387250443707,5.422230232686943,-0.0003615584573760085,0.05008675076428866,1.0428154481021217,0.00539394112469313,0.09354313630556602,0.05615975412976059,0.38837769276011913,-0.3145278395456143,-0.0379647516921705,-0.041546300287983784,-0.34852374775694356,-0.012766770702838826,-0.6587445570661744,0.012392477656894347,2020Q4
Industrials,Security & Protection Services,0.3561038345466867,1.618434833413299,2.67654745696497,1.0301154922411515,0.16827943023025926,6.888694305549981,-143.3112394228326,92.74531627503399,-0.07521542676835923,-0.02958145493222987,-30.34598986201777,-0.0036473759421201957,-0.7353221523988512,-1.0130044045954036,0.3532724343800316,-0.26462421508095263,0.0884315696936964,-0.11778934077275971,-0.2865178485170152,0.04370498989233199,-0.2322501097774734,-0.012548659402774357,2020Q4
Industrials,Specialty Business Services,0.3319030048816301,1.1684627931370972,1.432688849094779,1.852877644684571,0.22466962347065397,2.3241065324660997,14.913213436591455,23.553639653618667,0.001862498558639927,0.01796863033380673,45.94871526268239,0.009985017884547462,-0.17995747282523883,-0.3102369282718507,0.4066564913302766,-0.052818025120527606,-0.09155065522959946,0.0017999359518267265,0.010194437023114511,0.014705911766549415,-0.02934372328186113,-0.045720069690581996,2020Q4
Industrials,Specialty Industrial Machinery,0.23988436995890278,1.4329750557905703,2.1503421672538114,1.031011850292065,0.17084630575751983,1.1216432094461146,25.83207169023382,29.909819638315785,0.008988413802677536,0.02779461367928477,21.164584150428205,0.014861906078707241,0.07939246012755403,0.018947015401659318,0.3420680407003236,0.14443730152320364,-0.00012899043908676326,0.012362592105634873,0.09030678026258086,0.04757192672474336,0.06056846397975661,0.02811364112502585,2020Q4
Industrials,Staffing & Employment Services,0.12431185323216547,1.1545476952962361,1.471579895647703,1.3584936539521608,0.3368152347933127,2.9774147454923803,53.1163598134609,10.163085816518894,0.010575017522432967,0.009255611965167785,15.26357780931161,0.09285891695840834,-0.029957340285117446,0.009142067818564626,0.3098978300494605,0.15614335430532278,-0.03047624839217447,-0.15208645593872247,0.122449565657662,0.07418567583574333,-0.11018814045857149,0.04304291119811207,2020Q4
Industrials,Tools & Accessories,0.1740131117723253,1.322685063744927,2.9540960301247567,1.0510438932295547,0.2021872716766815,1.649386018999259,40.89177456670078,5.320081910067585,0.0015769224288037995,0.024410256321147277,12.808674015885014,0.022041306383242122,0.10143709749225621,0.07028225662458165,0.3280929297800463,-1.542109644758564,-0.0064416573812814,-0.011113133326559775,-3.657769769909557,-0.013125475339556002,-0.04590457255527814,-0.038602139025288196,2020Q4
Industrials,Trucking,0.19963598466357343,1.3093087863007558,1.5566191751113887,1.1478701992167057,0.2937399781438046,2.042933169270418,26.10645125813849,4.911062329825787,0.011006190599858745,0.013154312709015252,11.89819566054694,0.021074361941422017,0.07438927868308516,0.053747363366899004,0.1508424507072293,0.09446954569308144,0.0018100564192038888,-0.008332118036711434,0.09681197805590232,0.03597338592014786,0.08659383848369366,0.14015503846466526,2020Q4
Industrials,Waste Management,0.2983207150836039,1.054336530412244,1.251867885214028,1.3625746598677084,0.1364234310155213,2.3203667731308784,45.10108529457292,6.500508906654406,-0.029429542584467356,-0.015226439161758948,29.353944867278045,0.01639211009335215,0.029207357289100695,0.005300547038174098,0.2542218682073906,0.3358504247892462,-0.7199607860674327,1.2864710322823991,0.06997299148261706,0.0586864946025661,0.10602273779205489,0.05752656882204136,2020Q4
Real Estate,REIT—Diversified,0.5515695603746237,2.5779500724186857,3.9725412715321355,2.292844205751925,0.025069064750731212,1.6563593674944268,132.24438953050588,22.835832924982668,-0.00023585540418802226,-0.020541812625718917,7.692141887942885,0.005292235003162267,0.16631023014474972,-0.006059147486625719,0.7485928300931672,-0.36057143341486503,0.014849505542903044,0.0045719992911527054,-0.1911476673524516,0.018284262234302066,-0.05065993740435911,0.0934812980213893,2020Q4
