Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.12782359470704657,2.1280193714032514,5.572246227072865,0.22843480775069375,0.010398284647341284,2.6449802683630863,-52.195501344474714,26.276723670760855,-0.053613461317183336,-0.046229613020395334,-17.97251261347018,-0.06193274330032487,-0.5888151824510564,-0.8007024119634039,0.03514855994149182,0.36206161051823105,-0.4731777254620933,-0.5313551256107651,0.36620388978342294,0.7281211250725643,-0.7474408341386803,0.04966230712575886,2020Q1
Basic Materials,Paper & Paper Products,0.5208163085055533,1.2981489548903322,2.0255586337652534,1.9404722078205723,0.14830697871415455,0.8728619844777322,52.120610138509676,1.8559692874109017,0.00197421929781904,0.01046791971216124,6.8422635471884234,0.005879738951764968,0.09644859470495686,-0.029745142511706162,0.16118716947234335,0.8584978947425906,-0.06031280134738073,0.022367707986509548,0.8714317771367301,0.04904625061184722,0.47243073626010634,-0.031098589119229202,2020Q1
Basic Materials,Silver,0.09365653824101584,2.275887308730094,2.8748669399181,0.3673112087595068,0.0804857818235201,1.2391786549341932,3.0693899589541296,10.12578740494557,-0.0225595544203834,-0.02825207662943364,-12.866327738571922,0.0124469165743909,0.055171094589273176,-0.09759908148336842,0.18940449124580797,-1.5049975290338522,-0.07138474966792878,-0.1536977099574814,-1.4830445074484382,-0.07371609340739126,-0.44241236474599954,-0.35078825668153124,2020Q1
Basic Materials,Specialty Chemicals,0.341637949426179,1.3319930169251282,2.1848213221990678,1.4344138756606122,0.17791484632957272,2.3295199443086863,5.3610432989094186,5.880005072371594,-0.023489414200761827,0.0226898281443997,11.938956128487185,0.018234301339581812,-0.14332791070116394,-0.17353162309996104,0.2654296077573869,0.23791190685687094,-0.014952578476004038,-0.16586252269381513,0.1578364660939036,-0.021942644300149583,0.11240420929438368,-0.0020764824975828045,2020Q1
Basic Materials,Steel,0.2923492629956372,1.1960476217573386,2.7046128080434517,0.9834761832572333,0.23561254795790054,0.7942918292703233,7.6554422061403455,1.48353732274784,-0.00035784265752510563,-0.004438492603382059,8.038523224537608,0.005088441414764122,0.019593555517142355,-0.016933519660133886,0.09254768547990302,-0.06978419638987675,0.018007654898885464,-0.016322505740769454,-0.1777062131323877,-0.014374905546992691,0.3218673461664154,-0.047283010181739075,2020Q1
Communication Services,Advertising Agencies,0.17230344637744804,1.2199348879980454,1.575076608848531,1.4930555673156138,0.161311644254865,2.383120616735477,-4.046850448120468,4.922120665974423,-0.036676801107016,-0.1118926993289804,-3.1905458488563676,-0.04722869473439751,-0.13199833021083865,-0.15472514919774039,0.3700830886796513,-2.264889144050751,-0.13916916651598712,-0.10093342583223118,-2.2889041678072566,-0.18101448397818512,-1.1763973146327593,-0.18859848828027878,2020Q1
Communication Services,Broadcasting,0.42801180280564516,1.3627591808624315,1.708140737952167,1.865844911494682,0.08359857504711876,1.0902810149686681,-3.173000035160443,5.412672994533422,-0.02152591713487759,-0.05864345891360848,2.1497333199010646,0.010416512098397336,-0.10364567686778083,-0.21797476800713603,0.4449705802618706,-0.9246571332095064,-0.19341085022991283,-0.20375327853405234,-1.4583471839756534,-0.10412086127772675,-0.9212413346319992,-0.12556654713948162,2020Q1
Communication Services,Electronic Gaming & Multimedia,0.06443430668060407,1.6593731204755986,2.306331285852238,0.6954164231103289,0.16302761874464589,2.575726724482543,236.3856046872099,60.10611408394797,-0.0034665809843832424,0.0020120677448036924,4.163600200877569,0.02088865876937283,0.05132489024372571,0.0359986978290286,0.6221469362004263,-0.014558241248154283,0.00021311952324148197,0.05247864912285277,0.04154476526819765,0.029299607939136888,-0.178617616405442,0.06519221587568337,2020Q1
Communication Services,Entertainment,0.3575535800219313,0.7335282250438278,1.0176255468461461,2.3792701096404647,0.1065750674260342,2.776006907227581,57.57577172411323,16.551443144489618,-0.005457169434990852,-0.07080618885341274,12.538751695669836,-0.016189431406355193,-0.2461374849607093,-0.14351682024546647,0.38876442070115613,-0.07496756795633959,-0.24013837953848602,-0.17057817323901556,0.36930855772366616,-0.1444435780753321,-0.4575600218875207,-0.1334976945365211,2020Q1
Communication Services,Internet Content & Information,0.07519174897495286,2.251021710012104,2.724375250266249,0.9019377975055234,0.19301811112269268,2.1286581300345,-53.156706916933395,22.565675018770552,-0.04295782612820992,-0.05462441277006965,-5.225645406522607,-0.01933813254441349,-0.2982604388740012,-0.7153742273846433,0.5902131705936813,-0.7183725900869642,-0.25360852656206834,-0.32152277126899026,-0.6384227813866723,-0.07366304052626714,-0.5387433456824887,-0.0878310770582244,2020Q1
Communication Services,Publishing,0.20486534513938315,0.7742974050732195,1.4516232931470063,1.5754766296422753,0.20484509355804767,1.228310532541523,-14.672138022892868,2.482934072691103,-0.0021699187841438426,-0.014533694127973916,7.665421211336855,0.008933885095236066,0.027557146373550955,0.008476222169861117,0.49944229379800914,-0.7450051032977861,-0.0036335923697961986,-0.013802402177256716,-0.7660701417738177,-0.049209679153115346,0.026555853812031887,-0.05014966146260175,2020Q1
Communication Services,Telecom Services,0.3057790498588007,0.9772397532915492,1.253480677901992,1.8359482934919524,0.08456904636426865,7.151888399651908,-56.069728002055,239.4945358835274,0.0019729005392141526,0.006033286022787306,-8.5839366694427,0.001339397799717118,-0.09899180511360788,-0.23219268363643503,0.5232781792013176,0.040444550683055316,0.05696146616555612,-0.19100812201057848,0.060680770979436485,-0.05505808377346701,0.8872326959040286,-0.0701891703228832,2020Q1
Consumer Cyclical,Apparel Manufacturing,0.36793571785603724,1.103219306926664,2.462351165949776,1.7388493998232886,0.214350074107193,3.677738976228476,-5.163876427725771,4.739597097453507,0.0006952194922586893,0.0012505278296344273,10.4482323072543,0.0049350179154164266,0.03080371325016391,-0.02342545680545201,0.4694529656911959,-0.8406972878141781,-0.04045333874767388,-0.03014665756862131,-0.8444746810632844,-0.1840196103213037,-0.5893764090539821,-0.15819271442115704,2020Q1
Consumer Cyclical,Apparel Retail,0.45569024843251915,0.5619022959402261,1.5498792548731213,2.0767605161224254,0.2864664782923558,3.0364427199307333,-53.069411148203535,3.289389978921527,0.010412896330594296,0.02788650456236261,26.570303430937503,0.009566979062055872,0.0390237628344196,0.02761315438375463,0.3726944167290209,-0.15321363897583115,-0.042553776319007246,-0.007378232793827912,-0.14932091134558742,-0.13863569660723762,-0.2904105775362162,-0.12439505238415062,2020Q1
Consumer Cyclical,Auto & Truck Dealerships,0.502628765481041,0.505753108733341,1.404783925082674,2.2471797609824193,0.3082193371732257,1.8848070484685302,-67.82081496523757,21.637135716808174,-0.022425768542220694,-0.018989000143515466,-12.9884548299406,-0.017791755896127328,-0.07215006449496242,-0.08616343438938429,0.2293842486568972,-0.26081782322730135,-0.022796641526842167,-0.005861330449598871,-0.06765442016143118,-0.025257643148986677,0.10162132525004598,0.0030042276181190242,2020Q1
Consumer Cyclical,Auto Manufacturers,0.24491189526085924,0.5522977198049378,1.4915606189999742,0.7596337538062938,0.09359147380880493,1.6852574252284969,-230.60875810666494,75.12743186214064,-0.0448111164999061,-0.0617033477798539,-32.70455612441779,-0.0672957721154187,-0.8851760517896713,-1.6139399232759513,0.08366936634926317,0.29639958325068677,-3.0069690538931333,-0.8153021098591783,0.12892522026768533,-0.03641181142658147,0.04422792148396627,-0.13653403662026647,2020Q1
Consumer Cyclical,Auto Parts,0.27954209339655034,1.1874094228241072,1.9181406411618007,1.4630799693079461,0.2572667346663112,2.113394474335948,-12.931420372232463,11.003453850967997,-0.007506405412018884,-0.004943956829228175,9.163584464038529,-0.013176661447003302,-0.20181784599151198,-0.24159943228991865,0.17984591320623158,-0.5761669985922839,-0.06790641438847914,-0.017364066510619135,-0.4976006224838184,-0.04885651072942831,-0.08855550682514471,-0.10818503018692881,2020Q1
Consumer Cyclical,Department Stores,0.3827425878855659,0.18066185963970302,1.3065342727184213,2.315770986433908,0.3288753100181741,1.4501694027176697,-19.63595476479675,1.2969563841649032,0.003113305176495875,0.0246873473605781,26.517491854812828,0.00969344432287885,0.029638136270163675,0.01081800230304035,0.38577150759444756,-0.6257410903186111,-0.03441411917305592,-0.02586173646303106,-0.629016949790712,-0.31292965770158504,-0.5205818470891652,-0.25668414697661823,2020Q1
Consumer Cyclical,Entertainment,0.3946978328716071,0.9342028985507248,0.8726086956521739,2.219652540917233,0.1013981350577888,3.357720658601821,82.30808421052632,10.285030628734638,0.0081815098639209,0.0263416190219124,31.867068001863064,0.0199393812099223,0.1823443195911158,0.0806869856063737,1.0,-0.3220288248048456,-0.0024222132633105,-0.0306588838210506,-0.320999367488931,-0.0629973941826889,-0.075281113016962,-0.0629973941826889,2020Q1
Consumer Cyclical,Footwear & Accessories,0.2410367596864649,1.2936751107349764,1.942827371602131,0.83665076010498,0.23404529517040115,1.7383284241890575,-16.747792362622324,4.861607929451349,0.004666730573385827,0.0228885995755128,0.19626130058846533,0.010771642520871372,0.017529179603279,0.009393540485469946,0.40305442094426314,-0.12777048181167328,-0.03794006467046036,0.04186822125302053,-0.2137052397728075,-0.09736394923420924,-0.3416521866001382,-0.12685908321159586,2020Q1
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.21738935579840263,0.9495245036751483,1.9419201990334285,1.4946135883805063,0.29949188411503397,3.000583922274225,16.714358194814867,3.996037871664625,0.004016150896911015,-0.013132844159325413,9.160960884385268,0.005879710220548035,0.028792618381850547,0.003600958863595157,0.3064930326473809,-0.09994290371121647,-0.03352880678687338,-0.0137532514689303,-0.10155882046862227,-0.06699981212910727,-0.051463972121114324,-0.11408959449778136,2020Q1
Consumer Cyclical,Gambling,0.36653448218007967,0.6089955913973721,1.0753241150599882,1.1491887156051361,0.09206064547181564,4.916525763612869,-686.946474969381,16.737059958317843,-0.0038209352042630554,0.008705076201844273,-109.02130634759976,-0.005639367854631938,0.004078063405483255,-0.09565115594753916,0.33058681506008764,-1.5406575269835685,-0.04435123121083974,-0.050251008547430476,-1.727196675168067,-0.03249063985411757,-0.6902314541326459,-0.13095812536078738,2020Q1
Consumer Cyclical,Home Improvement Retail,0.4335263590363486,0.2622626194573701,1.297341144023444,2.130516482665384,0.3549900710341695,7.1934608243985565,17.597950084952345,2.348659744813284,0.012937449496264866,0.09848352503474622,15.582098138869757,0.02059031791041385,0.053346756854893845,0.03883502952658723,0.4057943580459506,0.6040680354879759,0.032234034217452655,0.029663513796656254,0.6189017180931496,-0.018810563224583045,0.5511480159768789,0.041664216441932585,2020Q1
Consumer Cyclical,Homebuilding & Construction,0.9537471970343796,1.2546020676229896,7.624345599213774,-3.665709277863947,0.2825142700009603,-1.3969946092421637,13.576261800968306,1.2865586732447791,0.0021405657411872,-0.0082272238615712,42.45036456852169,0.0226780548256211,0.0579956199579828,0.0075768411315294,0.1506359234031329,1.4460547504025765,0.0415784526733025,0.0260929607616928,1.4458898119807608,0.0896558284890781,2.849340401923314,0.2070761948707262,2020Q1
Consumer Cyclical,Internet Retail,0.1479738809922497,0.7442906345590256,1.4988391085410082,2.0214456308178996,0.321147617006448,6.230604165006421,-54.544300657347584,14.882774370902691,-0.023864714173550357,-0.05693064564978354,-11.301297102235342,-0.016770655456813974,-0.07289795731558413,-0.09941974998083672,0.3447068004869013,-0.10404183347258332,0.02782303585509151,0.013956114543249236,-0.2492462538708774,-0.12215025246150976,0.025875620800498,-0.09729652248190537,2020Q1
Consumer Cyclical,Leisure,0.3513490803201838,0.8709386156832345,1.7429590276793427,1.4768642263617677,0.17227656263865834,2.7868830117490084,-4.361004106049374,6.22279542474098,-0.03623648750133112,-0.028356324929735444,-16.258952452649762,-0.05066155201135408,-0.09722919792592548,-0.13880525425012175,0.4018468948505344,-17.717814168500077,-0.08302935064286299,-0.2028993970093659,-11.238366939587811,-0.17971565586121765,-3.1379625564595215,-0.1978402486357114,2020Q1
Consumer Cyclical,Lodging,0.4247832889998631,1.0188792737650312,1.3557838619527764,-3.3070954505653023,0.09606246347852074,-10.00404776591537,43.81877657218095,15.783074304773882,-0.009361988058048788,-0.21551664823495215,30.618630699670323,0.0077507216221148496,0.12180096976213968,-0.023396180795005023,0.2222993575797832,-0.6550446493798712,-0.0550985005913106,-0.06719321831488789,-0.645765255379839,-0.16487768377234271,-0.45130338905756906,-0.2730223103866283,2020Q1
Consumer Cyclical,Luxury Goods,0.17470972358914177,1.386745662647792,2.7004752442490614,1.1834682356736206,0.21163936855396298,1.1025243489257979,-39.76273231892167,4.0580118213046985,-0.004274206792052458,-0.010624768832952483,25.950690352208387,-0.0038265600768308435,-0.04884985998956635,0.010622908659979202,0.5249616637942808,-0.29265779297985095,-0.004405698245814359,0.0015145675392771868,-0.24085881560586322,-0.07344172666764032,-0.21415280342931992,-0.07287629336874361,2020Q1
Consumer Cyclical,Packaging & Containers,0.4706165110849341,0.8961515588168654,1.5669677192566227,1.8599805894223624,0.18959896969864692,1.1825164521456055,-1.746013702498115,3.054264783236346,0.007442284264555753,-0.006088925532211955,14.16398427235834,0.017724589341234973,0.08421100293136001,0.03417347176061822,0.24046522980504434,0.18855262110101104,-0.02486905510135256,-0.003991771352596234,0.17595710402270145,-0.04778992630373778,0.09852378651520927,-0.06271669881722407,2020Q1
Consumer Cyclical,Personal Services,0.3337864879168727,0.5485731947309358,1.0970543579840446,7.531667756339787,0.1720505518834454,1.5821791454470935,20.071766686155232,7.810068536064824,0.004360650379318245,0.056337074358820065,24.723529526287745,0.011182595118603771,0.09078736920354112,0.053925191725994866,0.4731688530055627,-0.631781616636479,-0.0038897295565404155,-0.0021097250038883005,-0.40983334293100715,0.033683759468359255,-0.20941047218772574,-0.009492435928109673,2020Q1
Consumer Cyclical,Recreational Vehicles,0.2749988924517597,0.6100254480411555,1.550380637656334,1.5015448219672045,0.34096186034335346,1.6108573394267565,-25.522719864116187,7.207442618135255,-0.007297563219448868,0.02525847386776937,-2.6683847931995492,0.0013296259837071455,-0.3558783846488236,-0.4121794765445,0.17012756452118571,-0.021651009652388475,-0.08230833764955778,-0.09796105542079234,-0.16720639053180034,-0.02177910230218409,-0.0015312703165748464,-0.0010395306573098627,2020Q1
Consumer Cyclical,Residential Construction,0.3407357330665838,1.02569968083929,6.512502659646749,1.0163363585865715,0.22559705938883554,0.8977612182417766,-0.3035833367064182,2.350640854153635,0.015063643230288038,0.027777484126524036,10.217472702827912,0.018183370352094122,0.07270929178462969,0.061670765307084485,0.1941280642855057,-0.276294799106367,-0.01773762088128066,-0.01195195218994919,-0.305022991945511,-0.22403148217501195,-0.341290504534231,-0.22219127228938979,2020Q1
Consumer Cyclical,Resorts & Casinos,0.6141187586805928,2.315776150039611,2.8487398503770947,3.55687989050831,0.0887418801667029,1.4424917346218862,-4.241342484837744,3.9574458850403205,-0.01877110787423607,-0.07211992590664149,2.2061748530299887,-0.00916734766351316,-0.1293200855735107,-0.19659911197406782,0.3894071637289855,-3.156841370831053,-0.18739410208774174,-0.21185411469250012,-3.1039824191919125,-0.21779711857968068,-1.578590044946702,-0.3565091950085976,2020Q1
Consumer Cyclical,Restaurants,0.5736244390119858,0.7493824341869956,0.9778135331253933,1.589382483975023,0.20154461966251036,0.6292335764455779,15.912820709465699,7.132800453242346,-0.0018813498090506817,-0.05714529637281415,12.529062521280284,0.007701361340086344,0.022102782667509126,-0.06173832745707555,0.2578105980661365,-0.2996585927398969,-0.0438166071636212,-0.0507788056642315,-0.6226356986236835,-0.056258665396524764,-1.7480796677261181,-0.17491711269289895,2020Q1
Consumer Cyclical,Specialty Retail,0.34961298369532734,0.3392431247377975,1.333344217600473,4.809653257253799,0.30486546700045336,5.667325584696529,-28.530049079332258,6.282728979374852,0.0038708045054206787,0.07069421566816374,4.9017879477874775,0.009912973740017835,-0.02607320217617426,-0.006481601202241957,0.3575656239632286,-0.2809184432471955,0.054836646315849474,-0.011578576345520937,-0.4427761736700918,-0.08228180442318439,-0.21793944086101488,-0.10921806010165953,2020Q1
Consumer Cyclical,Textile Manufacturing,0.2626026856520398,1.836929786189325,3.341567831624631,1.1671878306516372,0.28072000484370235,1.1961757399148367,32.66865009788202,2.911089848447188,0.001875296843588525,-0.0017937507023711497,26.74196215040644,0.005705213341746274,0.05563777216881595,0.010942309215426375,0.2226762330262334,0.7784634317862167,-0.07331498011003384,-0.08474316555948286,0.7002500817402588,-0.0334514191392763,-0.040325826604557906,-0.047702043152188824,2020Q1
Consumer Cyclical,Travel Services,0.331722581682749,0.8454169566563318,1.1294544436532157,3.7664306133950545,0.10142185297385711,2.4313304928990878,-19.069822736108886,10.540374676687627,-0.029810535543964883,-0.1585321111203762,-11.538963133537177,-0.03828138916689362,-0.270774995521762,-0.2921134030012572,0.49362332405281245,-3.0028073051099735,-0.2923262316153963,-0.27789338635397165,-4.06370656158199,-0.22438964999305236,-2.600918205468808,-0.45139975627921997,2020Q1
Consumer Defensive,Beverages—Brewers,0.15483701681497478,0.5861957666934428,1.1692089996222832,0.8499265799334316,0.1026777861306647,2.859346516328426,-99.60760803239374,10.935866912931482,0.00578507654725115,0.008271988395479468,14.66472769088024,0.013655757923005983,0.11947064906310641,0.00139917693182268,0.45870359629156926,-0.5284935690809704,-0.04472680680424584,-0.08356307152371707,-2.345531213788853,-0.10500930834679255,-0.4792678208247244,-0.1775049536905704,2020Q1
Consumer Defensive,Beverages—Non-Alcoholic,0.21151847454974015,0.7750140683690642,1.6457255869098175,1.4343337582233258,0.21850363299603281,5.2685502447612915,10.522343489854464,18.28616803909676,0.003896486625353741,0.02904892563587054,-24.93273358362056,0.012540308414253942,0.055709493409312784,0.060623263609893056,0.4897796935835697,0.08942844276292324,0.017380307393917115,0.023231335615664785,0.08989346754519571,0.03919494723694447,-0.11049271168060897,0.017176928954643032,2020Q1
Consumer Defensive,Beverages—Wineries & Distilleries,0.22435466011008284,1.0408622381655834,3.2507902033031386,1.2714896145170598,0.07230295990009634,9.433874570711009,-44.962865297359514,27.8405686328792,0.0081062695112551,0.040888729477454436,-4.606654198036161,0.013648826997498439,0.22292025057022596,0.09733403727572879,0.46785607413734165,0.0714101310875505,0.00815536414612474,-0.15679900183739182,0.12407058802277734,0.019524869179232084,0.10920046819740929,0.006726439938815189,2020Q1
Consumer Defensive,Confectioners,0.23841691837518666,1.5139634346008481,2.1183359490453677,1.6190060792963885,0.1823067052040958,6.471560366494286,368.4858622324828,13.520432251636091,0.019768833704293526,0.060505688675064104,29.768132491618488,0.026895361161634324,0.1569287275188992,0.11132174116905888,0.38563821829190503,0.18809662951560768,0.048703413928644676,0.022934114450647948,0.2535379294431975,-0.09628238911390945,0.38789075876481816,-0.03907273619666002,2020Q1
Consumer Defensive,Discount Stores,0.3447085759963452,0.17078509984995896,1.050820217241634,2.1137650235815815,0.39301798926539316,4.071290913063812,21.584474293354276,3.064196634327903,0.016203516107810848,0.046683687079767874,25.982864712455225,0.022841548673688327,0.04775178238847816,0.034204513597335874,0.30456747122729405,-0.21364804352789482,-0.009942936534258486,-0.009230356268213816,-0.2173597680143998,-0.12243969750321136,-0.19380795943392112,-0.1158211595455543,2020Q1
Consumer Defensive,Education & Training Services,0.09602535241593119,0.9922957941626007,1.451517126485352,0.9439827011189853,0.15602200218338952,-7.666194868431898,-3.7620274101482405,41.110652913583834,0.00028314334605570327,0.006789782186024316,-23.87204632023762,0.0025348789502891165,-0.003054602567903842,0.0026816364030085938,0.555841671417403,0.006951561066656006,-0.023628049912001403,-0.008848791971505478,0.016348115267108516,0.028071347044341895,0.09436916766443064,0.017458083681566323,2020Q1
Consumer Defensive,Farm Products,0.14232751610590613,0.5394929956631412,1.3244232942758236,0.5998512099043268,0.28319702205291886,0.6636509433327956,-19.666631557366415,4.65419096207468,-0.0013249250947760004,-0.011362446102346132,2.185974135971705,0.012240097747138226,-0.07870205325157746,-0.10050692731398059,0.10512753762317409,0.06245593150243365,-0.2758838381425214,-0.4880122014732841,-0.05741753023939724,-0.031224116346160586,0.18785817287481124,0.1595535830680762,2020Q1
Consumer Defensive,Food Distribution,0.4086903522091697,0.7605928599379802,1.8980329090624841,1.7418226351916235,0.6085125041385288,1.4090578664344053,-1.852969780289137,1.2092307683138592,-0.0019168824849712905,-0.016138807419682297,20.527052774781172,0.002063280485669718,0.0004300456369627005,-0.004712162927019954,0.12680935620788422,-0.02482619945939646,-0.017453917365804227,-0.03567320153759535,0.007339033046739352,0.022269604264166555,-0.8624576243606964,-0.006788189730165043,2020Q1
Consumer Defensive,Grocery Stores,0.2576887865345535,0.20456696334990543,0.9038001059786678,2.0357321046024635,0.5638317908453427,1.2944310485610524,-28.77660581641162,2.9181258499085203,0.0035551660911296644,0.01821702415297043,17.524172670168632,0.007327434225584927,0.02830128101899752,0.01272762412858488,0.26788014681322514,-0.10439767273805792,0.00308017159710754,-0.010934273138955926,-0.08931305571254108,0.06128166954971107,-0.0458841859858785,0.10667861391830118,2020Q1
Consumer Defensive,Household & Personal Products,0.28489150624988197,0.8366741042800439,1.8054551310062845,1.6525177415185,0.20451830765384668,4.73984667071168,-4.843122041051306,9.49052683594579,0.01791618351227843,0.028618253868658572,15.576103294867252,0.029920009155965367,0.10559383523447138,0.04826246270159758,0.5520234871397786,0.2907308303617953,0.05353519362843931,0.03966643608344098,0.2967650655403439,-0.017584674117393468,0.2843601182958708,-0.0396463562107842,2020Q1
Consumer Defensive,Packaged Foods,0.26079929953437553,1.027138899903369,2.0514698511031826,1.4534125387341634,0.23246442471276707,5.9147452105801435,40.16434456640234,10.625740778323093,0.003975436208503324,0.025665293435149172,12.140754819994733,0.011780870113745285,0.03148049571584801,-0.012997568387241776,0.2585518471855194,-0.0890162503896763,-0.005936440778648709,-0.019513406789066837,-0.02555874361600648,0.018088245650459675,0.2868925335995696,0.05563405657082872,2020Q1
Consumer Defensive,Tobacco,0.25493018513491333,1.6505209428027905,2.1014070132341156,0.827979657153631,0.09947938192291025,4.7951134679486875,-539.7012961861482,30.196693640912258,0.0029482930923279225,0.014703662755170568,22.345935550162,0.016596492272842392,0.15538718267932364,0.10104563018493633,0.28968741330611886,0.3197692668266778,0.019553126950336827,0.07430176608910026,0.32365344888747666,-0.04939033656382188,-0.11477127092780018,-0.03787080052473673,2020Q1
Energy,Oil & Gas Drilling,0.3902077897789697,1.1102161193048172,1.4586139168501475,0.9706554580782664,0.0745240574006234,0.46785557686507345,-15.301066557841914,2.2780795116581576,-0.04649474098857358,-0.15454316818352481,-0.9730767196433815,-0.05070331581170191,-1.0815470697206657,-1.2315663447376148,0.01874700917127058,-3.691938485200209,-0.5154369958359326,-0.9713785651306792,-3.6591756393543355,-0.08477165163093962,-3.4710951511761503,-0.18345543539612094,2020Q1
