Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Industrial Metals & Mining,0.0942712694858147,5.113095472831221,5.585218963788022,0.5920193552215139,0.02319152520334542,2.5145946169122015,-33.49507565749266,7.744396622455716,-0.023845765274338807,-0.03161908062084892,-11.941432714180147,-0.010684272463318859,-0.040414490351653766,-0.22509079836141185,0.0583931478339798,-0.3793464143153638,-0.0449914765482066,-0.1603525214772238,-0.18770779488120343,-0.16155596542158168,-0.08716721985634034,-0.01677765334497121,2020Q2
Basic Materials,Other Precious Metals & Mining,0.13358461259107457,2.3950069430996805,3.857172690832859,0.33595779169227463,0.007512971864615959,0.6003293581785015,-46.18048287716632,19.187071663247195,-0.07268976973011293,-0.06458320690451383,-6.617502019669259,-0.05072472010691136,-0.2113030265257332,-0.2547095503389076,0.05797063893709877,-5.628065413543074,0.3775121559253232,0.5459928616244963,-5.727932979850193,0.8384589966675954,0.0781052395450763,-0.03934535568877062,2020Q2
Basic Materials,Paper & Paper Products,0.44179434443934884,1.2300161601784574,2.076649443821378,1.7816931331987953,0.1630825033489544,1.091895760280029,10.177938715909924,2.1442352321595557,-0.0007380859675189833,0.011265421953094582,-1.419251361068391,0.0065033635367238805,0.05556491923907976,0.01180536454164744,0.15805479137321024,-0.04542083304157427,0.05945042850195128,0.0415505070533536,-0.031991967891453865,0.00593551625478036,0.28939564465811907,0.10420178466854206,2020Q2
Basic Materials,Silver,0.07952702345886638,2.3966324938935832,3.0413554365164206,0.32293794222119937,0.05074601848180662,2.2495521943858114,37.10670356246196,14.624041752541446,-0.001160506615017075,-0.0025210915581496,0.5722542236948112,-0.0044322530906820996,0.09700579945164775,-0.01754413545560076,0.1362781488351177,0.647332263133277,-0.0011273176635261256,0.026095549415093053,0.6368840053055829,-0.2114370834744092,-0.1354954002328096,0.22874925747954886,2020Q2
Basic Materials,Specialty Chemicals,0.3311222060890635,1.6179044963566072,2.5327651211512605,1.4198608756213331,0.154530792937488,2.150316703944799,34.79630854014762,6.7679785040793625,-0.01847583367298876,-0.01837635949499879,16.842442367145356,-0.013547549768655395,0.016103853402705023,-0.10283324448621088,0.2363781539995151,-0.4085149464739554,0.047782098249321135,-0.037103964960856606,-0.41526017369272594,-0.0904095173806053,-0.1879453613070086,-0.044414325696676464,2020Q2
Basic Materials,Steel,0.2791921058526554,1.3914995926073561,2.81577537082424,0.9004024121455907,0.21195652949142046,0.9288257048924795,3.9130392383239587,1.670834261064557,-0.004093807584259011,-0.015064890947699994,7.429003342601367,-0.0018776604301909319,-0.0019529225293034157,-0.022499896910488384,0.08249558417890379,0.11892804829353236,-0.018347875273950633,-0.019211790258130603,0.20679247206610865,-0.11482084748105109,-0.49165197158099716,-0.4413455364217696,2020Q2
Communication Services,Advertising Agencies,0.2037825209283506,1.264388248853019,1.5588081495621353,1.1502842981223504,0.1433631875762974,1.6005974054612886,4.660509709650116,18.706707089960343,-0.025355607072905125,-0.12240062484868065,-0.08613727736791037,-0.03092908200823819,-0.1679825767871146,-0.11276067878605826,0.3956042894692433,-0.23235146104453622,-0.10141921973723911,-0.10406721834590628,-0.23349509858994993,-0.07484023485460081,0.014649215009231538,-0.22124147032007738,2020Q2
Communication Services,Broadcasting,0.5179365577004147,1.1890353924129433,1.5187334441995024,2.1005092740000197,0.07677070179903439,1.6187738504148403,11.749234941074986,4.8760480233222525,-0.0016576586660645221,-0.00963856725626313,-2.484754817221342,-0.007719782373686236,-0.03677602666110227,-0.3521049637901896,0.3856183039168594,-2.0152606248253186,0.017773454095300224,-0.026057250163672517,-2.279637185822474,0.13352733195774505,-1.3227310790829894,-0.25286524137153626,2020Q2
Communication Services,Electronic Gaming & Multimedia,0.06769893630567526,1.6607320760254367,2.358443573711058,0.682285280190748,0.16366954348039114,2.261731804132634,272.4127704715891,100.34170074331891,0.00064384993850264,-0.005484302038634177,-27.933138670983595,0.05035104781054795,-0.6936386416352399,-0.7853177624758282,0.6251371911857189,0.19683691039253018,2.0200836553286723,2.085202969167108,0.179817964780246,0.16051770616353325,1.0488963004119565,0.12889194796137982,2020Q2
Communication Services,Entertainment,0.355906469212977,0.992218627038504,1.1778663729968257,1.8925018876212951,0.0929911118471692,-22.877589629295937,189.7111960468768,33.84522756469282,-0.01757704061911593,-0.06249665667039708,3.6691604443982873,-0.005198107053005195,-1.2453053630271937,-2.8785237084503428,0.44230822069290193,-0.25342639918845133,-0.7272731946556791,-2.2408383967628676,-0.31976999576749177,-0.08728997643038988,0.0367094209159627,-0.11570556103605614,2020Q2
Communication Services,Internet Content & Information,0.09659493286607553,2.245952390374712,2.7057742821157493,0.6581629829679435,10.353439703079426,2.554390306483656,48.40876169743291,19.25330232871221,0.4573621508543296,-0.22043838851700068,2.9419920493794027,-0.020005782069016813,-0.18439851021751963,-0.24122583207076317,0.5631174964319146,0.3481039758103677,0.06290715547577799,0.12820866991455535,0.45548046228620775,-0.04660182470065637,0.3003958120952167,-0.03323938540668224,2020Q2
Communication Services,Publishing,0.26409726562851776,0.6777471246019147,1.3133282957782624,2.419764259197016,0.1870117813559371,1.385741653588897,0.20306994696506642,4.298803988374632,0.008627613395507201,0.048914352401424235,12.488701635908638,0.01338166037800725,0.08044249522771757,0.048834107926311765,0.5667522067045507,-0.7459616223538594,0.04279129629588135,-0.008263837949950156,-0.7349216261117079,-0.05390049214148582,0.6209172654517906,0.07427830796934569,2020Q2
Communication Services,Telecom Services,0.2900365235474388,1.0953046166220441,1.3575839807803785,2.073114887472636,0.08224161759314985,5.3006155534017605,-586.4106609378703,221.53677587573677,-0.002303540928898174,0.00528064649849016,-7.85376078735333,0.0015739720230217773,-0.17982884441448507,-0.18014380644497271,0.5612709853704339,1.0188622554082027,0.013497412103670689,0.06420213236749131,1.168411061442291,0.01736572899979044,0.20264984741802716,0.020302245714672595,2020Q2
Consumer Cyclical,Apparel Manufacturing,0.29080806234819373,1.0340757433010204,2.621853482208551,1.6341376195763868,0.22095963239331576,1.998098259212707,4.145502907176027,5.850283569665897,0.008323907116787115,0.018233550489215863,6.783010720394388,0.0064941156854777665,0.0385327128562574,-0.013754056642036194,0.45686846601240666,1.6696483780070683,0.06779370468749875,0.06002586706484029,1.4555296575893713,0.044111688492098663,-0.673399528175261,0.08543372759078931,2020Q2
Consumer Cyclical,Apparel Retail,0.4486486329835531,0.45604862044300004,1.5045921908009736,2.074543290395595,0.30704882678918993,3.0744166834392384,3.2282946492899622,2.878803863230936,0.011454447035859626,0.03816308791752062,20.687669304083713,0.007816645492341843,0.04626162740703166,0.01406813216925896,0.38627070414794423,0.9258554775108325,0.007237864572612072,-0.013545022214495661,0.81674872374857,0.029487207951519705,0.46475444679654326,0.008352874436787335,2020Q2
Consumer Cyclical,Auto & Truck Dealerships,0.46893474948786584,0.6162038016776133,1.590772839328742,3.0753489185277134,0.3124357992137913,1.7618873195022464,-115.78617237798834,23.15871317709918,-0.005888046078633952,0.006542444660586913,7.52605679638931,0.011297740267525544,0.020637240822670894,-0.0002289825167815141,0.2379173437118549,0.5222188307499277,0.06852456821627934,0.03356895291521602,0.537758867393584,-0.07774405282398959,0.3742109093921733,-0.018939558487417553,2020Q2
Consumer Cyclical,Auto Manufacturers,0.24913863390909044,0.7390156582720235,1.961025422527802,1.374342490353815,0.11856316551724097,53.18878891510653,-124.47342359405093,556.1317734036345,-0.14862558720854216,0.025368214497686545,-76.60324009292225,-0.06059780299489811,-5.02821519848769,-2.0332589242833214,0.07778908845121589,-0.11140079186136526,-0.5228068982237192,-1.313574392626662,-0.10263359110237366,0.2309034362338786,-0.03153321610317445,0.07711334415642492,2020Q2
Consumer Cyclical,Auto Parts,0.2761391363871847,1.3544644655916511,1.961614243655681,1.6700506730231643,0.16842720258112656,-0.15372184720068122,-5.5734847360696484,11.886149552943364,-0.017751665004276704,-0.035314213336417724,-22.896210457405214,-0.01641822351971796,-0.14205892085425137,-0.17465064264068492,0.12568246422174592,-1.1635907561151708,-0.07488998351173698,-0.0253053362715322,-1.1704468452463217,-0.20529366172533464,-0.9469722212149955,-0.3187833246791041,2020Q2
Consumer Cyclical,Department Stores,0.3457129931994941,0.2146755633553481,1.348988187268294,2.21536416371484,0.3429591679970083,1.270803605926408,13.208922551069275,1.1292624392768373,0.010051418114271175,0.0149165866351087,12.459952582462046,0.009536912470693276,0.0345880431143094,0.03048269711284475,0.3402807915278294,1.5111193332292197,-0.04488702604535022,0.01966469480980445,1.476412342693424,0.049121871035444284,0.5881487798427033,0.09563723205828654,2020Q2
Consumer Cyclical,Footwear & Accessories,0.250534618880199,1.1148418704032685,1.775313641788071,1.3234856386974283,0.24937916873355845,1.804211830835087,10.78394363347349,6.106256962781764,0.005692461850914655,0.05614414777053019,3.52980307765709,0.0051429521528989185,-0.045721638867462985,-0.02742245588341455,0.42683114346924306,-0.6122743764012207,0.013050668062206007,0.13958797649331603,-0.8777868826463656,-0.08683607974822231,-0.1324105185391151,-0.14805385481768393,2020Q2
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.21983930594063736,0.9653301331282492,1.909248926974725,1.61414130899515,0.32506401502288557,3.5711775918431186,-24.811722194960982,5.55644533721461,-0.000807973807684823,-0.02386378281044411,6.5147969781003,0.00333576437458585,0.033816379815221696,-0.013654280849715374,0.3148564939906981,-0.22117342871667145,-0.01860936587689369,0.012349554939867934,-0.2705597617161988,-0.008079701459246184,0.09765046329612408,-0.026438219105927672,2020Q2
Consumer Cyclical,Gambling,0.35929017433227955,0.7756477424849053,1.25149195835341,1.8772462158630476,0.05175725050930535,3.3240950767682493,-226.0134473166466,135.65337169209081,-0.048254262146727234,-0.05614457364037565,-23.130077221138443,-0.035183474563420705,-0.5496638933639557,-0.788069034320007,0.2887831843585978,-4.5387318408705655,-0.30014265739770063,-0.5151904437629201,-4.427403841854885,0.02870435104353754,-2.469231863126739,-0.18142949018348944,2020Q2
Consumer Cyclical,Home Improvement Retail,0.44627757745487573,0.2663952697641184,1.4028716108793524,3.6711895991535637,0.27511559386235557,5.72026482854949,40.466363814057935,4.085430874331823,0.015189061690882466,0.11367791614996929,13.769032892083162,0.009609736666732658,0.01118155345251556,0.06219417977599987,0.3870336177469139,0.32628979809766073,-0.034186099235948654,0.01529873292493616,1.2178326581006969,-0.07036615372766965,-0.48357841391358924,-0.08659181242410664,2020Q2
Consumer Cyclical,Homebuilding & Construction,0.9049067863440222,1.0020942051810295,6.403053623570875,-3.4023224484611747,0.3478544023959099,-1.65693880013076,7.084020337564763,1.26688542067323,0.0085078505037258,-0.031988323210534,12.949559666080845,0.0316078769530118,0.0624594036960148,0.0244580791420966,0.1492829578307882,2.6101083032490977,0.004463783738032,0.0168812380105671,2.76636430497671,0.1667778085301225,0.2565818973800525,0.1562981688143535,2020Q2
Consumer Cyclical,Internet Retail,0.1275796802305139,0.851319676666799,1.7399334764969487,1.607407567511054,0.4689074371929536,7.600304920515762,23.027559219470092,16.48113379097706,0.0064956484127241644,0.044758821650665796,16.589933576745597,0.02708420539991308,0.02014435347910138,-0.0156874179383079,0.37328661427072785,1.810672742795832,0.06825383380292531,0.03852603615978865,1.9102966034287734,0.2900134951437602,0.8771423750631671,0.2249511940277763,2020Q2
Consumer Cyclical,Leisure,0.2805994432625853,1.0061690153274385,1.7871948904376211,5.11618307468015,0.12431314644506354,3.767763210837022,-14.950339890729046,20.466711831336404,-0.01939698682051049,-0.04758076009911567,-9.690846443362995,-0.016918432997002082,-0.8249534126851205,-0.9944440213587413,0.19716312361126997,0.0499872229916652,-0.5852446487457656,-0.7325483909466601,-1.349842646487829,-0.2836566752122289,-1.0994414618786732,-0.15201540608240072,2020Q2
Consumer Cyclical,Lodging,0.48524895079509583,1.3619987569274716,1.5530707265988626,-2.8675512013631526,0.05701388138057356,-12.1966852437125,26.547473174524296,26.520235330275028,-0.01578350143208819,0.0142251974986711,-15.65700280971807,-0.0016941245606087005,-0.1287684615380428,-0.27332605657440856,0.1443316050746654,-1.0207508991071064,-0.12700660449987491,-0.2154677228812289,-0.9982779732194051,-0.2027192050497572,-1.1541200006581103,-0.2430108216780543,2020Q2
Consumer Cyclical,Luxury Goods,0.2111769304564597,0.9578806409494945,2.680435676934207,1.6779824258919824,0.24765749706672663,1.3526020143264454,-42.60768933439009,2.9520959637489974,0.002634900295652501,-0.010842667865992948,10.577429810794131,-0.002037772112547775,0.04615685775683693,-0.014453471477057025,0.505772940914023,0.5726393293769608,0.03617096583426105,0.04754928368821789,0.7008546206670897,0.017160104736805702,1.580319137112258,0.10171250980602346,2020Q2
Consumer Cyclical,Packaging & Containers,0.4762502816315782,0.858891828380046,1.5622261631394523,0.17690994543928057,0.19110437461451535,2.3447400166201007,33.69157496574525,3.50990094340386,0.005298870422473053,0.030134998288806086,13.60525591870713,0.014162035087518957,0.08449509264483346,0.046888119220310796,0.239903056461124,0.31485621756736987,-0.0006940774959909198,0.005246628394397766,0.34169157264817074,0.005176309709643689,0.003629585109707727,-0.021294761144749458,2020Q2
Consumer Cyclical,Personal Services,0.35112564230993293,0.4301747745054001,0.8887874426792581,2.078670034542603,0.16054497475198137,2.442872781111483,34.19378532808457,11.425421026449271,0.006072738022586352,-0.015841732797470854,11.029004081388466,0.008016448860661975,0.11808089816143164,0.050010539720984196,0.4323637452184786,0.5945234197950625,0.01168084496883391,-0.0026715776462495583,1.0249543795414018,-0.045820764765106284,0.2362542716351782,-0.04680877971742469,2020Q2
Consumer Cyclical,Recreational Vehicles,0.2540234612095449,0.8383198747495798,1.8863173858986733,1.3891563239595965,0.30555212926978215,4.894830981778158,-0.8893092800783724,69.6431767901958,-0.013485163546599012,-0.006064536777108883,16.058278631968598,-0.009897467110341295,-0.8360653279304089,-0.9530360455641009,0.14175041587708703,-0.25241792696830173,-0.4907210429613385,-0.5626514803273542,-0.24173449398678773,-0.07659247410759999,-0.21041876641734658,-0.08904394227371201,2020Q2
Consumer Cyclical,Residential Construction,0.3206504810495913,1.0480153571209752,7.012148278040098,0.9685268742927564,0.252179582076078,1.099063525254693,18.155161490174226,2.540377273806313,0.02199222596323776,0.036717773447938536,7.760595216017833,0.024104019781564394,0.0917909169642778,0.07977244811558817,0.2049809464813518,0.4259661574518333,0.017142279582375828,0.013011287898229222,0.40849274437283034,0.14105214101710684,0.39148905940067524,0.1619915192556084,2020Q2
Consumer Cyclical,Resorts & Casinos,0.6585561158733959,2.2254956489720197,2.843298013518156,4.684509217822446,0.026915993429496125,2.1843682451027613,-9.569576426673446,13.696912056847978,-0.02672887059943775,-0.13830428569769032,-4.343684103872853,-0.02312919616329408,-1.463597096413483,-1.5529635966691233,0.1185670333894091,-0.8647653936517735,-1.2762877863114204,-1.2252332945283342,-0.8684098562730722,-0.7573300769318323,-1.9402561626940211,-1.0200718685285264,2020Q2
Consumer Cyclical,Restaurants,0.5552099230532177,0.8963369373374792,1.0910908773001715,0.8660747167475669,0.1557780563985167,0.04627208160505663,23.191713100521564,9.834150030752548,-0.007101069580850896,-0.08294363399722138,8.826341094935296,-0.007993856155162512,-0.03181387466109387,-0.18763846669326198,0.2506911184606586,-1.1642086508311018,-0.09751629710448957,-0.1112570028894947,-0.9028421354279804,-0.14875242338947256,-0.8813430144845941,-0.2133056852288044,2020Q2
Consumer Cyclical,Specialty Retail,0.3177889258300303,0.34982934207282085,1.3364071482119033,2.0505128056292454,0.31964133795247346,1.8417234976624501,20.192338462900604,6.290493079553772,0.0005008920460116738,-0.003878531653462124,3.8144932352171605,0.01363408601697838,0.022866631164598968,-0.014155423106753351,0.34958989573162824,-0.17368319754362288,0.011242471596235771,-0.009212743458454815,-0.23666585095162013,0.022127118515761695,0.5410832887215806,0.008697044771217589,2020Q2
Consumer Cyclical,Textile Manufacturing,0.24980308334271112,1.7758805545588503,3.278484341986963,1.171026988268964,0.25377797986824485,1.3139151695002174,129.670812077903,3.491047367038995,0.0005729413288225255,-0.012826351310030125,78.87675062835669,0.004069511967150275,0.05269794004931167,0.015294499640143778,0.23590106310304138,0.19689754689754682,-0.002939832119504251,0.004352190424717375,0.18888179496616525,-0.09359579772004982,-0.748464147025023,-0.0627699967232313,2020Q2
Consumer Cyclical,Travel Services,0.3894345346571273,1.206542340146697,1.5666177744251157,3.4427574382143664,0.01908864164486022,5.417121056008529,-24.35108768963145,77.43895635297265,-0.046789910215626916,-0.1813273312765409,-10.445869723219435,-0.06046834480555906,-2.2904684681635037,-2.4573650412809593,-1.3795739119353574,-1.0207267749064537,-1.9551732872942502,-2.0515413344464664,-1.0476981384394704,-0.7860920185124215,-0.9119211597901085,-1.0056260301590056,2020Q2
Consumer Defensive,Beverages—Brewers,0.17907949623350125,0.8218368042467926,1.20223492431785,1.0685250362315672,0.09487797281173803,3.1780092138371483,17.43953490208713,12.613846505684704,-0.005451881417998316,-0.010308016141287133,13.005851455171701,0.021379648248798316,0.08592043400099673,0.039698951174948496,0.46796827543413017,0.9979799319817225,-0.03355021506210972,0.03829977424312577,1.0058022097231298,-0.004197128832526538,0.08779946912612234,0.05127626240779745,2020Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.23253478691280136,0.6991403776149654,1.669422134545779,1.236575893346417,0.20146817330776257,5.417565200077477,-61.85828616030518,14.411508277155386,0.02205107379171776,0.047100174402814214,31.833710052088385,0.024071179060881548,0.09732882900441787,0.06574569887172843,0.46633489414329227,0.4642782604990781,0.035730784342414675,0.04627566760915881,0.3855446527666402,0.05037221758622606,-0.007747939573977347,0.001145196775248591,2020Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.2641476497720921,0.8145593495658954,3.511740522332925,1.1672539889524545,0.09702553112766167,7.353957506922002,183.570257022787,20.594203372242237,0.012431802002198252,0.031184398603258532,4.331637991636732,0.020267911982264682,0.23877950253602584,0.09058116400847027,0.5458974059387397,-0.03403685982633348,0.0038830180494684383,-0.025841584814141255,-0.01778222803947843,0.009956349735098144,-0.032191049198756594,-0.014635872020809598,2020Q2
Consumer Defensive,Confectioners,0.23369109944710906,1.4111733834946523,2.1423081157204917,1.5590170418281464,0.15465056245492256,5.892216659329818,-29.926246860801882,15.744673412863863,0.019395090019804575,0.056961630044877996,37.13030813144659,0.0223257568283823,0.1371210075765411,0.11636479654985378,0.41630448866374103,-0.11157538875122203,-0.019807719942358176,0.005043055380794875,-0.09476342563382835,-0.15674689762215033,-0.1570107612176621,-0.08988355661245442,2020Q2
Consumer Defensive,Discount Stores,0.3393604379275199,0.23145234109539514,1.0275710545656263,1.7981413738816545,0.40357742189778384,3.661786638651705,-40.89809374355621,2.8369236340018604,0.01701678189370671,0.03813297277443904,25.48673281123825,0.0179183494601785,0.05879971236571862,0.03258624479497826,0.29913289482626376,0.0011147360934231423,-0.0006065865444132714,-0.0016182688023576427,-0.006967203528512073,0.0370296248977437,0.04739865580827808,0.024104232858197325,2020Q2
Consumer Defensive,Education & Training Services,0.15802928322498375,1.1270631275507599,1.425511887488039,0.852510841266183,0.167550801800391,6.316919057938045,47.579772260142825,24.048590576860875,0.0020340447486734523,0.025720744087667956,88.13434659319637,0.006177902342881797,-0.011982407714024233,-0.010971592305621105,0.5384036660018117,0.16511627608906715,0.00871927660359014,0.00126064754294551,0.26371052568279785,0.07850437267829262,0.3518601729574068,0.031024334722519538,2020Q2
Consumer Defensive,Farm Products,0.16874423143210904,0.7621678667608034,1.4014418386038383,0.6812380603902932,0.2513191180896569,0.8412139183871907,3.3685857236384944,3.6065464662087052,0.0010612062843777055,-0.0013398658633842475,-1.6856532141253822,0.01633630250021599,0.029599430810328287,-0.0071389789590919055,0.12630487702891696,0.14409153857519427,0.02721045250463221,0.015610263723364892,0.02139891119042848,-0.030110987011405584,0.1759811294387135,0.24221098472969596,2020Q2
Consumer Defensive,Food Distribution,0.3917381071122442,0.8990831333098245,1.895276361702105,1.5979047825043056,0.563360375323481,1.629851929514438,1.9193179783720922,1.7829608397999974,0.0017721447578954003,0.0005759885534250913,5.582466898038613,0.011717185326607319,0.01302725092579767,-0.00518137827535779,0.13327329198650018,0.30734777853476947,0.008635544667975446,0.007590486151845045,0.1898113440577501,-0.03749658027884557,0.788396542109441,-0.013260157946017051,2020Q2
Consumer Defensive,Grocery Stores,0.25004439988002264,0.2850740126115084,0.890665961438961,1.9490471328419796,0.5312908394426622,1.0083085818358688,-56.17356285734888,2.305734052801114,0.01167013174924116,0.029210033697144044,11.51212176175572,0.009905575677230136,0.03723219777846272,0.019468895936138358,0.25818978622786215,0.18542113144978575,0.0089309167594652,-0.0063494197060983085,0.18547087644672078,0.010402186538077979,0.15400196234621988,-0.03273199625044695,2020Q2
Consumer Defensive,Household & Personal Products,0.27597848204377323,0.826680751348276,1.7888731252242382,2.0320670461840264,0.20790243303259465,22.477052762985956,49.5016923917053,15.910895303095787,0.01529426530068846,0.2579020424957901,10.155424472891756,0.026683568545723364,0.044404743771296544,-0.01973427702050189,0.546948492316692,0.027407519483269884,-0.028698986014088147,0.00107938584971873,0.01987100450709234,0.05645972373707214,0.1347593882047604,0.08832096509945006,2020Q2
Consumer Defensive,Packaged Foods,0.2509307215815598,1.1200392507462253,2.008961507463311,0.7498306358370662,0.22688460563468618,-4.092832450619142,-13.790491460101006,32.70255113315075,0.0033742245342259533,-0.0056740826436552415,-31.65163212859066,0.012372957445336896,0.013350327456380616,-0.01936538093847338,0.26981026907821365,0.4560612273281073,-0.014961026305622382,-0.009157473973959017,0.9637400589740943,0.04549156945852467,0.5323811213325803,-0.03854484078416448,2020Q2
Consumer Defensive,Tobacco,0.26372255640865183,1.2382181467521594,2.2338814122039365,0.7465855900604957,0.14815495776319224,4.6223767302407985,-9.182328284705234,33.34934129095191,0.009248262587168378,0.03430337658188719,-0.3978358645196194,0.02374705482828001,0.23503500743099343,0.1568615536622482,0.320453975537577,4.992938385615475,0.07964782475166982,0.05581592347731184,5.284099814261549,0.0958088197754985,10.898464941013957,0.062183841156444535,2020Q2
Energy,Oil & Gas Drilling,0.4493792222220946,1.6477915552876745,2.075146867380489,1.0864560526957991,0.05182889153330937,0.21009385122867927,4.917937125252698,1.6199105617071885,-0.023488848985101698,-0.06491851229701118,-0.7628602503042153,-0.01780613123747266,-0.37681864012437144,-0.42629984993740344,0.03302621046252857,-0.80305140439809,-0.1862554772248437,-0.08087753554528442,-0.8468327448751378,-0.2794614780159153,-1.3916173919295716,-0.3482886372061658,2020Q2
Energy,Oil & Gas E&P,0.2663623436018267,1.214684820557624,1.642866716267088,1.516277374113546,0.05689247332016175,1.5278285587606735,1.5254896778626346,19.53996075451705,-0.06032987922829332,-0.18043359646732862,0.7606743362257834,-0.05224572680268589,-1.2315346781057974,-1.8615914021551203,-0.09896335729412854,-6.802372874052466,-0.9226641663512355,-0.941833034585306,-2.0546016344902585,-0.4469953330808858,-1.8226262860314608,-1.002743015161513,2020Q2
