Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
VCSA,2020,2020-12-31,2020-12-31,2041142950.0,-2.6855989950733914,0.4146226832773664,0.2373876953939521,4.367858203188547,-23.26169020338322,-3.723564098119095,0.0,3.530857048312376,0.0,0.8854315919916353,-180.46865652831457,0.4792459736456808,-0.0749999999999999,Software—Application,Technology,0.7426,339717950,1171736,-0.1572374381015305,0.1600728092225015,1.2057623049219688,-0.1614730762973808,-0.187770457133561,-0.422099332582127,0.8373917841063121,-0.3396480560294069,0.2070658925776229,-0.0013092952690588,-0.137603566976576,0.2012782973298228,0.1107059126795338,0.0958158714339056,0.0832230811807405,-0.0879677632199076,0.6431380542032404,0.0251908959218247,0.7481289174053333
VCTR,2020,2020-12-31,2021-03-15,2426150100.0,10.449579087284006,0.444326639236992,0.1626233293399378,2.1666124116690377,7.904523296411665,2.3742583115324765,0.0763967965669436,0.0,0.0096649467276065,0.830694275274056,6.925733332783635,0.5191274661411412,1.2857142857142856,Asset Management,Financial Services,33.23,2222738085,342260,0.1227933431519319,0.3003670458673066,0.8690175574106532,0.4058974580544811,0.2740977957080083,1.446118316818389,0.4479909910794815,0.0461130336363812,0.1910450157636112,0.0700410901263671,0.1284094575236331,0.2060304913269507,0.0428344229435275,0.1230607643562015,-0.8136019506806951,1.2977587008465687,0.2661417142819817,0.4155219718436558,0.4076491036643795
VCYT,2020,2020-12-31,2021-02-22,2268479965.14,7.9120601873456815,0.0269400629534761,-0.0784228430321094,22.177914805886807,-75.67829344854628,6.18549389680746,0.0,8.901653424951686,0.0,21.91913473571301,-207.6448808686644,0.6471404373398705,-1.9545454545454548,Biotechnology,Healthcare,26.81,1941505132,656321,-0.075310119147875,-0.0817340562920196,22.387164054585543,-0.3012265604385315,-0.2930551654281896,0.0852997872906142,0.2569827391980541,-0.0329608459907766,11.692676438157338,-0.0387165113110074,-0.039676049568418,11.643160390952822,-0.1755536241099392,-0.2093867485732115,-0.0640268085207073,-2.4186277430245258,-0.0239681642961584,-1.3394592450585046,-0.0932315582324527
VECO,2020,2020-12-31,2021-02-22,1037359320.0,8.444109011207146,0.3692030857488999,0.0299771820951968,1.848596913442971,-100.05533547848886,2.055871137731589,0.0,1.7810302523542554,0.0,2.867672022961393,23.180218117562607,0.4278199677208403,0.8975903614457832,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,-0.0093434320939264,-0.0205473414076312,4.001411225721123,0.0496848047947543,-0.0184757454922571,1.1991213936244718,0.5057134012720697,0.072079845866708,0.1984762589879189,0.0868968256778535,0.1896809022801544,-0.0238120791915852,0.1192092343271962,0.1692747916498368,0.014710747236639,0.8934246122972578,0.0830191558820934,1.7739667295489625,0.2282387448322945
VECT,2020,2020-12-31,2020-12-31,123138968.0,3.358228545380149,0.0016439443326436,-1.8095465962143555,0.0,-2.653231579631918,5.062192691854333,0.0,0.0,0.0,1.1834133993038576,-4.260409032763347,0.0,-5.608247422680413,Biotechnology,Healthcare,16.85,1058281100,1100434,-0.8716873104503841,-1.907934735405422,1.367891148635043,0.0,0.0,1.188783423289286,0.0,-1.015678659620693,0.5666653269295756,-0.3566545116165648,0.5334386180819457,0.7171677130069902,0.0,0.0,-2.551445468958609,-1.7201485936670795,,-1.3549660703269586,0.0
VEDU,2020,2020-03-31,2020-03-31,983524786.0,0.0089827770700636,0.3016090861937012,0.1131334579944935,1052.045283245435,4548.193469141811,2783.103688870989,0.0,0.1098367351342353,0.0,0.0704354579114878,3586.03374617642,0.617968987045235,0.0,Education & Training Services,Consumer Defensive,0.3949,15499825,707719,0.0272873425660916,0.6119140946297799,0.6711445435550496,0.4087103452638395,0.2313105830662791,21.98922779331431,0.1179684137421103,0.1680365272375139,1.0981600660518898,0.1824760000942617,0.2294780665029483,0.7184076920279467,0.0739665904510092,0.1397929750066873,-18.9266103608653,0.0,3.4809868470465752,0.0,0.0
VEEE,2020,2020-12-31,2020-12-31,53377067.0,0.2212628571428571,0.4082264528924651,0.2357800295254063,4.73895567083429,29.12933134211603,33.85114020815578,0.0,6.714505335889892,0.0,0.6235237666025262,455.6871811363064,0.4315317618945482,4.698435277382647,Recreational Vehicles,Consumer Cyclical,2.195,20896400,77959,0.3995732330262227,1.1620980863097543,1.274205991804548,0.0651535451464841,0.1626867302643014,1.9083481831564268,2.4560898874608563,0.3942575888636399,0.4901897735285657,0.6175466278206869,5.41930569484557,0.697803388385566,0.0806078214251617,0.2098625939604736,-16.6225106748712,4.657129853320953,0.0604937427851783,5.470926085581199,0.1708756902737404
VEEV,2020,2020-01-31,2020-03-30,21246466560.000004,11.269547213727028,0.0241344110799607,0.1547623410380275,19.62570822249455,71.95973525328941,13.009395783126022,0.0,0.0,0.0,2.73826500620496,50.036188466103546,0.7252293989299698,0.292517006802721,Health Information Services,Healthcare,202.365,32423728546,1082788,0.132547340694091,0.1807871546127087,2.7779422757324395,0.2592373204502206,0.2727318013805146,0.3639440343805273,0.4859988458374215,-0.0186472167176081,-0.7821104345439269,-0.0064275807881501,-0.004898311503604,-0.7964601261307998,0.0007550481499689,0.0061702908436385,0.0278363097933937,0.3101656862403842,0.2805244661973301,0.2842649843403659,0.2978997583190286
VEL,2020,2020-12-31,2021-03-17,1841793010.0,10.931896251306815,0.8226474814943739,0.0484947489447378,1.89709709694535,7.0395460426393655,0.569891980017214,0.0,0.0,0.0,1.314160399351975,2.34699943735934,1.0,-2.703296703296703,Mortgage Finance,Financial Services,11.85,386338440,19481,0.0084536686458627,0.0809557855812449,1.314160399351975,1.864685818236944,0.2694913969529295,8.576408654349716,0.0313689740802349,0.0094099923618738,1.0999902455379371,0.0006460718162202,-0.0321791755556004,1.0999902455379371,-0.4189881400771928,-0.0491787834646662,-4.913960611045065,0.0280476520934536,0.2156533918139432,-0.0073838555830824,0.2156533918139432
VEON,2020,2020-12-31,2020-12-31,11102990000.0,2.3299028016009147,0.691086523263006,-1.98500530685676,0.3309511278195489,-8.35756329113924,16.202392638036812,-0.819620253164557,17.027027027027028,0.0980692846243264,0.545124716553288,3.9714135338345855,0.7631578947368421,-1.502222222222222,Telecom Services,Communication Services,19.25,1346828252,65295,-0.0217167205003092,-1.9386503067484664,0.6462585034013606,0.2091478696741854,-0.0395989974937343,83.05521472392638,0.5484159164318604,-2.085924499167745,0.2025449662065473,-0.0603866252266309,-2.445175592229706,0.2130060762168946,-0.0186531006518892,-0.1096655663756027,71.76728650206668,-1.5088566827697265,-0.09962766557599,-0.1733531451213472,-0.1083455344070278
VERA,2020,2020-12-31,2020-12-31,-6774032.5,-21.91865506967639,3.666092312204421e-05,0.5847284437241199,0.0,-0.8776508995937319,-0.5246672281416483,0.0,0.0,0.0,22.321695760598505,-1.3429004096482182,0.0,-3.501718213058419,Biotechnology,Healthcare,16.65,736947315,693655,-0.9790849433588736,0.5978085687424453,22.55236907730673,0.0,0.0,-2.238438465326588e-05,0.0,0.255051199990868,19.30754481720228,1.22385131384239,0.2734679755499313,19.18916153013692,0.0,0.0,0.0035893043534445,-3.5059051796861818,,-3.367611403728785,0.0
VERB,2020,2020-12-31,2021-03-31,63679394.0,11.934791277217045,0.1866510970438203,-1.2151484067332594,5.962909583542398,-2.381006331142811,5.530050628199162,0.0,141.2058823529412,0.0,0.1620148148148148,-3.577171392450785,0.5182137481184145,0.1211160431198478,Software—Application,Technology,1.23,5275346,194487,-0.7668858705672669,-2.3225686365751512,0.2173629629629629,-2.482388359257401,-2.504365278474661,2.0285714285714285,0.3062196546002089,-0.4723024692201957,-0.0389480953135731,-0.2055825806064078,-0.9317429485017568,-0.0138246261953822,-0.742388359257401,-0.7551345092438924,0.5507208387942333,-0.567784897600201,0.095054945054945,-0.5622710622710623,0.2208037825059101
VERBW,2020,2020-12-31,2021-03-31,4259000.0,0.0,0.1866510970438203,-1.2151484067332594,0.0,0.0,0.0,0.0,141.2058823529412,0.0,0.1620148148148148,0.0,0.5182137481184145,0.0,0.0,Industrials,0.02,241110,0,-0.7668858705672669,-2.3225686365751512,0.2173629629629629,-2.482388359257401,-2.504365278474661,2.0285714285714285,0.3062196546002089,-0.4723024692201957,-0.0389480953135731,-0.2055825806064078,-0.9317429485017568,-0.0138246261953822,-0.742388359257401,-0.7551345092438924,0.5507208387942333,-0.567784897600201,0.095054945054945,-0.5622710622710623,0.2208037825059101
VERI,2020,2020-12-31,2021-03-05,670258217.9499999,3.1966038955516107,0.0,-0.5413082198765877,13.604270083004089,-16.39809545388086,8.900070490307222,0.0,0.0,0.0,1.698032816607742,624.0661509936407,0.7285818257433978,0.3929824561403509,Software—Infrastructure,Technology,4.255,156689524,672000,-0.2694901325047564,-0.5427502550731209,1.7741705194452,-0.8261072988147224,-0.82962500866431,1.0139893436118357,0.3248336654395622,0.7792004228209464,0.4307400618200094,0.302520261317922,0.7666083325964073,0.4163293516401913,0.464397857485632,0.4207375437043654,-0.2750575020568913,0.2287767002802925,0.1623428939735739,0.2559348223065037,0.2993293983126796
VERO,2020,2020-12-31,2021-03-29,108666971.35,18.115002746000485,0.4958791465503815,-0.3313586860472247,0.8122000070500167,-0.7650869539230601,1.4325142736028214,0.0,1.4991272031082832,0.0,2.6775642011379364,-2.189384311184824,0.6587407388417463,0.5446368640085917,Medical Devices,Healthcare,2.09,11162857,31338,-0.515919638685563,-1.8723548562126968,3.5492541903736736,-0.5184710436588305,-1.061578691004179,2.639808283595587,0.4859928360068525,-0.1831798074028121,1.1280862778198952,-0.2946269903417916,-1.3021723223077653,1.4795678515531727,-0.3347219720504034,-0.6784926268409992,1.0969114678281089,-0.958103794774796,-0.293389852000797,-0.9937891260413072,-0.3295630960301619
VERU,2020,2020-09-30,2020-12-10,175441611.0,0.4510825432992602,0.274259644854582,-0.3045007990871836,4.106259218267442,-9.217788830600096,5.80824959626474,0.0,1.7608839560784435,0.0,1.2776420759467164,-85.90692313548853,0.7228309220075291,-0.4736842105263159,Biotechnology,Healthcare,1.25,111545880,2154670,-0.3681059800256772,-0.6301131109646619,1.8343472096858449,-0.3462310580892307,-0.4454711746743407,0.711770916953613,0.8263295156971249,-0.1632850233271507,0.4704930617722974,-0.1440216685637511,-0.258439729205466,0.635563902297636,-0.1438660081025736,-0.0676068295968809,0.0531390415920645,-0.5788430676073276,0.3392303153120137,-1.2913202113024236,0.4215778289169112
VERV,2020,2020-12-31,2020-12-31,557251425.0400001,-3.6026408204476263,0.0,0.706317180032127,0.0,-11.150714342765996,-8.86016719147538,0.0,0.0,0.0,9.8580997949419,-14.63579893613172,0.0,-1.0283687943262412,Biotechnology,Healthcare,19.84,1228701120,646191,-0.6476094525142515,0.794582922593062,10.11155160628845,0.0,0.0,0.0,0.0,-0.1958358452495242,4.57186281211049,0.5050675928038064,-0.4815383887146657,4.748759599533594,0.0,0.0,0.0,-1.035147483167682,,-1.978082392611054,0.0
VERX,2020,2020-12-31,2021-03-15,4281214350.0,1.714579008600041,0.0019948533863852,-0.3366728785557905,12.232683463894412,-58.06096443999645,20.325689178042097,-1.8510457706778825,0.0,0.0318810717068067,1.3022317514248136,171.40991659810007,0.5585736591354944,-3.5,Software—Application,Technology,18.85,2857264339,348306,-0.1422472825303462,-0.3500749492207942,1.37922991560719,-0.2796044466389975,-0.2106868802797165,1.461030840052154,0.675159660352334,0.053651038960159,0.8649901370954132,-0.229454365814868,-0.1448219963248216,0.884334106873119,-0.3786868727665247,-0.2824660404663417,1.9189609667064875,-4.420591931360229,0.1653654743390357,-4.288588918537122,-0.0087342863368099
VERY,2020,2020-12-31,2021-03-31,143134750.0,13.12490756302521,0.0396454568632246,-0.1108851584548382,1.0072227746548423,-5.94928679878536,0.7626720380263582,0.0,0.0,0.0,104.17204688908927,28.07821044691684,1.0,-0.2923076923076922,Insurance—Life,Financial Services,6.94,103232500,2398,-0.0325561550748994,-0.1281955407128917,104.17204688908927,-0.1846906264585912,-0.169301432040641,2.9376744710166824,0.1922969858109901,-0.0279555867926848,76.99801046166034,-0.0057835284369395,-0.0372235375304722,76.99801046166034,-0.0354223337756643,-0.0264780765343586,0.5397260958866315,-0.2951769819913061,0.0926164079822616,-0.3519013666072489,0.0926164079822616
VET,2020,2020-12-31,2020-12-31,2899447703.342,5.860387060820225,0.4892440971210757,-0.050508048816711,0.7182789320986565,-0.5904598398090979,0.968205929252368,-0.0775898939454748,60.80196985524549,0.1314058784600159,0.4686397554533533,6.739223041308762,0.3467457860281963,-46.761904761904766,Oil & Gas E&P,Energy,13.54,2236808000,1130045,-0.3692810099634011,-1.6397489955716542,0.6025770672872685,-0.1509045228547745,-1.2164738118868237,3.440382666127802,0.3035667569288846,-0.0601573957120731,-0.1090421839522352,-0.3748722696035039,-1.6531183075813718,-0.2327728762508493,-0.2500575401423891,-1.233635846842978,2.049273529677177,-47.26442879356078,-0.3473005859862479,-1.993366579593129,-0.4917510751803718
VEV,2020,2020-12-31,2020-12-31,130820183.05345036,0.6809141843211034,0.1821158261756998,-0.1421468431532573,6.119669516377166,-36.24117778792938,7.132865269714534,0.0,0.696847979395344,0.0,0.2250580046403741,-17.577530258093386,0.1281982431240386,0.1875,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,-0.0935878901266964,-0.1968165966198326,1.6916639045409252,-0.1649085120258028,-0.1688595650005449,1.1030135026379349,0.5542350540012013,0.0287433052927923,-0.3099359334354374,0.041501713268422,0.1024364605981526,0.0356533900413944,0.0042923657675541,0.0334032804764434,-0.1122055053171877,0.0954813691437316,0.0834477280771636,-0.0559623272944775,-0.2107990988859338
VFC,2020,2020-03-28,2020-05-27,26340523690.0,8.490745072848252,0.4364178980605036,0.1530496966424645,2.178641339189112,29.38968283406923,6.806234259087716,0.962896987952582,3.625068783657621,0.0327630955866039,0.8853114074481693,42.26221943771951,0.5527964001908365,-0.4603174603174603,Apparel Manufacturing,Consumer Cyclical,19.325,7511955870,6565465,0.069836833823292,0.2315858356660374,1.6624367865963112,0.1557910354866771,0.0741294607189016,2.3160987259533905,0.9420928352374344,-0.0419272074551022,0.039277587240505,-0.0518024586791592,-0.061490193363516,-0.0934431264185475,0.0347800495862362,-0.0168390517581178,0.9067125564009216,-0.3828258950683922,-0.24263026170041,-0.0249528594615237,-0.1742076366376644
VFF,2020,2020-12-31,2021-03-16,657203640.0,3.5075521990226566,0.2411935677949106,-0.0800662906961404,3.489138671025246,51.12453824948312,2.890904945855234,0.0,3.4147943088907486,0.0,0.6229247371333703,273.8595477618828,0.0644379901931963,1.863636363636364,Farm Products,Consumer Defensive,0.6448,71082107,438778,0.0327880891786312,0.0565463287266846,1.4085224128389595,-0.1022129981303575,0.0682478275695824,0.7245996989521782,0.4804268552753855,0.0281372142333144,-1.0775155915243082,0.0952281136050466,0.1471053241323101,-1.0716627975655073,0.0881264960868965,0.1474631449288874,0.2742640170315557,2.013622074746769,0.1765120911958386,0.3682087436857215,2.4921715452688904
VFL,2020,2020-03-31,2020-03-31,64080946.92,11.455932936157712,0.0,0.0098264529462438,340.4931803692696,-407.9999749051254,1.0684420088884758,-19.384474391541552,0.0,0.0475109695681945,2.726312196323021,12.012966642550374,1.0,-1.042857142857143,Asset Management,Financial Services,9.935,121981930,24226,-0.001740681506097,-0.0026187305750127,2.726312196323021,3.131513163635617,-0.8345421600784326,0.0201485838829014,0.0020857921736793,-0.0514122572875631,2.060481918328019,-0.0342015697623847,-0.0514323255582868,2.0604819183280187,1.9834783821037456,-1.7496447910523878,-0.4836178749360101,-1.0509289075891382,-0.9441547958187402,-0.84767012739267,-0.9441547958187402
VGAS,2020,2021-12-31,2021-12-31,-1006314.0,0.0,0.0138296318055079,0.8985987209778884,0.0,0.0,0.0,0.0,0.0,0.0,2.749483462968872,0.0,0.0,0.0,Utilities—Renewable,Utilities,5.45,51004479,35722,-3.97557314599363,0.8980876650154984,2.9962809333758766,0.0,0.0,-0.0306551078778622,0.0,0.0,-2.2216963170833446,-1.82152066555084,0.0,-2.144725961319604,0.0,0.0,0.030086382427381,0.0,,0.0,0.0
VGI,2020,2020-11-30,2020-11-30,183173297.23,12.61080787476867,0.2662987516928992,0.0481325239222142,14.571271574340791,15.58666712846646,0.9269826418804624,1.811803744963261,0.0,0.1162406132132187,1.4996009577015164,7.052404806155826,1.0,-0.4525547445255475,Asset Management,Financial Services,7.58,85753298,31614,0.0428005498435177,0.0594727939103467,1.4996009577015164,1.036561045867494,0.9348548637270108,0.3895334085142374,0.0457830958624782,-0.0364492094176001,0.0954754492761824,-0.0310892190452014,-0.044655492245775,0.0954754492761822,-0.0303304317535975,-0.0146852956843931,-0.0197048083888756,-0.4551559372376832,-0.4465971796443899,-0.4623297511637262,-0.4465971796443899
VGR,2020,2020-12-31,2021-03-01,2984868042.65,-4.391585322378905,1.181838144600788,0.1524419150018026,0.8738428780043033,18.829951609137275,-2.652800559431973,1.3797477888484797,14.01553129324927,0.0732741016805881,1.867666731376736,7.042779586009562,0.3173385117560615,-0.0476190476190476,Tobacco,Consumer Defensive,13.105,2043528280,674037,0.069180718604684,-0.1408819637191577,2.343338686620899,0.1224081463287243,0.046407069765398,-2.406735315384417,1.4907366260014634,0.0152349127708049,0.7011030718685245,0.0020923271540788,0.0064255535246361,0.8652098170756701,0.0009952848177071,-0.0066335440672687,0.1925871873290732,-0.0795848436231109,0.0519816295645715,0.0606052739740844,0.0554562786897225
VGZ,2020,2020-12-31,2021-02-26,102210270.12,0.1556856459788949,0.0007544979686593,-6.011904911867121,0.0,6.204326023810868,6.937055713835089,0.0,0.0,0.0,7.5088809946714035,-15.657022656984196,0.0,2.416666666666667,Gold,Basic Materials,0.5446,65851943,164272,1.0286128845037723,1.118099804428743,8.354351687388988,0.0,0.0,0.0869976657624124,0.0,-5.173101396729505,-0.2892498464500921,1.7676442918401427,2.0931116658869118,0.1057535565478655,0.0,0.0,-0.2323127881360534,2.437388483373885,-0.6156580431671274,0.7202226345083488,0.0769230769230769
