Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Lumber & Wood Production,0.24081540631568815,1.5684057352910943,3.215584105888841,-13556.886192960268,1.4464181747906415,-10092.410223317243,10.298625337345324,0.5237044674832485,0.09501191562345873,-237.08315678802182,16.516678274024656,0.13760674388428973,0.10280718074468105,0.06550059766686485,0.2420507094532745,-1.0680240549828177,0.06438032541323503,0.05584276929013038,2.356000099548344,0.16587085052746267,2.6652936634795656,0.44024043037281835,2020
Basic Materials,Other Industrial Metals & Mining,0.0914181125156888,5.10592397460357,5.559756289764739,0.4896271137298441,0.10719681015397346,5.4696265800390345,-15.193046027205737,1.9303802350702497,-0.13212144476495952,-0.1609585664201804,-29.64084668832074,-0.08269866218882695,-0.01292528243399402,-0.08514551025848544,0.09676724603976762,-0.043561955472931374,0.041315255388344574,0.05619301144283461,-0.3009732363681311,-0.05829484660733898,0.2440377034475042,0.13904736195713177,2020
Basic Materials,Other Precious Metals & Mining,0.06651262049674496,4.565934940103088,5.084997691177579,0.2065934934220485,0.10830429229882708,3.2471896348149007,-19.43862952482601,16.24234354512653,-0.5466442809119767,-0.19180413600803453,-9.79063521840432,-0.23023071935696407,-0.35113421033987896,-3.318073996986806,0.1498156643763961,-1.2811172980608454,-0.21517639625815826,-0.15116869110276004,-1.402172416967023,1.2735353683936022,-1.2061479803657198,-0.2892171424847058,2020
Basic Materials,Paper & Paper Products,0.2848764804922815,1.0725117219948463,1.924993334074631,1.364044728977832,0.7724942844940547,1.0151691947857093,5.345637909890851,0.5442699282953263,0.022460360853767968,0.05565078045642103,8.91656301891753,0.06741786467735425,0.05432942530370025,0.02197698723172965,0.20472755632826733,-0.8925311787111987,-0.0024474420625766164,-0.004745372485525551,-0.9704719517824832,-0.03520217346424848,0.8060963230040229,-0.04093338070003358,2020
Basic Materials,Silver,0.06481607189585366,2.944755465568593,3.5321663441124063,0.28963084992277777,0.3150686653043643,2.4191064886165194,-28.141592012900006,5.489719973654696,0.027068185412860102,0.03904081815771052,62.220296872250145,0.01835307627635915,0.16904263480908616,0.0975629531155007,0.3311149624776265,-0.06085039558648087,0.0044931159261882405,0.0043465682868468,-0.06037246126495295,0.00035698523385130007,0.10405901947598292,0.25056324117155987,2020
Basic Materials,Specialty Chemicals,0.32615629725687656,1.6638943894012304,2.515121921654137,1.3711370109797203,0.6524374103664056,3.072989152563023,10.808855997671788,3.588502011653989,-0.05422616722410115,0.04393627449298714,22.545368739731124,0.06102270493591492,-0.027330423045511604,-0.1762082377601801,0.2685643367694414,-0.26656848367742497,-0.06223131845442228,-0.1307837418445572,-0.2878445831743476,-0.05284725164241679,0.016882876863843464,-0.03528286014984711,2020
Basic Materials,Steel,0.2675671367022657,1.183758817965259,2.4704258110963218,0.9238408273596099,0.9294876154840295,1.371156583158325,4.905235948190129,0.5926260748905924,-0.004960709423402104,-0.0254230114051864,-2.636566367750126,0.022028097934117606,0.03227759956284817,-0.0004439880375132911,0.11442301891573745,-0.32384517711496064,-0.015436082845834781,-0.015818021679364965,-0.3443846780496635,-0.09761109221366804,-0.5308594812256028,-0.21995047564540215,2020
Communication Services,Advertising Agencies,0.26001716916607814,1.343949164660829,1.5267136800500727,1.7013174504844983,0.698648544387181,2.893629359854305,-0.028421652547782818,2.096342415364619,-0.0681440195551931,-0.1569231705659105,8.97386592674889,-0.12680154318605075,-0.054281613974449465,-0.10903975686214247,0.46382147614200075,-0.43076006851385173,-0.037738616456638154,-0.08409891540471973,-0.289839613685068,-0.0873889011664401,-0.007473039795530082,-0.09500305328072126,2020
Communication Services,Broadcasting,0.4429358734323127,1.4277385855451619,1.5826520872998617,2.540625972029964,0.32311785362448325,1.450865112279972,3.8269543045739147,0.9088618645472684,-0.015966703455274112,-0.12309840130022784,-8.968360285925554,0.06378249193232306,0.05132132329638645,-0.22342044294711513,0.45238898282577034,-1.4646929852654678,-0.06330517075266308,-0.2096432686752656,-1.61675209690653,0.045827232663467075,-0.17148719880575092,0.02875233147852841,2020
Communication Services,Electronic Gaming & Multimedia,0.12315583121540723,1.8445113426228643,2.057437564022498,0.0342341779255079,0.6088851626055916,-5.344143387637436,14.302629961697267,16.105975513999887,-0.02022567799669918,0.09800174020647345,-49.989715374772004,0.07183286489153384,-0.02561625520228,-3.097579128713878,0.5679094720201874,0.4412835229728877,-6.97744515940262,-2.1259817254936975,0.021655172996970368,0.37629704822542365,0.36143132114170795,0.5042486708875111,2020
Communication Services,Entertainment,0.3742161896419985,1.268799034528325,1.5308777397774544,1.121047354852438,0.4045521947174493,2.465662495831638,1.9700277077118193,4.509101631811964,-0.1038827200635485,-0.03860146422743579,-36.57339576885188,0.02822865111419747,-0.1660495024379049,-0.974661671293197,0.4632079740538136,-1.322736721502832,-0.1867654767622239,-0.7503320346398193,-1.090106568082817,-0.13559533095085785,-0.8649214068302616,-0.1916737412371042,2020
Communication Services,Internet Content & Information,0.20428412094047102,2.2684542328380655,2.486362923397103,-0.12571566706505416,0.7860171870945465,3.6515035914146208,21.79066845510594,7.636899836227932,-0.09639275429267688,0.037007154337026886,-10.81735593122573,-0.03972854933436825,-0.3694497022921281,-0.9510301841242104,0.5573676709693957,-0.14298440946150578,0.13923796585999618,0.14181679464418642,-0.09095077222563168,0.1444689062549558,0.05069259650739294,0.008046319334810342,2020
Communication Services,Publishing,0.2677570660594667,0.831036272272174,1.3600964355848018,2.5990586358951013,0.7629596136393584,1.559876957459427,13.94712408054698,0.5809390611413952,0.0195747529086795,0.08764408677715316,-5.165400634296206,0.07050660564478872,0.07389837885203294,0.011543822018698585,0.5320064387076209,-0.6251038161667142,-0.009082246726859675,-0.05043611094982831,-1.0653390049368898,-0.039286330478236216,-0.1553193855582439,-0.08633851188063717,2020
Communication Services,Telecom Services,0.36030582888667045,1.131160831296937,1.3755545069893695,2.090642673766558,0.3688199317752851,2.1964477201534325,-4.741625229989779,4.424575822534673,-0.008582374108351725,-0.06574468238482205,3.26557134045382,0.01391299781139137,-0.11155808255547778,-0.2622114354553107,0.5729479902171694,0.12234113360981143,-0.013111166214315333,0.06529089611701232,-0.23632036980259896,0.04786076822364772,0.2826775767553327,0.015920767725905425,2020
Consumer Cyclical,Apparel Manufacturing,0.348453678843872,1.249209419771281,2.336966598666611,1.3164342323914986,0.9571691690243895,2.7779072008870096,33.6042317533583,1.2772342788318507,0.011738687324226843,0.04983470055615382,7.971805669084233,0.058489288584205046,0.057086211397356416,0.024850888526907314,0.4730679325315021,-0.18476029717576958,-0.0332059702756111,-0.04146434202502418,-0.20703282114892763,-0.06320517909736556,-0.8956342183489021,-0.07593481303228278,2020
Consumer Cyclical,Apparel Retail,0.47118822508623737,0.5681838350358382,1.494224959643615,1.7724787493428171,1.2672893759239883,3.1463137323159023,21.036110307511965,1.10680848862954,0.02016150196787564,0.14965699217769915,10.550616858912635,0.036424389774539996,0.04275653486169651,-0.0023094230859410474,0.39438243489143116,-0.020696204651486364,-0.01740772041715941,-0.022444575855261974,-0.11746870659118964,0.024874657495346505,-0.2968032843661575,0.01415142023695348,2020
Consumer Cyclical,Auto & Truck Dealerships,0.4713773420718884,1.1224087065465298,1.8268524859544766,6.0247981639300425,1.096323675869341,53.78239446105434,112.32801707078778,2.667290278057742,0.020521518565529306,0.3144403691540329,-99.55844271946637,0.03385138765905332,0.02166862827121324,-0.012578960745296186,0.22383734569350927,0.14223680810571995,-0.003908855855837775,0.06509523836391172,0.22325761749173642,0.023735390719755268,0.16697903687244461,0.1517844321763361,2020
Consumer Cyclical,Auto Manufacturers,0.19522645790227816,3.6605188653997303,4.529722388070223,0.9423244140828793,0.26686827606046576,-8.764579595454146,15.380741878564768,33.56500650240549,-0.8942440552010169,0.15133701116250056,-18.450601366655118,-0.26637027671010194,-0.21682683109214768,-1.7961834807064991,0.08443229347036121,-0.1646840451643522,0.08614921044981991,0.4785863116906319,-0.3516886686763735,0.8750098311106864,-0.414620365608651,0.32961936048399787,2020
Consumer Cyclical,Auto Parts,0.2628953728883484,2.627825344107549,3.313351918316556,1.487011289111202,0.6893748187586193,3.5206894852887047,3.576638782122198,4.215832332709935,-0.041307968076809184,-0.019184973534733727,-7.846020752226543,0.020752096309240818,-0.055043113064168744,-0.20152460979127995,0.20984735667704454,-0.9581048543230839,-0.007532263500327182,0.007916119704703883,-0.9335358884265655,-0.010960002281691444,-0.47614761640574027,-0.0965790016639484,2020
Consumer Cyclical,Department Stores,0.35111907559496364,0.2729708512766573,1.3441695804293987,1.9420483108853301,1.3950608661110193,1.10278805938621,8.515680777439874,0.30625186807001387,0.03613791266857038,0.0935359093756774,11.99375642988838,0.050097785416409676,0.04877788371188443,0.02609735120093034,0.37136704628051354,-0.2319498467984136,-0.00858536722729026,-0.0095183878790481,-0.27408762991170377,-0.018386346017657103,-0.27546586283415,-0.03152688849866215,2020
Consumer Cyclical,Entertainment,0.5614900916696429,1.0774413112932353,0.9286359216557856,2.032106993788957,0.5604294511726571,3.046114721610221,11.122376197598738,2.6566588776022555,0.0579077242767622,0.1184748070812528,25.71107560041117,0.1116887763663234,0.1689100459619172,0.1033274110694836,1.0,-0.181682175962316,-0.0250004752328469,-0.0165253546223524,-0.1804396109366623,-0.0493657175377723,-0.1719289940828402,-0.0493657175377723,2020
Consumer Cyclical,Footwear & Accessories,0.27238914649977325,1.2482899765180624,2.122525473901272,1.5195103256653744,1.0553194977744198,1.6330770544038047,20.93588560957391,1.1329856481619696,0.043993062858983877,0.12540335414820794,11.792259837907125,0.07390351006402124,0.05647550315738062,0.0360816390674046,0.4150903437636222,-0.13819609991865914,-0.016459638409097352,-0.020079504974111397,-0.24308077584377008,-0.06459170699694604,0.005352844825499012,-0.051243708717871046,2020
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.2659795513120717,1.0801603441568817,2.176539870676215,1.5761477633878551,1.165817847509986,2.21896043659918,8.019457924850327,0.6804268224710247,0.014768010725209836,-0.0046901526351528075,7.030139781453085,0.04383147781151371,-0.0037102312207192975,-0.03566874458866223,0.3236223076754751,0.14446889471467836,0.01563406278337102,0.010277097514876234,0.03949756452362355,-0.001528698871462007,-0.024808728605257617,0.06436707850948543,2020
Consumer Cyclical,Gambling,0.33890902779181564,1.5575046845560279,1.8623303209074578,1.939259720322653,0.42734119541157317,5.912927150113554,40.02898728470865,6.3627816717163945,-0.11232922611290677,-0.1976410556076122,0.6257767058331806,0.2470582990405574,-0.1099646098661784,-0.2269458882623125,0.6434046842460521,-1.2659590533745742,-0.2322070221486692,-0.10907962231513586,-1.687544928206496,0.09574038180184795,-1.478313535760017,0.09384263620854631,2020
Consumer Cyclical,Home Improvement Retail,0.4518836347270517,0.4085739528481519,1.426332186758367,1.0744849583783318,1.3017737687238726,1.0407717345603507,16.370703657748603,1.8645703178074973,0.07026002309008944,0.06088664302840581,27.286842560384773,0.1202279175015175,0.08321756780483255,0.05993155237481549,0.404416694486715,1.5455847500449285,0.01570792939680526,0.02730320994070771,1.8022836065417094,-0.008459538146702715,0.7821427850195952,0.04626875305387961,2020
Consumer Cyclical,Homebuilding & Construction,0.8686283136927844,1.1995650095989503,6.257296417201967,-3.632812196031849,1.2826832634504104,0.0,0.0,0.0,0.0278699882123871,-0.1165589832673043,0.0,0.1144655501767562,0.0622325772291577,0.0217278801451085,0.1588002223643404,0.0,0.0162098375612687,0.0426097611951869,2.209202934681957,0.1621212782287413,0.5714362664828062,0.2465196030823741,2020
Consumer Cyclical,Internet Retail,0.1849918151637459,1.046849028414405,1.644516442465963,1.7065901429035997,1.374128903614171,8.480560537594974,34.067666261994624,4.015904167703251,-0.018128732708871026,0.08433155261580072,4.637848584687998,0.05790663154130119,-0.01679365747089075,-0.017751169179764638,0.3732086058714291,0.6568579581940225,0.06133982381465959,0.06863268756925221,0.8389101160988393,0.41789087285006854,0.6304216754169568,0.47081439216077153,2020
Consumer Cyclical,Leisure,0.41307170732391635,1.0343707788891894,1.6430254285407122,3.4329043726684882,0.6494061443177049,3.364318040865914,-7.448389851711074,2.5830184018940527,-0.08354253537274407,-0.0579889010575838,-14.436241995290462,-0.002347298814498096,-0.26911033604436396,-0.404168739349604,0.3821588276547452,-1.7763224425761135,-0.30843065789297774,-0.37302818541070193,-1.8712190855477058,-0.23451997653809217,-2.1303203055466735,-0.2337336575168301,2020
Consumer Cyclical,Lodging,0.5352618870757839,1.5850461806919425,1.8407675393798695,4.418487787235631,0.4228158608252133,3.257939269252391,31.498121754553964,5.810556386696312,-0.2474081221842992,0.09476491356095745,-10.154060101193268,0.0978747241319055,-0.013232788203201194,-0.10747457616427432,0.12889008694746174,-1.393563747110271,-0.18271021320547332,-0.21844631329183464,-1.2967092980422377,-0.30232424737991503,-0.929437508204638,-0.8140786234715315,2020
Consumer Cyclical,Luxury Goods,0.4510897904378431,1.159554794573205,2.226855431910563,1.376279051063518,0.6524462014883449,2.795249340302157,0.48060082630257595,0.7444883060932128,-0.03632869931102184,-0.17761817990374185,1.8177061475534082,-0.21247064394789866,-0.003005317566990468,-0.0228627501186443,0.4470413435700874,0.5991356952409592,-0.041362002626761075,-0.051544582373562076,0.5119480355494169,0.10044427278969907,0.012316449562388717,0.04029644656555241,2020
Consumer Cyclical,Packaging & Containers,0.4727460576519457,0.8665104245683165,1.4796563681996306,5.121655444853691,0.7755003383384875,4.948911229490851,12.000858842372065,1.122117850017645,0.036379083150125356,0.12132191656857397,17.23242324056667,0.0822566640281634,0.0918168462663681,0.04645204600265495,0.23812844149178977,0.1527926584927254,0.008358042949486832,0.012244948198311486,0.22191256972957624,0.0023002381919108184,0.11468354497859978,-0.011509815044208095,2020
Consumer Cyclical,Personal Services,0.42563405632074464,1.1770433360919217,1.3738407445438265,0.5883441078575558,0.5629402124657951,1.7960142515212774,30.98383859774759,3.691082509073047,-0.036577669634726556,-0.2109534464238583,13.137472737583064,0.06876724588508842,-0.009056065836401788,-0.10737102839350744,0.4675675712226504,-1.5208971805061902,-0.09399498105327098,-0.1275184810253749,-0.956341790362444,-0.018558468369814455,-0.8343575203377982,-0.07984318698679335,2020
Consumer Cyclical,Recreational Vehicles,0.2613783860191248,0.8489816649546766,1.5863716355393753,1.45822397261206,1.2523515356495396,8.99320007364745,4.887188057255586,16.23682350919086,0.006038643715183913,-0.09165453661184993,49.72863800591478,0.09762213255144998,-0.49803436682753205,-0.5410414917808976,0.1592108792442017,-0.670577810545064,0.3212490300500416,0.42117149704727214,-0.66231615422888,0.06522592572790228,-0.4729386665372038,-0.05245163616861836,2020
Consumer Cyclical,Residential Construction,0.32702379977083307,1.196857126753584,6.288593932970865,0.8761314427215461,1.0255381318432242,1.5342868222032642,11.00768055411869,0.8591592883902851,0.08342373316411276,0.1603873637696805,9.580497669569677,0.1071498224555808,0.10177064820406626,0.08148484635732955,0.20489998921181063,0.4109687981909462,0.022175317495302393,0.025382057108741463,0.5467277634622617,0.1290099594913375,0.49201767572289584,0.24075013405725024,2020
Consumer Cyclical,Resorts & Casinos,0.6557310255300786,1.6702241196356211,2.13540107619975,4.69323909662672,0.26283936446913403,4.149638630953622,27.03496041643191,2.8533771903400282,-0.05170744131648745,-0.34634923262779466,-2.4869481972553915,-0.016686159034447912,-0.18123169968686223,-0.29267759228070883,0.40348556769282223,-5.198968038198623,-0.294050814586167,-0.3452836036414355,-6.013143315835737,-0.42957474104356796,-1.1121830618666273,-0.48436203836204234,2020
Consumer Cyclical,Restaurants,0.6370269144254102,0.8423338790594034,1.0502324757628902,2.311914905173638,0.6643469564649301,1.477972233224779,3.863886602444875,3.408687766911196,-0.025978303741927666,-0.13069756241722616,5.389722171500466e-05,0.022228356899872508,-0.01817780965319871,-0.10385046392072862,0.25230427708732217,-1.5082705790537922,-0.08997976901815495,0.027599187923122645,-1.3707303331491796,-0.1212592447927042,-0.6610134037731047,-0.19978101581943286,2020
Consumer Cyclical,Retail Apparel & Specialty,0.14591694882655395,0.8223093640766008,1.9578255465944814,2.7608547349287287,1.3989480930817508,1.030021578202522,1.2793898147051292,0.16166996253055185,-0.015542837428524749,-0.04614051460908515,-16.34313196846062,0.042997137223323746,-0.02243117041485145,-0.0111427341340642,0.02360531672815286,-0.14847512038523275,-0.03287490366185995,-0.007954827041848,-0.8225304057399555,0.08705137272542585,-1.0621648030735407,-0.2077133852782298,2020
Consumer Cyclical,Specialty Retail,0.41726387405787574,0.556448346587403,1.3835731288191722,3.2892670316902195,1.2318060332119138,-4.542743626790995,-5.5298916040621835,8.784008758041704,-0.009241939746987211,0.021812360325717442,3.576487038530537,0.04739995723071922,-0.02496838188012275,-0.072210123362694,0.3751715591166278,-0.8894857903612476,-0.0628531355191711,-0.08599665464210127,0.4595177313962093,0.13400361219613252,0.13076619442915988,0.12832432919238515,2020
Consumer Cyclical,Textile Manufacturing,0.27806782477686914,2.1732919187716355,3.6536854543191195,1.1758069706452587,1.1019787062982587,1.2219208342026382,60.13898241237949,0.8640784037921825,-0.03685652867396555,-0.07194073730282746,2.0967074981358254,0.016934170826383176,0.04010944542783997,-0.01418421662541545,0.21912005499832957,-7.451606862785114,-0.03192033364942235,-0.06142536815688708,-7.274809910578173,-0.14576015359307185,-0.9797837058413807,-0.1961288615005731,2020
Consumer Cyclical,Travel Services,0.49609680687942,1.54576858728835,1.7223165495346138,4.898379065388729,0.21575045385001906,4.845058341652891,-14.828570981327351,4.773832561887606,-0.14107210611274215,-0.6732508886845759,-11.114073272331716,-0.16973576338649066,-0.6663643410555785,-0.7290736606802363,0.41187880978946617,-3.244507348631789,-0.6714216003089979,-0.8277693767099558,-3.2326505314656098,-0.6118064650659962,-2.2207773342266726,-0.826252419762662,2020
Consumer Defensive,Beverages—Brewers,0.2645840352118813,0.7761779226816978,1.1487296530330706,1.0958121406714783,0.467461770927853,4.904640615592602,16.96522167010973,3.6495766148813757,0.04004210477129848,0.06133439137066615,124.43661416155051,0.08727611150059066,0.13882636440430127,0.045130326936570285,0.4719870403922333,-1.0464057542560963,-0.045999572929661,-0.05859636292611239,-1.0414009934752428,0.04995655833941517,-0.18503950775945713,0.005674602790554986,2020
Consumer Defensive,Beverages—Non-Alcoholic,0.29627995055774076,1.1962688490764428,1.701643608441681,1.7882389883008754,0.8265364524178792,8.479288373074438,-4.563030802256931,4.094193599275515,0.054997632582064075,0.06155017893130053,30.448858217885327,0.03725968036466345,0.07549594269327489,0.038487733123646735,0.44181884691537154,0.5625307926289222,0.0060650039931532725,-0.0057739346514652234,0.5746542514985277,-0.0004964986050607783,0.178064848431307,0.03909439372505576,2020
Consumer Defensive,Beverages—Wineries & Distilleries,0.26494321177949,0.46316170249478067,2.6801466763938406,1.3110962308105687,0.37981905153011264,1.5138563362327369,19.7694611286483,2.925401712817755,0.002549952977043337,0.16511642164144114,0.8096304506859531,0.04926647377906447,0.07429767009009869,0.0020342043202285203,0.473927525478099,0.007576618943148997,0.016133827755190823,0.009571867519969957,0.023975568860885227,0.06092729099972437,0.13985675074528203,0.01734418912563819,2020
Consumer Defensive,Confectioners,0.22823077763484775,1.6693498011242665,2.3107675561961565,1.3159771767146016,0.7269693223910932,5.543833675476707,25.18042053333506,3.167568761065391,0.06723952715094683,0.1950964094871037,35.340798962786096,0.0787166625226844,0.12031954142543441,0.09895705770139625,0.39445245466459816,-0.23090925095642073,-0.021580693384895853,-0.02163358798946425,-0.2398384615813323,-0.03258703925658962,-0.20748528297264127,-0.02627273881957823,2020
Consumer Defensive,Discount Stores,0.3417489268347613,0.33001990107719037,1.0874627054328008,2.1434026734652614,1.575209306622448,3.591397846095835,20.065534401550384,0.7655805490905597,0.07121228807601347,0.1996441418489161,22.72578880717423,0.06281173186097071,0.04382038335020471,0.03716354375080554,0.300986251071513,0.3385314530144698,-0.0025912463053496732,0.0037131441558450862,0.311034221327064,0.0448136293260617,0.013391397232996939,0.052619381003001876,2020
Consumer Defensive,Education & Training Services,0.17442205225254426,1.4949951567978144,1.6668944863406894,0.7386912408312328,0.5415113930232384,3.879904638542152,-68.16815237633882,7.881886140649203,-0.028663589733119627,0.048209847387041024,15.33270758460872,0.035497475303972834,0.030733289575305762,-0.03671255457403835,0.530208968107754,-0.06245172944519379,-0.00977204588227853,-0.012279665079464248,0.05746643785018549,0.1972866930664758,-0.069856540471443,0.1081691325640965,2020
Consumer Defensive,Farm Products,0.22098900870538615,1.0091461332194036,1.6604147107208207,0.7763969538449307,0.9971157821387916,4.109324379693645,8.13434728613481,100.54416257480737,0.007950390771710352,0.05350122352488166,-17.872201848520408,-0.22500734124886493,0.008692463993815205,-0.025338295589412602,0.09689831168011973,-0.02243249317710015,0.001589644124355935,-0.7741752706699709,-0.14273305886947668,0.0007423772690037824,0.06538000944668344,-0.15276939974419082,2020
Consumer Defensive,Food Distribution,0.37951754315930836,1.037937693467663,1.966230368252318,1.9348786691332682,2.1416097413672297,1.679380312621437,11.445880836424555,0.42662222102626646,0.001764437955361873,-0.008430171890259807,-0.28529677615112803,0.023624545953754274,0.01031372789387416,0.005145409618668345,0.1366346679932503,-0.35950379144109357,-0.011991063400499291,-0.022936332498788157,0.10400333468377115,0.04748204387027845,-0.49924620432717787,-0.04770413601904333,2020
Consumer Defensive,Grocery Stores,0.5391712506490799,0.3243583336590115,1.0184548475272264,1.9800963985451245,2.184427489568237,3.104234555746451,6.549772277419502,0.7063587725652364,0.04712635554026724,0.22510544297273682,8.07906697940588,0.06381997627886471,0.030754036744527202,0.01847591344075556,0.25452032844276123,0.24113991364639312,0.0038470689274352605,0.00605935769636555,0.4933326774596722,0.11820677985636484,0.1627558402987774,0.2506563502392963,2020
Consumer Defensive,Household & Personal Products,0.3426583041698302,1.04608270207674,1.9466343012895433,1.8613432079115881,0.7971416882334432,7.636812525445375,12.256570577945418,3.251877010716943,0.031007253652207648,0.4583497249195695,8.580525553127435,0.09493509165100444,0.08380929405626719,0.014575136701115519,0.5475076620438729,0.015146750890230053,-0.008322526442553506,0.05773459931917977,-0.042766455685563844,0.1772393473074039,0.09188216976592786,-0.05592779054484838,2020
Consumer Defensive,Packaged Foods,0.33342172083305244,1.313801319069192,2.3872077405497962,1.2850725013841628,0.9106237394834488,3.5486205812958147,11.304917537108308,2.675589635684244,-0.00045730781048948776,0.13389615032958554,9.71460441576363,-0.03067196728988268,-0.011570268883636166,-0.13617994224962937,0.25599735157513615,0.31478854972031106,0.0008103369235563679,0.07118694375094894,0.3328950600238964,0.07183163905264574,-0.3913189730924652,0.10832646181810714,2020
Consumer Defensive,Tobacco,0.29345512812484514,1.1058743044369974,1.9531468682381927,0.6884635222307769,0.7887185097960112,18.443366598875755,16.618897101640595,10.592955884790879,0.06562888067538034,0.1671401212629958,-9.714334095846198,0.1658141087455216,0.16214136438764293,0.06558015434459066,0.3373030677258275,0.2677390327635376,0.028349317021571792,0.026439830707217126,0.2357710634031212,-0.062047075761011476,-0.03171818327862825,0.18884440480772216,2020
