Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
IDCC,2020,Q2,2020Q2,2020-08-06,2020-06-30,1741768910.0,1430595910.0,25.0160613844003,0.2333813155355106,0.0226286759088373,16.66796407586748,19.56955766032988,2.2637456444408053,0.4836636555660419,0.0,0.0061787760352204,4.210390820379542,29.03238507184052,0.6297058316905587,188.4736842105263,Telecom Services,Communication Services,0.0144602977062774,0.0289192234660178,4.51631442161526,0.3054316829030221,0.2129323049244961,0.972238793167312,0.0679103046923994,0.0667835239425891,-0.1295703275328303,0.0143811022231508,0.0287651011593383,-0.1967612969062075,0.24400929738931,0.2114101949651732,0.0566273992771985,190.81896551724137,0.3711848838735074,5.8184148686178165,0.8226968035011911
IDEX,2020,Q2,2020Q2,2020-08-10,2020-06-30,361868898.78,349589898.78,0.3960579107052047,0.0837083586728833,-0.1676749770682387,77.12465873401534,-3.4275678068879287,5.075015409794681,0.0,0.0,0.0,1.3944882158327363,-55.1797649862763,0.0543478260869565,-0.8749999999999999,Farm & Heavy Construction Machinery,Industrials,-0.1783498885059801,-0.3701615617637159,1.450833930215901,-3.467391304347826,-5.625319693094629,0.8888281162347134,0.0317048449219541,-0.0127107001527422,1.1018408709581984,-0.0709236635616594,0.0010840411947038,1.123660228601429,21.492926155969634,27.04134697357204,-1.1620422725088602,-1.137512147716229,11.412698412698411,-0.7243243243243244,4.795454545454546
IDN,2020,Q2,2020Q2,2020-08-13,2020-06-30,123650419.45,110263555.45,1.34723794582324,0.0473005497438162,-0.0329311392423267,67.1212436522735,-40.659874627272046,5.604058305666647,0.0,0.0,0.0,5.522204745778589,642.6102383340523,0.8860354088465119,-33.23726627981947,Software—Application,Technology,-0.0298992317240895,-0.0344569330146667,5.691804045404466,-0.4176528543395243,-0.4126995242088921,0.1524353980943637,0.0724479432861079,-0.0348700356345757,3.2884378702251684,-0.0317550305337887,-0.036655909922516,3.286241329286642,-0.4255282501316092,-0.4212387464662102,-0.0324866399824398,-29.57954289151192,-0.4086567721855427,-32.36047933480069,-0.3261814374906084
IDR,2020,Q2,2020Q2,2020-08-14,2020-06-30,29734817.98,31822909.98,0.6192961352037172,0.2145432747840555,-0.0195573686480864,22.44987759890917,-41.24954634238373,5.380301620813345,0.0,4.697784165332557,0.0,0.8532550324134588,-75.79901851969869,0.0251861459964454,-0.1477272727272726,Gold,Basic Materials,-0.0155634445722688,-0.0326082472286798,1.2709780542690454,-0.139487564345133,-0.136061360606056,0.5563830472506825,0.1143854838945081,-0.0046148943522212,0.2218651149737435,-0.0019570512747133,-0.0043151539903124,0.2719953382842752,-0.0537436432238581,-0.0248383320387882,0.0200627274146101,-0.1566573601617406,-0.054493251877096,-0.5381432484410513,-0.6592926228922185
IDT,2020,Q2,2020Q2,2020-03-11,2020-01-31,198979200.0,146619200.0,2.146162613981763,0.0198561785896222,0.0078206965420493,0.6143419062027231,53.37424892703863,3.5225662541823777,0.0,0.0,0.0,0.3274368759058091,-8.996256442716339,0.1888727654450585,1.6666666666666667,Telecom Services,Communication Services,0.0021195691725493,0.0164993715368137,0.9452618702548896,0.0040847201210287,0.0028775201457284,6.839078017951033,0.7365957717778909,0.0380780589324112,-0.0004162197515418,0.0054155997757468,0.0439251876950243,0.0024095566477211,0.0081758897194063,0.0073243158370685,-0.5331916360087616,1.6159947124917382,-0.0480683037223177,1.950431034482759,0.0064161621479336
IDXX,2020,Q2,2020Q2,2020-07-31,2020-06-30,28107841440.000004,29108776440.000004,3.2062748138229145,0.5641967998376101,0.1069728668705095,44.08436969096225,47.17980636497919,102.97308221260758,0.0,1.1258757416829064,0.0,0.8513792491083717,153.10449293519116,0.5949604135560045,0.3333333333333332,Diagnostics & Research,Healthcare,0.0759621627438589,0.545641717009265,1.4421662498335135,0.303090377545515,0.233597661200266,6.181471481482839,0.3251837469328759,0.0219469024935287,0.3607412393688294,0.0166766510526417,-0.4929284113411259,0.5897483216073935,0.0726629392376418,0.0550561116166559,-10.333100281431143,0.3318787055004605,0.0179711847953813,0.3389780010393209,0.0549292249506382
IDYA,2020,Q2,2020Q2,2020-08-12,2020-06-30,298434583.3,157107583.3,8.19256318408055,0.0065362310985854,-0.0701470915979496,0.0,-6.021196499475426,1.7344998971277128,0.0,0.0,0.0,22.94828979262052,-21.823369893967094,0.0,0.0,Biotechnology,Healthcare,-0.0671562516936751,-0.0720164130700112,23.424454618906545,0.0,0.0,0.0723709446814446,0.0,0.0587898349127554,10.987630930654824,0.051154797416757,0.0631417746453293,11.24585401994112,0.0,0.0,-0.0700260565418587,-0.0288964543718342,0.343221940190317,-0.00897579740343,0.0
IEP,2020,Q2,2020Q2,2020-08-10,2020-06-30,10425350000.0,16732350000.0,0.0,0.3303650934995548,-0.007683126368458,7.135763175906913,8.716847826086957,0.0,0.0,0.7257033248081841,0.0,3.778470715835141,60.2621387283237,0.2231348391512662,1.2145110410094635,Conglomerates,Industrials,0.0121023233222698,0.0,4.45092190889371,-0.0492813141683778,0.2046543463381245,0.0,0.0591354326884157,0.0184748815095716,1.5451552747902313,0.0690429964071049,0.0,1.777635095510278,0.0655133419424583,0.8894638465855269,0.0,1.2160404624277457,-0.2770905492330529,0.6896551724137931,0.5450236966824644
IESC,2020,Q2,2020Q2,2020-05-05,2020-03-31,367953874.25,376597874.25,12.366382224605696,0.0550704482239751,0.0213886317841508,1.2632438340480023,14.763034595169312,1.4272565475844146,0.0,10.768709619526202,0.0,1.370389696639074,18.221852832664784,0.1759974182650878,-0.2564102564102565,Engineering & Construction,Industrials,0.0118382654689708,0.0241694303834293,1.5361305471881597,0.031684616361745,0.02139200829451,1.0416361203235005,0.5533966379402064,-0.0101740143369862,-0.0160538801139673,-0.0062562936065082,-0.0092007978152377,-0.0221428186298187,-0.0131598462763222,-0.0094075410510629,0.197422726702387,-0.2671136203246295,0.0551870541908325,-0.2544632038129089,0.020890172259285
IEX,2020,Q2,2020Q2,2020-07-24,2020-06-30,11880024840.0,12289436840.0,30.078580835694616,0.2837201172822413,0.0242268682444081,21.167119834511954,41.91135428426281,5.25423725485253,0.5328798825920072,1.0046717610815834,0.0031786128824289,2.533230170418159,73.72944107242598,0.4183526384902244,-0.3007518796992481,Specialty Industrial Machinery,Industrials,0.0173959493243309,0.0313413712380646,3.481748387145004,0.1970497942980744,0.1262612494632507,0.8016476510556881,0.1377774210082895,-0.0092698571979567,0.0882085017981362,-0.0084677306880027,-0.01440201142584,-0.0317624744211331,-0.0383580198262934,-0.0453191038646323,0.0330136963326584,-0.3052412792407694,-0.0558706864358024,-0.2097098062755018,-0.1366250422862522
IFF,2020,Q2,2020Q2,2020-08-10,2020-06-30,13737195420.0,17606684420.0,53.37818804211202,0.336196573596538,0.0097721171782571,11.459380066117603,40.64355197756159,2.2941955223992765,0.9475017160169472,0.6149374710514127,0.0058281182986912,1.0854116883851177,86.01229350330595,0.4019459897745445,-0.3565217391304347,Specialty Chemicals,Basic Materials,0.0065052855733986,0.014111681993652,2.2412198736471227,0.0995768172956848,0.0704870730321754,1.1670744120758776,0.0922904767293883,-0.0062320763295968,0.1140985443306537,-0.0033147359947596,-0.0072696164268631,0.2662346774831559,-0.0460622565080302,-0.0219982143946142,-0.0080419687506707,-0.3218840033063953,-0.1102517076530616,-0.3916584276992386,-0.1484889558853935
IFN,2020,Q2,2020Q2,2020-06-30,2020-06-30,416482898.4,416482898.4,17.776854498379087,0.0,-0.0020993194588652,157.1936102419711,-1.010154098847334,0.8707952242851221,-0.2584114729112357,0.0,0.0639534782876453,0.0,-4.040616395389336,-0.1612536752356113,-80.46691557768098,Asset Management,Financial Services,-0.2126829074272864,-0.2155104912405861,0.0,-0.3789634986355865,-38.90337385685547,0.0132948333625087,0.0054669527689256,-0.0043128483980677,0.0,-0.2147208408619452,-0.2176438706291812,0.0,-0.6237563305601515,-39.13930299826161,-0.0335398435279005,-80.46687534211723,-0.5180738889464886,-1.7460692524892258,-1.213795312155968
IFRX,2020,Q2,2020Q2,2020-07-16,2020-06-30,106640234.40634473,70969326.40634471,3.4817047959953267,0.0070055658275571,-0.1035265083621162,0.0,-2.657281473624414,1.1702855752407877,0.0,0.0,0.0,7.981624583291019,-13.833504899162444,0.0,-0.1875,Biotechnology,Healthcare,-0.0965900270903315,-0.1101017700662107,8.121374601882497,0.0,0.0,0.1398875575761349,0.0,-0.0086720425150049,-1.3118799387939042,-0.0240629322416308,-0.0290070706114968,-1.365774925539835,0.0,0.0,0.021757848618591,-0.2185531682730712,,0.0194409619778764,0.0
IFS,2020,Q2,2020Q2,2020-08-12,2020-06-30,10063579473.182402,5873309473.182402,70.77861112120002,0.1242639593834144,0.0,8.549635642513108,-5.547948691007803,1.291031736177006,0.0,0.0,0.0,0.0,1.622215524655257,1.0,-4.315314009661836,Banks—Regional,Financial Services,-0.0055451594803479,-0.0581760848955547,0.0,0.0,-0.3852611171571613,9.485962906944076,0.0143932497555569,0.0,0.0,-0.0075417039648977,-0.0750446150715462,0.0,0.0,-0.5006648955593693,2.042596048326184,-4.16290845684394,-0.0525605351676665,0.0,-0.0525605351676665
IGC,2020,Q2,2020Q2,2019-11-06,2019-09-30,38431706.7,24418706.700000003,0.7899168162625471,0.0015203575881047,-0.0411606800460181,21.104726359143328,-8.149216857506362,1.2301295275590551,0.0,0.5768983268983269,0.0,11.868711656441718,-15.578316457235507,0.015376166941241,0.0,Conglomerates,Industrials,-0.0358500319275093,-0.0377376608411753,14.662576687116564,-0.7073036792970895,-0.6474464579901154,0.0526534792906984,0.0553714233587739,0.0036499143488078,-8.460260306175105,0.0053080041865034,0.0047978110897315,-8.303778453070352,0.175049261879381,0.1888179446781684,0.0191864836090204,0.145032632342277,0.1043056397816858,0.1147766323024054,-0.3170731707317073
IGD,2020,Q2,2020Q2,2019-08-31,2019-08-31,617412391.2,613413731.2,6.763079426709115,0.0,0.0160144441081269,43.884160026838885,14.680497329315894,0.940400015839345,1.1065115995952126,0.0,0.0188432240198291,0.0,58.72198931726358,0.7676105291439278,1.4362413404221042,Asset Management,Financial Services,0.015864160433017,0.0160144441081269,0.0,0.7473207317575914,0.7473207317575914,0.0094731595832495,0.0212280480908201,0.0513780715131509,0.0,0.0507345018682022,0.0513780715131509,0.0,0.7473207317575914,0.7473207317575914,-0.0046122055586257,1.4362291192819965,-0.3869219691357634,1.4362291192819965,1.450894033251265
IGIC,2020,Q2,2020Q2,2020-08-14,2020-06-30,355072689.0,36360766.0,7.117680710441799,0.0,0.0,4.204844730294299,7.3607091443416115,0.9694169042842206,0.0,0.0,0.0,0.0,-6.667980377991456,1.0,0.0,Insurance—Diversified,Financial Services,0.010332393974111,0.0329253909261392,0.0,0.0,0.1428138460520031,2.186617835966887,0.07234868508722,0.0,0.0,0.0060062495477333,0.018940141180818,0.0,0.0,0.0921970230958784,-0.0461105168012032,1.7625724475586309,-0.0208747656678489,0.0,-0.0208747656678489
IGMS,2020,Q2,2020Q2,2020-08-06,2020-06-30,2230276728.0,2211992728.0,6.773854029113108,0.0589678551626887,-0.0829475951736783,0.0,-29.59653813896704,10.776730600667785,0.0,0.0,0.0,17.73093447905478,-142.95729299403885,0.0,-0.0689655172413793,Biotechnology,Healthcare,-0.0822459038579916,-0.091030330558146,18.006176154672396,0.0,0.0,0.1068068595284919,0.0,-0.0057736098663619,-9.677469550637689,-0.0097638968664226,-0.0123556226196965,-10.16269977321732,0.0,0.0,0.0213690908474897,-0.0689400817067635,0.143821486879157,-0.0449038927475367,0.0
IGR,2020,Q2,2020Q2,2020-06-30,2020-06-30,0.0,225243034.0,0.0,0.2117926536981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.2887539616340977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913478713750924,0.0,,0.0,0.0
IGT,2020,Q2,2020Q2,2020-07-01,2020-06-30,1822257200.0,9420823200.0,5.121691054369274,0.6629451362618618,-0.0087810434351445,2.858514409773422,-1.6292497568093385,1.7377073129796616,0.0,2.7965634427991817,0.0,0.8895826834047953,15.984712280701755,0.2409738911094239,-0.1322314049586778,Gambling,Consumer Cyclical,-0.0207226054087351,-0.2666422544666697,1.2646637985169134,-0.1476209598986013,-0.4386243419442684,11.156333440136708,0.0472445403209478,0.0101822964822349,-0.0463490222594179,-0.0023586313059267,-0.0729178853691895,-0.100337729831941,0.0622067886003802,-0.1745429545724998,2.252217983259044,-0.1261760536151566,-0.3219661878652832,0.5229801448709696,-0.5306093763845644
IH,2020,Q2,2020Q2,2020-06-30,2020-06-30,4863587018.9568,4725120018.9568,0.7186342614981481,0.0556271817468786,0.103056563508632,45.24940473890812,168.50010459246118,157.3518075303892,0.0,1.9399793625315287,0.0,0.7767512172288237,0.0,0.6851531390718618,3.510936811809524,Education & Training Services,Consumer Defensive,0.0242908165498018,0.2334595101750299,1.0185087843826377,0.0779557887685609,0.0671355736667783,8.611019444174836,0.3618173677991833,0.103056563508632,0.7767512172288237,0.0310594496297233,0.4248325356914333,0.0520633641384772,0.1105232315832085,0.0873299525774358,-18.66249209896004,5.581587301587302,0.3781413478305467,4.298818897637795,0.4239611733085832
IHG,2020,Q2,2020Q2,2020-06-30,2020-06-30,8429775426.16,10990775426.16,-8.482826218369858,0.7797101449275362,0.0055944055944055,19.312200289026347,-20.070893871809524,-5.229389222183623,0.0,78.7,0.0,0.4098159509202454,0.0,0.0985108820160366,0.0,Lodging,Consumer Cyclical,-0.0253623188405797,0.065136476426799,0.7619631901840491,0.0366552119129438,-0.2405498281786941,-2.002481389578164,0.1054347826086956,-0.0036562490906107,0.2663408247486521,-0.012158093488467,0.0325682382133995,0.0878463913376179,0.0,0.0,-0.0846266713161134,0.0,1.0,1.0,1.0
IHRT,2020,Q2,2020Q2,2020-08-06,2020-06-30,1218791050.0,7391672050.0,7.238265861896508,0.7512543147157393,-0.0146290251578579,2.499325435560076,-1.544204313363775,1.1535912274175857,0.0,0.0,0.0,1.834158687122626,-187.1320512820513,0.4876099153487762,0.8836206896551725,Broadcasting,Communication Services,-0.0221558639093657,-0.1867614306983594,2.0394399397044918,-0.3152048198700702,-0.4046299790012468,7.420800761746831,0.0547558635275945,-0.1929298049888552,-0.3284363048568617,0.1591934830664914,1.1640339354052145,-0.3217509980451818,-2.5376163469109114,1.758657810154747,0.979516753616795,0.8831569884221098,-0.3753180107451123,-1.0885987007821822,-0.5035887115293882
IHT,2020,Q2,2020Q2,2019-09-16,2019-07-31,14094611.8,19631989.8,0.988454797314815,0.3337158908581227,-0.0226983241643872,9.151067740542716,-7.593965069492485,1.5276368773787,0.0,0.0,0.0,1.151340011675253,-116.41127721431168,0.4840168418045532,-0.6666666666666669,REIT—Hotel & Motel,Real Estate,-0.0251679242031665,-0.0502911477534882,1.174072737676746,-0.2683657801021286,-0.3012611875614768,1.174642697082236,0.0835418741022875,-0.0149913130808301,-0.1974157840526298,-0.0084042526994353,-0.0168763775987894,-0.1860017819295216,-0.1968222004482507,-0.1441416596835512,0.0236020507467304,-0.4109817730664671,-0.2641176521176597,-1.7603544763660162,-0.3538934616261303
IIF,2020,Q2,2020Q2,2020-06-30,2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0017808030245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091515066412826,0.0,,0.0,0.0
III,2020,Q2,2020Q2,2020-08-10,2020-06-30,98534070.0,146855070.0,1.8548980063444045,0.366650600197388,0.0046812821230709,1.7168008851099414,40.25084558823529,1.1159643241406647,0.0,0.0,0.0,2.407829389424481,4.456538670284938,0.4118026274523469,1.3333333333333337,Information Technology Services,Technology,0.0028093369138607,0.0069313098136927,2.503043139546207,0.0612084886921977,0.0106631355193922,1.4672405005945977,0.2634625536505313,0.0076541112030226,-0.4531604680668528,0.0092404179502105,0.0227380951087333,-0.5252339178424181,0.0725096972936732,0.0320098628777347,0.0093667456695054,1.45,-0.0991367132318317,5.879166666666666,0.0415105979817564
IIIN,2020,Q2,2020Q2,2020-04-16,2020-03-28,265760880.0,227335880.0,13.015307181403072,0.0060745686209976,0.0175663082899814,2.313801095255922,15.224615032080658,1.0595216699690229,0.0,1.3890772128060265,0.0,2.0601142857142856,-56.12690179514255,0.1330587938254729,6.666666666666667,Metal Fabrication,Industrials,0.0136787499804096,0.017398168487946,3.662794805194805,0.0494606430493039,0.037994410538138,0.2719121639669737,0.36002006049493,0.0160428438813038,-0.5159991148120042,0.0118676937267182,0.0151437205230423,-0.6627352082106861,0.0444078086449336,0.0323061283993439,0.0270872391152392,6.863063063063063,0.1772079246481976,10.523326572008113,1.4503767837101171
IIIV,2020,Q2,2020Q2,2020-05-11,2020-03-31,275983560.191394,397618560.191394,7.132061559234058,0.3508892824803094,-0.1210130322283158,7.044350405620348,93.61721851811194,2.67664546098648,0.0,0.0,0.0,0.4870232453170842,873.3656968082088,0.6948542549389963,6.0,Software—Infrastructure,Technology,0.0020986269227921,0.0071478449780812,0.63732791694877,0.0520955638368472,0.0188115779263872,1.7884257283624938,0.1115603874913862,-0.1386733106456753,0.0786435272256438,0.002527791693261,0.0089407791328752,0.0904031571802783,-0.0475614622632233,0.0224359120462092,-0.606055885037583,5.946308724832215,-0.0470190459974216,-0.5018306077617769,-0.0344057035434327
IINN,2020,Q2,2020Q2,2020-06-30,2020-06-30,37030002.5,44779002.5,-0.9883539705405096,16.107723577235774,-5.06162222775109,0.0,-5.11959111018941,-4.805970473718364,0.0,0.0,0.0,0.0380304747512907,-77.99895208004213,0.0,0.0,Medical Devices,Healthcare,-3.675304878048781,0.2346852693056456,0.0380304747512907,0.0,0.0,-1.0285528877352368,0.0,-127.57003818077744,-0.6338938154695295,3.652962599154867,-4.010033040553509,-0.6812124274569111,0.0,0.0,-0.0631773008807767,0.0,,0.0,0.0
IIPR,2020,Q2,2020Q2,2020-08-06,2020-06-30,1543054062.4199998,1629690062.4199998,55.32978364095806,0.1160244515531553,0.0119625379723606,63.38018822065226,28.98298389218633,1.5908249446839131,1.3077385424492862,0.0,0.011280226936898,5.160211145964321,65.55030001784196,0.9829951532079192,0.0138888888888889,REIT—Industrial,Real Estate,0.0112878111992726,0.0137220597316827,5.318681166830185,0.5822722418467099,0.5467017169144829,0.215652839105499,0.0206471113040941,6.319426444260055e-05,0.682887428956815,0.000300000339184,-9.899992169648542e-05,0.5708160616418327,0.0012499985906758,-0.0151534652909123,-0.0422009617441143,0.1211253369272237,0.1522006625650733,0.1546794819581331,0.1657087189478811
IIVI,2020,Q2,2020Q2,2020-02-10,2019-12-31,2640670760.0,4683879760.0,26.33876931708064,0.4646605003754649,-0.0156813085014921,3.96300151126092,-6.721795383503203,1.27834370674886,0.0,0.7813047714719253,0.0,1.5145967715128963,97.00146052969914,0.222622090222427,-2.205128205128205,Scientific & Technical Instruments,Technology,-0.0188573461625675,-0.0475447270340229,2.780251539978201,-0.1186572439223148,-0.1473937127343617,1.5212840992652843,0.127938606150406,-0.0114708777424732,-0.2327377625550473,-0.0140166237669555,-0.0353459314293055,-0.4375443730045734,-0.0494640087258306,-0.0710208788786176,0.0012479129772222,-2.777713670282329,0.9574423707951316,-2.356754691347542,0.2046451193763196
IKNA,2020,Q2,2020Q2,2020-06-30,2020-06-30,447601888.0,285296888.0,-7.224133960757556,0.0,0.0,145.656325414904,-22.21128860658992,0.0,0.0,0.0,0.0,0.0,-58.04719076643756,1.0,0.2745869695254705,Biotechnology,Healthcare,-0.0299161540105935,0.0,5.858005082592122,-1.6462739993491702,-1.6394402863651156,0.0,0.0182477850882401,0.0,0.0,0.0113239590508539,0.0,0.0,0.5774632178804551,0.5127134167647265,0.0,0.2745860331173506,-0.0477223427331887,0.2950111482720178,-0.0477223427331887
IKT,2020,Q2,2020Q2,2020-06-30,2020-06-30,595880604.0,596542189.0,-0.4815383495852132,1.8256923022373504,0.0994701363217237,2713.667163057586,-353.1194541433478,-123.35466126667976,0.0,0.0,0.0,0.001703340078137,-55851.58908988658,0.0,0.2293709112898792,Biotechnology,Healthcare,-1.1506386390973138,0.0873321051978945,0.0066402913335107,-1.8850149144978023,-1.92121046519571,-0.1385678759432777,0.5989133725544745,-0.0340221472970031,-0.0012661969225877,13.386897542754664,-0.0290990576206991,0.0005351762749648,0.1092277928699809,0.100452317729615,0.0010678491801527,0.2293785620341955,-0.1890858866932312,0.2335009212707054,0.0
ILAG,2020,Q2,2020Q2,2020-06-30,2020-06-30,79563298.68,0.0,-0.0049809473284146,0.0,0.0,31.59620904100189,-82.54653028448115,-1228.6819346768589,0.0,0.6726836060209023,0.0,0.3397113259929366,-207.28785837480137,0.1281833171308209,0.0,Building Products & Equipment,Industrials,0.0,3.72117983167323,1.973414669461809,-0.1247525939904564,-0.0956921173188972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475784624284995e-07,-3.8001276861376894e-08,0.0,0.0,-3.9712024284697093e-07,3.183253539777936e-06,0.0
ILMN,2020,Q2,2020Q2,2020-08-07,2020-06-28,53259570000.0,53332570000.0,31.040816326530614,0.2542770419426048,0.00200965489522,84.13834123222749,283.295585106383,11.672051282051282,0.0,0.4712643678160919,0.0,3.2762331838565024,264.9729850746269,0.6761453396524486,-0.7264957264957265,Diagnostics & Research,Healthcare,0.0064845474613686,0.0103002410694718,3.761434977578475,0.0789889415481832,0.0742496050552922,0.5884286653517423,0.0873344370860927,-0.0176235251399059,-0.3328749755362867,-0.0173413718334943,-0.0270244622746489,-0.3410318155904051,-0.0898119897672998,-0.1271473681693876,0.021869873550232,-0.7283236994219653,-0.2630966239813737,-0.6551724137931034,-0.308562197092084
ILPT,2020,Q2,2020Q2,2020-07-29,2020-06-30,1337578950.0,2688901950.0,15.183164590022892,0.5525937899106003,0.0115217884244969,20.543371985870067,22.562225052290668,1.353472780865706,1.451386546116996,0.0,0.0160820413628668,0.2920276125389218,39.982631374424585,0.8628167716172631,0.15,REIT—Industrial,Real Estate,0.0059151500638569,0.0149971110753579,0.3314252198738978,0.4264475502994931,0.2276301643372753,1.4358501887666872,0.025985791826309,0.0001310797178826,-0.0097920298192787,0.0008019479240021,0.0020775470779567,-0.0098677390531768,0.0038301695471362,0.0277795155927593,0.0102347343693487,0.1537443562198349,0.0129437754752792,0.0221240566905945,0.0128184325815349
IMAB,2020,Q2,2020Q2,2020-07-15,2020-06-30,25767405268.83918,24291968268.83918,13.987293457944231,0.0412911073342308,-0.340188566493304,0.0,-11.052274445202812,15.122817193762446,0.0,0.0,0.0,6.738118358737613,0.0,0.0,0.0,Biotechnology,Healthcare,-0.2844958954899688,-0.3420747753944536,6.738118358737613,0.0,0.0,0.2023891409938281,0.0,-0.5283518987426954,4.655897922664279,-0.0710451722969155,-0.5243556577871462,4.424834452260066,0.0,0.0,0.2675084832048229,0.0,-0.4692088308763709,0.0,0.0
IMACW,2020,Q2,2020Q2,2020-08-14,2020-06-30,2919843.035,6900406.035,1.039128195807279,0.3102996415558119,-0.0791161064490654,1.1349862919714837,-0.3594647522169826,0.2838918250801769,0.0,0.0,0.0,0.489395208336991,-1.4072482167471538,1.0,-0.1374951488606752,0.0,Industrials,-0.0928926607914353,-0.1974406553975647,0.5578931239296079,-0.6644928437599609,-0.7893585427858415,1.3550494382382985,0.1176812003118306,0.0204469524601366,0.198271825776773,-0.010747958326182,-0.0187158871795812,0.1764909067757935,-0.0641883479152423,-0.2674510391941513,-0.0698486727306637,-0.1714077223262159,-0.2254894994996321,0.1426739453696064,-0.2254894994996321
IMAX,2020,Q2,2020Q2,2020-07-28,2020-06-30,659237680.0,935781680.0,7.47124540878792,0.5610453477034099,-0.0299019896132644,74.44807227555053,-6.346879500904995,1.5004191920686258,0.0,0.2748965586001761,0.0,1.02368386443818,-22.080576098606645,-0.8682100508187465,0.4634146341463414,Entertainment,Communication Services,-0.0244633596020594,-0.0591006648170444,1.161271754523397,-4.686617730095991,-2.9324675324675327,1.2361727841518175,0.00834224397413,0.0195295775822004,-1.3759409478639837,0.020309239429443,0.0484550863886373,-1.542799988685165,-3.585276832726213,-1.5183938404155013,0.0191609572469713,0.4738623009279896,-0.7462896109105496,-0.0796326647415385,-2.511600471883602
IMBI,2020,Q2,2020Q2,2019-09-10,2019-08-03,31537452.728,81252452.728,5.435306632986608,0.3313514367202088,-0.0820049770913205,0.2398230666068454,-0.7747237085585142,0.768493901457186,0.0,1.3423865147654983,0.0,0.8637226702761641,-4.972792924629454,0.3629270815114484,0.5806451612903226,Internet Retail,Consumer Cyclical,-0.0472728792932061,-0.2479896681124811,1.540625646231647,-0.070751237614351,-0.0773898694326365,4.245918417076855,0.6108406648024451,0.0814867042662633,-0.1456471332666372,0.0482321507597106,0.1640879964535514,-0.1187556081868974,0.0824562349565692,0.0822044158906198,0.9311963093751844,0.5151500714626013,-0.0001368602732643,0.5382630272952854,0.2797575952591639
IMCI,2020,Q2,2020Q2,2020-06-30,2020-06-30,2615564.25,6064667.25,-10.238217145688544,2.005305225166962,-0.5974080267558528,1.5355313700384123,-8.97893666323378,-0.6592944751950801,0.0,0.0,0.0,0.3482381715966078,-3.939031598826528,0.3983806133872972,-11.013551521350038,Information Technology Services,Technology,-0.0379820116775453,0.0183566968986067,0.3652317204231072,-0.0134228739533193,-0.0427537086970994,-0.969163521934898,0.8883910386965377,-0.5303071096363701,0.2117511645376932,-0.0320383674647546,0.0168068055853104,0.2161280751725774,-0.0425332895945481,-0.0395625021504408,-0.2256114737619646,-11.013361926756843,-0.1033030724970322,-1.4134688415494232,-0.1261292237636971
IMCR,2020,Q2,2020Q2,2020-06-30,2020-06-30,944683197869.52,298394430968.91296,0.3263097119999064,0.0,0.0,121315.42286753822,-13717.30263503398,0.0,0.0,0.0,0.0,0.0,-87681.75216906628,0.0,0.0775988286969253,Biotechnology,Healthcare,-0.1154658672514737,-1.1261037347112304,1.548300312477372,-2.6319506870425067,-2.2109926801078723,8.752698018183008,0.0522235411678704,0.0,0.0,-0.0041078115814076,0.1140160257678115,0.0455155561320068,0.0475163026607035,0.0469116203161132,-1.383629327126373,0.0762916465475615,-0.0566929133858267,0.0734210407342104,0.0
IMGN,2020,Q2,2020Q2,2020-08-05,2020-06-30,802028399.9999999,607941399.9999999,-0.1406506303268064,0.0942393818958358,-0.9429564813049904,53.37959400998335,-8.252000164622602,-32.705150267096194,0.0,0.0,0.0,2.585250717987654,-28.424595973915505,-0.5255241264559068,0.1904761904761903,Biotechnology,Healthcare,-0.0900833432198362,0.9908249398523836,2.655960122800647,-1.2220965058236273,-1.617171381031614,-1.036537128410064,0.0557042650373709,-0.3329265527922207,-0.4914105689395791,0.0072631222480713,-6.098621806430824,-0.5102036551798457,0.5698806146700883,0.5720361150171553,5.336604475294543,0.1646727172717271,0.1308045457966433,0.2288114237715245,0.4408328022094752
