Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-57600000.0,1806400000.0,3000000.0,-0.16,361300000.0,0.2000110717,5139800000.0,2720500000.0,564500000.0,349800000.0,2419300000.0,0.0,-121900000.0,5646898548.65,7.721284105203516,1.6137793024585478,0.36945017315848866,0.6979966917845984,0.0005986700378811237,7.721284105203516,-0.02117257857011579,2.135794147835474,-66.98087758072916,1.4181578932732952,0.0,0.0,0.0,0.35145336394412235,1.2984562607204118,-0.01120666173781081,-37.31236507398452,0.200011071744907,0.913978494623656,0.7162406038635081,0.16332099849317258,22.594314135651818,0.15875561257216164,-1.5925925925925926,-0.9794097460535347,-2.5190786129946727,-0.5180170997186901,46.56737300474224,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM
2021,2021-12-31,2021-12-31,97200000.0,1474600000.0,145700000.0,-1.86,311800000.0,0.2114471721,1449300000.0,346700000.0,364700000.0,254200000.0,1102600000.0,0.0,-64300000.0,7494219071.849999,1.3024846218435762,1.434697088906373,0.579107155178362,2.4208249206807038,0.0891435969497139,1.3024846218435762,0.28035765791750794,4.601260729587684,69.80472296141974,19.57028864104413,0.0,0.0,0.0,1.017456703236045,1.1309992132179387,0.06706685986338232,31.839601463397464,0.21144717211447173,-6.636363636363636,-0.7934463866204571,-0.06360719404814427,11.577033244339605,0.2486984381257509,-0.1699402220324509,0.82125,1.8719957492193517,-0.30999742460170704,21.36452080364821,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM
2020,2020-12-31,2020-12-31,117100000.0,1270800000.0,80000000.0,0.33,249700000.0,0.1964903997,1189000000.0,339400000.0,355400000.0,206300000.0,849600000.0,0.0,-161500000.0,3241226072.9,2.932697149464167,1.7227338826951042,0.5342304457527334,1.8715380082498527,0.0747982809809242,2.932697149464167,0.345020624631703,2.1874614989770222,23.738907539709647,8.190412707424867,0.0,0.0,0.0,1.0687973086627418,1.4348036839554048,0.0984861227922624,222.38608583200002,0.1964903997481901,5.125,2.1625661739711295,8.067064927685463,2.330932834323297,0.259203227433182,8.758333333333333,-0.290150842945874,2.7563021766520297,1.491594856240437,7.961589402280432,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM
2019,2019-12-31,2019-12-31,12000000.0,1186100000.0,112700000.0,-0.08,198300000.0,0.1671865779,929100000.0,18100000.0,216700000.0,232500000.0,911000000.0,0.0,-277800000.0,1804847789.14,0.16232311387962797,0.9320430107526881,0.4838015283607793,24.834254143646408,0.24507192328183272,0.16232311387962797,0.6629834254143646,1.2202578105893265,120.61231576166666,79.96396625082873,0.0,0.0,0.0,1.2766117748358627,0.7531182795698925,0.012915724895059735,27.36007162835539,0.16718657786021415,0.8666666666666667,1.1294340249499428,3.847323020602448,1.109276781598962,1.0255362614913177,1.2649006622516556,4.707236842105263,-0.939126144986777,0.7979937282206808,2.3181706279183554,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM
2018,2018-12-31,2019-02-22,-45300000.0,868500000.0,-30400000.0,-0.6,97900000.0,0.1127230857800806,807500000.0,6300000.0,196800000.0,196200000.0,801200000.0,0.0,-289800000.0,1155892514.0500002,0.058238879038763416,1.003058103975535,0.4442105263157895,56.93650793650794,-0.06654200188446763,0.058238879038763416,-7.190476190476191,0.990204391537133,-18.984382208609272,136.50674826190476,0.0,0.0,0.0,1.0755417956656346,0.836901121304791,-0.05609907120743034,-56.578454871710534,0.1127230857800806,0.20000000000000004,-1.3080401461017366,0.5219755328668546,1.0650931921124194,1.9223880597014926,0.22959183673469388,-0.10545454545454545,0.5188548989526214,5.629433537276447,1.0264302900696838,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM
2017,2017-12-31,2018-03-09,-58800000.0,449800000.0,-27500000.0,-0.75,33500000.0,0.07447754557581147,336000000.0,33400000.0,202300000.0,89900000.0,302600000.0,0.0,-244500000.0,287234885.92999995,0.32725189894527984,2.2502780867630703,0.0,0.0,-1.7733763242745277,0.32725189894527984,-1.7604790419161678,1.005190942485549,-7.689368808333333,13.53697263263473,0.0,0.0,0.0,1.338690476190476,2.096774193548387,-0.175,-35.601172120472434,0.07447754557581147,-2.1538461538461537,0.5255833299246321,5.014221584713735,1.1366118718786642,-0.9147278928880517,-1.3320701865353446,-1.0923125467856771,0.3070874065410688,1.008325140779309,1.220307714866829,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM
2016,2016-12-31,2017-03-01,177071000.0,592557000.0,297901000.0,0.65,392860000.0,0.662991070901196,415059000.0,-12334000.0,204614000.0,135109000.0,427393000.0,0.0,-304702000.0,89256556.19999999,-0.12314271797723739,1.5144364920175561,0.0,0.0,-14.342033434127481,-0.12314271797723739,-14.356332090157288,0.4563823500524,1.527254921472178,-21.925778838981678,0.0,0.0,0.0,1.4276452263413153,1.3840084672375637,0.42661645693744743,-2.718051723202171,0.662991070901196,1.7471264367816093,4.87785170358464,-0.3057382017868044,-1.050151379959937,8.593258340098187,3.1015832700341814,3.1897400840904413,0.3004357251114813,0.12150267568940819,0.8623642362140492,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM
2015,2015-12-31,2016-03-10,-84256000.0,117239000.0,-136044000.0,-0.87,-51738000.0,-0.4413036617507826,460289000.0,-213313000.0,126740000.0,232627000.0,673602000.0,0.0,-481773000.0,157881589.50000003,-2.2034899687145186,0.5448206785970674,0.0,0.0,0.395659469151385,-2.2034899687145186,0.39498764726012947,2.229450861061592,-3.102195564707558,-1.225328927444647,0.0,0.0,0.0,0.2547073686314468,0.49312418592854657,-0.1830502141046169,-5.797205170004658,-0.4413036617507826,-0.048192771084337394,-5.8789331041612645,-0.8587126159654915,-2.092068998715522,-2.8480497213887697,-0.05822657623712635,-0.05744910728859801,0.28329324476451845,0.652685150517407,0.0801492970334637,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM
2014,2014-12-31,2015-06-23,-79620000.0,210140000.0,-128653000.0,-0.83,27996000.0,0.13322546873512897,446373000.0,-142246000.0,230454000.0,263149000.0,588619000.0,0.0,-397517000.0,113387057.4,-1.4854309534420789,0.8757548005122573,0.0,0.0,0.5610515565771279,-1.4854309534420789,0.5597345443808613,1.230389537451223,-3.2473506330067825,-1.817654327010953,0.0,0.0,0.0,0.47077220172367057,0.568518215915698,-0.17837100362253094,-3.1050084952563948,0.13322546873512897,-1.6194029850746268,-5.705177081438304,-0.6448726054681289,-6.763654506004138,-0.9119666934996982,-1.6120707548257651,-1.6303367923881196,-3.76440057034165,-0.7424808799362012,-1.6049599470761688,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM
2013,2013-12-31,2014-12-30,130083000.0,504768000.0,204102000.0,1.34,318016000.0,0.6300240902751363,509991000.0,-85612000.0,375144000.0,392804000.0,595603000.0,0.0,-317897000.0,29466438.00000003,-0.8947000008569523,0.9550411910265679,0.0,0.0,-1.5169954713011609,-0.8947000008569523,-1.5194482081951128,0.5118340267211868,1.9860968612347503,-3.017771317105079,0.0,0.0,0.0,0.9897586427995788,0.6452276453396605,0.25506920710365477,4.916786016062118,0.6300240902751363,2.1074380165289255,39.40475647607657,-0.5109194938733657,-5.171844045104,3.7318145895612136,2.086378820778353,2.086365475100598,6.620677989906453,-0.384579251186709,-1.4434211854645467,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM
