Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,300000.0,545600000.0,33700000.0,0.0007,110900000.0,0.2032624633,5072600000.0,2719400000.0,545500000.0,318100000.0,2353200000.0,0.0,-121600000.0,6260202600.0,8032802600.0,6.515923302546151,1.7148695378811694,0.36998777747111933,0.6901522394645878,0.000715848503515517,6.515923302546151,0.0001103184525998382,11.473978372434017,5216.8355,2.302052879311613,0.0,0.0,0.0,0.1075582541497457,1.3841559258094938,5.9141268777352834e-05,200.00647284345047,0.20326246334310852,1.0078651685393258,1.0032650019662754,-0.06073156378731608,26.47372110055647,0.13860369609856263,1.0080862533692723,-0.2199074074074074,-0.9954800404893893,-0.5331998300197263,22.67266853496464,Health Information Services,Healthcare,RCM
2022Q4,2022,Q4,2023-02-16,2022-12-31,-37100000.0,532800000.0,43200000.0,-0.089,97400000.0,0.1828078078,5139800000.0,2720500000.0,564500000.0,349800000.0,2419300000.0,0.0,-121900000.0,4562650697.549999,6351450697.549999,6.528984350258504,1.6137793024585478,0.36945017315848866,0.6979966917845984,0.010295214002498262,6.528984350258504,-0.013637199044293329,8.563533591497746,-30.74562464656334,1.6771368121852601,0.0,0.0,0.0,0.10366162107475,1.2984562607204118,-0.007218179695708004,426.415953042056,0.1828078078078078,-0.26062322946175637,0.7736852553422067,-0.06873873710404393,18.974101688452787,0.04843918191603875,-0.2576271186440678,1.335135135135135,-2.289379042325984,-0.5400232630641908,39.74473103937862,Health Information Services,Healthcare,RCM
2022Q3,2022,Q3,2022-11-08,2022-09-30,-29500000.0,496000000.0,18500000.0,-0.0706,92900000.0,0.1872983871,5081100000.0,2767800000.0,541100000.0,346000000.0,2313300000.0,0.0,-84800000.0,7739995490.46,9506495490.46,6.626274403288045,1.5638728323699422,0.3734624392355986,0.6855986704241636,0.005255520872916256,6.626274403288045,-0.010658284558132813,15.604829617862903,-65.59318212254237,2.796443200541947,0.0,0.0,0.0,0.09761665781031667,1.283815028901734,-0.005805829446379721,-1311.8636424508475,0.18729838709677418,-0.02023121387283235,-1.005456004602091,-0.014708826266373239,8.043707572281956,0.1356968215158924,-0.44607843137254904,-0.6270161290322581,-1.8615481654656136,-0.5575419689994049,49.24795170374867,Health Information Services,Healthcare,RCM
2022Q2,2022,Q2,2022-08-03,2022-06-30,-20400000.0,391900000.0,49600000.0,-0.0692,81800000.0,0.208726716,5090200000.0,2750600000.0,570700000.0,362700000.0,2339600000.0,0.0,-55300000.0,6176044989.6,7929244989.6,9.334869823176911,1.5734767025089607,0.37654709048760365,0.6968297825928889,0.004701439932139874,9.334869823176911,-0.007416563658838072,15.759237023730545,-75.68682585294118,2.2453446482949175,0.0,0.0,0.0,0.07699108090055401,1.3363661428177558,-0.0040077010726494045,-47.83923307203718,0.20872671599897932,-1.7554585152838427,-0.058816118249522785,0.37105241555771873,10.852748875976639,-0.08295964125560538,-1.6938775510204083,-0.14038128249566725,-0.4772653039677592,-0.49975250620641126,234.3999879064988,Health Information Services,Healthcare,RCM
2022Q1,2022,Q1,2022-05-09,2022-03-31,29400000.0,385700000.0,57700000.0,0.0916,89200000.0,0.2312678247,1436300000.0,366500000.0,340400000.0,221500000.0,1069800000.0,0.0,-34900000.0,7459276704.360001,8174376704.360001,1.3148111256239394,1.5367945823927764,0.5841398036621875,2.289222373806276,0.034523088757986514,1.3148111256239394,0.08021828103683493,19.339581810630026,63.42922367653061,20.352733163328786,0.0,0.0,0.0,0.26853721367402356,1.1702031602708804,0.02046926129638655,356.9031915961723,0.23126782473424942,-0.16727272727272727,2.288084001735489,0.6140047578324597,0.4597488764256546,-0.05408271474019088,-0.18333333333333332,0.14940239043824702,56.90545473377763,-0.449319015545462,36.99203215168189,Health Information Services,Healthcare,RCM
2021Q4,2021,Q4,2022-02-17,2021-12-31,36000000.0,398900000.0,50200000.0,0.11,94300000.0,0.2364001003,1449300000.0,346700000.0,364700000.0,254200000.0,1102600000.0,0.0,-64300000.0,7085580150.0199995,7803080150.0199995,1.2472349211906177,1.434697088906373,0.584834057821017,2.44476492644938,0.031772084869019265,1.2472349211906177,0.10383616959907702,17.762798069741788,49.20541770847222,20.437208393481395,0.0,0.0,0.0,0.2752363209825433,1.1309992132179387,0.02483957772717864,255.79711732924187,0.23640010027575833,1.2,-0.0032613961147082093,0.3656096514892713,11.215534047914627,0.24570673712021135,1.1176470588235294,0.6141479099678456,3.4833666739747735,-0.4033953227233991,20.638467316764583,Health Information Services,Healthcare,RCM
2021Q3,2021,Q3,2021-11-02,2021-09-30,17000000.0,379700000.0,31100000.0,0.05,75700000.0,0.19936792204371873,1483400000.0,334100000.0,364600000.0,257400000.0,1149300000.0,0.0,-100300000.0,6133202470.690001,6846902470.690001,1.198972483811171,1.4164724164724165,0.5881083996224888,2.6111942532175996,0.016760407017623945,1.198972483811171,0.050882969170906914,16.152758679720833,90.1941539807353,18.35738542559114,0.0,0.0,0.0,0.2559660239989214,1.1721056721056722,0.011460159093973304,81.45023201447543,0.19936792204371873,-0.1666666666666666,-0.8350589821982668,0.09559088221457918,5.857614952216118,0.14006024096385541,-0.07608695652173914,0.12681159420289856,1.4966607530621236,-0.40636159125046417,12.079531716552614,Health Information Services,Healthcare,RCM
2021Q2,2021,Q2,2021-08-03,2021-06-30,18400000.0,353400000.0,27600000.0,0.06,66400000.0,0.18788907753254103,1177800000.0,322100000.0,353300000.0,237800000.0,855700000.0,0.0,-117300000.0,5965919809.599999,6416419809.599999,1.2007375607819804,1.4857022708158116,0.5224995754797079,1.9105867742936975,0.02070559838869477,1.2007375607819804,0.05712511642347097,16.881493518958685,81.05869306521738,18.52194911393977,0.0,0.0,0.0,0.3000509424350484,1.234650967199327,0.015622346748174563,80.94870840705562,0.18788907753254103,1.0253164556962024,1.167170129452812,14.102626566950319,3.075317775278757,-0.11936339522546419,-0.2868217054263566,-0.25,3.5581980879824218,-0.314627932416906,4.4796992570250875,Health Information Services,Healthcare,RCM
2021Q1,2021,Q1,2021-05-04,2021-03-31,25800000.0,342600000.0,36800000.0,-2.37,75400000.0,0.22008172796263864,1134500000.0,283600000.0,298600000.0,221500000.0,850900000.0,0.0,-135700000.0,5905680778.6,6428380778.6,1.18517208470913,1.3480812641083522,0.5519612163948876,2.208039492242595,0.029141026620836095,1.18517208470913,0.09097320169252468,17.237830643899592,57.225588939922474,20.82398017842031,0.0,0.0,0.0,0.30198325253415603,1.0514672686230249,0.02274129572498898,162.24397743406595,0.22008172796263864,-10.48,-0.93669469337675,-0.6004323806802654,6.4414391602199,0.16537867078825347,-0.6717557251908397,2.092436974789916,1.489727187790471,0.028667554669439484,3.997156319924793,Health Information Services,Healthcare,RCM
2020Q4,2020,Q4,2021-02-18,2020-12-31,78600000.0,328400000.0,11900000.0,0.25,64700000.0,0.19701583434835565,1189000000.0,87900000.0,355400000.0,206300000.0,1101100000.0,0.0,-161500000.0,2820245992.12,3283545992.12,0.7486432055570005,1.7227338826951042,0.5358284272497897,7.248009101251422,0.01828297861610436,0.7486432055570005,0.89419795221843,8.587837978440925,8.97024806653944,32.0847098079636,0.0,0.0,0.0,0.27619848612279224,1.4348036839554048,0.06610597140454164,655.8711609581395,0.19701583434835565,4.580357142857142,11.061126632627962,3.0164699828290367,1.344424675537751,0.24423076923076922,14.115384615384615,0.12264150943396226,2.701573060091701,1.0370401335516417,1.2903218500704066,Health Information Services,Healthcare,RCM
