Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,54531848.0,54506255.5,-0.0230983699653824,0.0,0.0,10584.084235042945,-49.32598368218246,0.0,0.0,0.0,0.0,0.0,-289.8699031629194,0.0,0.0,Biotechnology,Healthcare,GANX,-1.6743350608675633,0.0,0.4886229711097865,-49.89655005094861,-53.64355378718036,0.0,0.03121223227510503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1277648548750827,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,54531848.0,54506255.5,-0.0230983699653824,0.0,0.0,10584.084235042945,-49.32598368218246,0.0,0.0,0.0,0.0,0.0,-289.8699031629194,0.0,0.0,Biotechnology,Healthcare,GANX,-1.6743350608675633,0.0,0.4886229711097865,-49.89655005094861,-53.64355378718036,0.0,0.03121223227510503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,54531848.0,54506255.5,-0.0230983699653824,0.0,0.0,10584.084235042945,-49.32598368218246,0.0,0.0,0.0,0.0,0.0,-289.8699031629194,0.0,0.0,Biotechnology,Healthcare,GANX,-1.6743350608675633,0.0,0.4886229711097865,-49.89655005094861,-53.64355378718036,0.0,0.03121223227510503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,54531848.0,54506255.5,-0.0230983699653824,0.0,4.683593074837606,5281.407036149246,-24.86127894704449,-484.8827002418552,0.0,0.0,0.0,0.3961483507232791,-115.8876227797636,0.0,0.0,Biotechnology,Healthcare,GANX,-3.3219619982855915,4.875882504623702,0.4886229711097865,-50.84886564489964,-53.10876249969734,0.0,0.06255016765462239,4.683593074837606,0.3961483507232791,-1.6476269374180281,4.875882504623702,0.0,-0.9523155939510275,0.5347912874830172,0.0,0.0,1.0040273666844584,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,54531848.0,54506255.5,-0.0230983699653824,0.0,4.683593074837606,5281.407036149246,-24.86127894704449,-484.8827002418552,0.0,0.0,0.0,0.3961483507232791,-115.8876227797636,0.0,0.0,Biotechnology,Healthcare,GANX,-3.3219619982855915,4.875882504623702,0.4886229711097865,-50.84886564489964,-53.10876249969734,0.0,0.06255016765462239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,54531848.0,54506255.5,-0.0230983699653824,0.0,4.683593074837606,5281.407036149246,-24.86127894704449,-484.8827002418552,0.0,0.0,0.0,0.3961483507232791,-115.8876227797636,0.0,0.0,Biotechnology,Healthcare,GANX,-3.3219619982855915,4.875882504623702,0.4886229711097865,-50.84886564489964,-53.10876249969734,0.0,0.06255016765462239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,30031769.6,47697733.325,2.265731533616832,0.0,0.0,4500.489974524202,-12.850168758172618,0.0,0.0,0.0,0.0,0.0,-39.63475563966831,0.0,0.0,Biotechnology,Healthcare,GANX,-0.048151034076500114,-0.05296286366117756,15.97647567368804,-76.76607223138019,-87.5570208302113,0.09993200929044709,0.0005499391553062726,-4.683593074837606,-0.3961483507232791,3.2738109642090913,-4.928845368284879,15.487852702578254,-25.917206586480553,-34.44825833051396,0.09993200929044709,0.0,-0.35372024890438486,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,30031769.6,40889211.15,4.554561437199046,0.0,0.0,0.0,-13.817569870546706,0.0,0.0,0.0,0.0,0.0,-70.8049303544989,0.0,0.0700104637074568,Biotechnology,Healthcare,GANX,-0.022543271488750637,-0.02450250605700433,18.649679658354604,0.0,0.0,0.08690994868386208,0.0,0.0,0.0,0.025607762587749477,0.028460357604173234,2.6732039846665643,76.76607223138019,87.5570208302113,-0.013022060606585006,0.0700123915737298,-1.0,-0.0394428610471245,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,30031769.6,34080688.975,6.8433913407812605,0.0,0.0,0.0,-9.451430628761624,0.0,0.0,0.0,0.0,0.0,-39.70177120541911,0.0,-0.4619499508983868,Biotechnology,Healthcare,GANX,-0.02202177725979771,-0.023840744435814215,19.75833041202649,0.0,0.0,0.0825985638923501,0.0,0.0,0.0,0.0005214942289529269,0.0006617616211901135,1.1086507536718848,0.0,0.0,-0.004311384791511982,-0.4619553814952095,1.1277648548750827,-0.5382964138487976,0.0
2021Q1,2021,Q1,2021-05-10,2021-03-31,72644211.8,27272166.8,9.132221244363476,0.0254273926988794,-0.0534901928822516,13787.096564813057,-7.411322485244528,1.633775573408147,0.0,0.0,0.0,20.05600804904035,-25.593411699217334,0.0,0.0,Biotechnology,Healthcare,GANX,-0.05100734238525608,-0.05511079758912427,20.365012461657678,-468.19415448851777,-465.0687037388499,0.08044832394667786,0.00010967700465585025,-0.0534901928822516,20.05600804904035,-0.02898556512545837,-0.03127005315331006,0.6066820496311891,-468.19415448851777,-465.0687037388499,-0.002150239945672233,0.0,1.1277648548750827,0.0,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,118764600.0,77126360.0,3.484952923682646,0.0336106114017348,-0.0804607607131544,1455.1453741254886,-8.347965371202969,2.8694792208075866,0.0,0.0,0.0,17.794865988458795,-36.660685407260175,0.0,0.4,Biotechnology,Healthcare,GANX,-0.0784223933184792,-0.08593349077327585,18.089558365168955,-43.06165382212039,-43.577845301836625,0.0957774576490356,0.0017995931826205738,-0.026970567830902806,-2.2611420605815553,-0.027415050933223113,-0.030822693184151574,-2.2754540964887227,425.1325006663974,421.49085843701323,0.015329133702357736,-0.451446613617842,14.490036059973429,-0.4246794072758891,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,88422366.525,48896680.525000006,3.161239548377944,0.034150728129906,-0.1167682900607613,5536.432692066872,-4.74009546651648,2.355088846025632,0.0,0.0,0.0,11.483902242919951,-39.75001877983026,0.0,-0.3000000000000001,Biotechnology,Healthcare,GANX,-0.10956916024120786,-0.12421104504443653,11.617224990068463,-290.271429465907,-292.00006261348693,0.1336314412832563,0.0003752367696791962,-0.03630752934760689,-6.310963745538844,-0.031146766922728664,-0.03827755427116068,-6.472333375100492,-247.2097756437866,-248.42221731165031,0.0378539836342207,-0.3111991954323862,-0.8043177279243295,-0.3190615732311527,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,48602975.12,15759819.119999995,2.678347670458409,0.0397735901567672,-0.0962848580088113,1079.9221241612229,-3.7128228713000464,1.5270608984456382,0.0,0.0,0.0,8.194157476240692,-19.795804165499085,1.0,0.0,Biotechnology,Healthcare,GANX,-0.08704175284243734,-0.1028234413126566,8.629877692063442,-73.06752433008933,-72.71570457272364,0.18131170334755561,0.0011970145012537986,0.020483432051949996,-3.2897447666792594,0.022527407398770516,0.021387603731779933,-2.9873472980050213,217.20390513581765,219.2843580407633,0.04768026206429932,0.0,1.8179825934506293,0.0,0.0
2022Q2,2022,Q2,2022-08-08,2022-06-30,42780124.8,29861130.800000004,2.273484672022275,0.0434917978769293,-0.177808691801054,449.8341233622848,-2.1030772679542693,1.583472298846767,0.0,0.0,0.0,7.1485678542711,-8.395486467763428,1.0,-0.5357142857142856,Biotechnology,Healthcare,GANX,-0.15946736466525155,-0.18823277715172362,7.5755573658864455,-54.42982271666211,-53.47332337910875,0.180384322189405,0.002982185407379283,-0.08152383379224269,-1.045589621969592,-0.0724256118228142,-0.08540933583906703,-1.0543203261769962,18.637701613427218,19.24238119361489,-0.0009273811581506086,-0.5539183467307617,1.1130960316402259,-0.5740979790948819,1.1130960316402259
2022Q3,2022,Q3,2022-11-10,2022-09-30,38739779.68,29128909.68,1.90709914899547,0.0448009273866177,-0.1931793296303867,0.0,-2.1247259438959465,1.7094024721877443,0.0,0.0,0.0,5.285626110699345,-11.57705544855368,0.0,0.1162790697674418,Biotechnology,Healthcare,GANX,-0.1609217789733033,-0.20113211272006973,5.620423872531243,0.0,0.0,0.24987502626003955,0.0,-0.015370637829332706,-1.8629417435717546,-0.001454414308051738,-0.012899335568346104,-1.955133493355202,54.42982271666211,53.47332337910875,0.06949070407063454,0.1036710832143657,-1.0,0.0821810974260994,-1.0
