Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-24642000.0,3243000.0,-22972000.0,-1.93,3243000.0,1.0,156132000.0,86070000.0,144502000.0,21477000.0,70062000.0,0.0,-182865000.0,39628921.300000004,-17675078.699999996,6.732885762398988,6.7282208874610046,0.035053672533497296,0.0635877773904961,-0.23783772248466029,6.732885762398988,-0.28630184733356573,12.219833888374962,-0.40204651915428946,0.4604266445916115,0.0,0.0,0.0,0.02077088617323803,6.470503329142804,-0.15782799169933134,-1.5438435973353073,1.0,-2.569105691056911,0.1323928227117895,0.0,-0.49662803527575344,0.0,-3.00178716490658,-1.5933619327161888,-1.2546314515655344,0.0,1.0034814367717417,Biotechnology,Healthcare,CARM
2022Q4,2022,Q4,2023-02-28,2022-12-31,12310000.0,0.0,-8858000.0,1.23,0.0,0.0,189174000.0,158190000.0,189144000.0,30984000.0,30984000.0,0.0,-336141000.0,122333060.0,9780060.0,15.775931706441416,6.104570100697134,0.0,0.0,-0.03436242256226454,15.775931706441416,0.07781781402111385,0.0,2.4844244516653124,0.7733299197167962,0.0,0.0,0.0,0.0,5.4138910405370515,0.06507236723862687,-5.513203889927061,0.0,-0.4142857142857143,1.3344671856279888,0.0,0.5603598416756989,-1.0,-0.4174986987176454,-1.4478034477528943,1.200884613348776,0.0,4.244051514645915,Biotechnology,Healthcare,CARM
2022Q3,2022,Q3,2022-11-07,2022-09-30,21133000.0,40000000.0,19781000.0,2.1,40000000.0,1.0,199724000.0,165029000.0,192358000.0,34695000.0,34695000.0,0.0,-328567000.0,85197200.0,14090200.0,16.464701891611462,5.544257097564491,0.0,0.0,0.12382467100761263,16.464701891611462,0.12805628101727576,2.12993,1.007869209293522,0.516255930775803,0.0,0.0,0.0,0.20027638140634074,5.529067588989768,0.10581101920650497,3.6016571549355314,1.0,2.909090909090909,1.285879813746989,0.0,0.19105225127674508,13.798372179060303,2.9259090494851,2.4197229598794228,1.8129382210669969,0.0,32.79234904247925,Biotechnology,Healthcare,CARM
2022Q2,2022,Q2,2022-06-30,2022-06-30,-10973000.0,2703000.0,-13933000.0,-1.1,2703000.0,1.0,97358000.0,-14581000.0,84163000.0,13159000.0,97544000.0,-12317000.0,-123157000.0,161565840.0,161588840.0,-1.4620182087995828,6.395850748537123,0.4079890712627622,-2.7241615801385364,-0.3180378918698024,-1.4620182087995828,0.7525546944654001,59.77278579356271,-3.680986056684589,-11.080573348878678,0.0,0.0,0.0,0.027763511986688305,7.274336955695722,-0.1127077384498449,-10.53781894077746,1.0,-2.4375,0.8143819140874361,0.0,-1.0696447693636004,2.2883211678832116,0.15754318618042226,-0.3718983851910201,0.9182543691188271,0.0,-1.384025922832551,Biotechnology,Healthcare,CARM
2022Q1,2022,Q1,2022-05-09,2022-03-31,-13025000.0,822000.0,-10156000.0,-0.32,822000.0,1.0,225840000.0,172797000.0,180637000.0,8474000.0,53043000.0,0.0,-317064000.0,485471344.32,315681344.32,4.292594906747719,21.31661552985603,0.0,0.0,-0.06767446474032586,4.292594906747719,-0.07537746604397066,590.5977424817518,-9.318068029174665,2.8094894258580876,0.0,0.0,0.0,0.0036397449521785334,20.27873495397687,-0.057673574211831384,14.449842078757031,1.0,-1.3595505617977528,0.9343100738398273,-0.9408781230485277,-0.8394761272526039,-0.9589,-2.456283542039356,-2.1355098389982112,0.8066150300777356,0.0,-0.5631951966804194,Biotechnology,Healthcare,CARM
2021Q4,2021,Q4,2021-12-31,2021-12-31,8944000.0,20000000.0,8944000.0,0.89,20000000.0,1.0,35449000.0,11629000.0,29786000.0,7691000.0,9425000.0,-41734000.0,-96997000.0,160374070.0,134455070.0,1.1819410706481415,3.872838382525029,0.07424751050805382,0.2263307249118583,0.5294500680755343,1.1819410706481415,0.769111703499871,8.0187035,4.482727806350626,13.79087367787428,0.0,0.0,0.0,0.564190809331716,6.896892471720192,0.2523061299331434,-12.728100793650794,1.0,-0.8751753155680225,1.3127463931043237,1.9931899876710781,-0.9628765929978188,0.0,-0.8752127689259703,-0.8582859315830336,1.5210358529604393,0.0,-0.8964521552579187,Biotechnology,Healthcare,CARM
2021Q3,2021,Q3,2021-11-08,2021-09-30,71674000.0,0.0,63113000.0,7.13,0.0,0.0,235671000.0,161008000.0,200480000.0,12594000.0,74663000.0,0.0,-325201000.0,156044954.0,-19191046.0,16.36443098313836,15.918691440368429,0.0,0.0,0.4451580045712014,16.36443098313836,0.4451580045712014,0.0,0.5442871682897564,0.9691751589983106,0.0,0.0,0.0,0.0,14.002143878037161,0.30412736399472146,-10.67558007799138,0.0,3.4586206896551723,-0.6169212711501851,-1.0,-0.5953806092418619,-1.0,3.8171527395644995,3.480661897649556,3.0019438665281557,0.0,0.25067181132170624,Biotechnology,Healthcare,CARM
2021Q2,2021,Q2,2021-08-09,2021-06-30,-25442000.0,2234000.0,-25442000.0,-2.9,2234000.0,1.0,241047000.0,49349000.0,175099000.0,18827000.0,191698000.0,0.0,-396875000.0,810315660.0,659279660.0,5.62724852189084,9.300419610134382,0.0,0.0,-0.5155524934649132,5.62724852189084,-0.5155524934649132,362.71963294538944,-7.962381691690905,16.42010294028248,0.0,0.0,0.0,0.009267902110376815,8.1446327083444,-0.10554788070376317,-35.016449591633894,1.0,0.5898161244695898,0.5558673837367615,-0.08614681735566468,-0.09415246133113121,-0.4816705336426914,0.5416846807897392,0.5392945096334927,0.08637344738730816,0.0,-0.7522048351229995,Biotechnology,Healthcare,CARM
2021Q1,2021,Q1,2021-05-10,2021-03-31,-55512000.0,4310000.0,-55224000.0,-7.07,4310000.0,1.0,186414000.0,9270000.0,126579000.0,17367000.0,177144000.0,0.0,-371433000.0,408285800.0,298320800.0,1.1806435589971536,7.288478148212127,0.0,0.0,-5.988349514563107,1.1806435589971536,-5.988349514563107,94.72988399071926,-1.83872766248739,44.04377562028047,0.0,0.0,0.0,0.023120581072237065,6.498013473829677,-0.2977887926872445,-22.099366711772667,1.0,-1.7725490196078435,0.1123269575530718,1.3538036410281409,-0.9031467884079152,0.0,-2.6985808514891065,-2.757757212847033,-2.182172237619857,0.0,-0.9117313305313428,Biotechnology,Healthcare,CARM
2020Q4,2020,Q4,2021-03-15,2020-12-31,-15009000.0,0.0,-14696000.0,-2.55,0.0,1.0,122823000.0,-9227000.0,62867000.0,18049000.0,132050000.0,0.0,-315921000.0,159146100.0,106757100.0,-1.5654106509678842,3.483129259238739,0.0,0.0,1.626639211011163,-1.5654106509678842,1.626639211011163,0.0,-2.6508444933040174,-17.24787038040533,0.0,0.0,0.0,0.0,2.902598481910355,-0.12220023936884786,-18.685699189855583,0.0,0.3359375,0.7685376367506077,-1.0,-1.080761935162767,-1.0,0.336119957537155,0.3157012479046377,0.306256394972518,0.0,-1.1548310401536772,Biotechnology,Healthcare,CARM
