Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,0.0,40000000.0,-25909000.0,0.0,40000000.0,1.0,189174000.0,158190000.0,189144000.0,30984000.0,30984000.0,0.0,-336141000.0,9780060.0,15.775931706441416,6.104570100697134,0.0,0.0,0.0,15.775931706441416,0.0,3.0583265,0.0,0.7733299197167962,0.0,0.0,0.0,0.21144554748538383,5.4138910405370515,0.0,4913.961036352681,1.0,1.0,1.0,11.251259942709344,0.1418173926933935,0.0,1.0,0.3648820905035054,1.0,0.0,3.6863102886423436,Biotechnology,Healthcare,8.8,354241360,316508,CARM
2021,2021-12-31,2021-12-31,-40774000.0,0.0,-40794000.0,-1.01,0.0,0.0,35449000.0,11629000.0,29786000.0,7691000.0,9425000.0,0.0,-96997000.0,630232055.8000001,0.28888576544145217,3.872838382525029,0.07424751050805382,0.2263307249118583,-2.4142542797642847,0.28888576544145217,-3.506234413965087,0.0,-16.0923886741551,56.423686972224615,0.0,0.0,0.0,0.0,3.7122610843843455,-1.1502158029845695,-16.738974356488686,0.0,-0.44285714285714295,-1.564648235405656,-1.0,-0.9921263559831397,0.0,-0.4397598870056497,-0.43752202410317853,0.9071454612223683,0.0,-0.9798158331549525,Biotechnology,Healthcare,8.8,354241360,316508,CARM
2020,2020-12-31,2020-12-31,-28320000.0,0.0,-28378000.0,-0.7,0.0,0.0,58463000.0,35757000.0,53065000.0,5679000.0,8311000.0,0.0,-56213000.0,1038532982.0,0.8882696977289539,9.344074661031872,0.058926158424986746,0.09634477165310289,-0.6647353936748326,0.8882696977289539,-0.7920127527477138,0.0,-38.37838919491525,30.396173672287944,0.0,0.0,0.0,0.0,9.119211128719845,-0.48440894240801874,-39.59186878915926,0.0,0.9703891708967851,0.9808276566208947,-1.0,-0.9554716364839367,0.0,0.7365581395348837,0.7360186046511628,0.9683671262565221,-1.0,-0.9357095473571745,Biotechnology,Healthcare,8.8,354241360,316508,CARM
2019,2019-12-31,2020-03-16,-107500000.0,0.0,-107500000.0,-23.64,0.0,0.0,114365000.0,-26700000.0,54447000.0,8517000.0,141065000.0,0.0,-293524000.0,46445160.0,-5.87271387566123,6.392743923916872,0.0,0.0,4.02621722846442,-5.87271387566123,4.02621722846442,0.0,-0.8796852093023256,-3.5418037453183526,0.0,0.0,0.0,0.0,5.649994129388282,-0.9399728938049229,-2.5112504979153942,0.0,-1.166819431714024,0.4986465159774629,-1.0,-1.1167653587074118,0.0,-2.1905737096726323,-2.1905737096726323,-14.18095657516366,-1.0,-1.1600620868223566,Biotechnology,Healthcare,8.8,354241360,316508,CARM
2018,2018-12-31,2019-03-01,-33693000.0,0.0,-33693000.0,-10.91,0.0,0.0,111561000.0,44207000.0,51756000.0,6113000.0,67354000.0,0.0,-186024000.0,37297080.0,14.312493929484896,8.466546703746115,0.0,0.0,-0.7621643631099148,14.312493929484896,-0.7621643631099148,0.0,-2.603480841717864,1.9842803175967607,0.0,0.0,0.0,0.0,8.248323245542286,-0.30201414472799637,-3.8421041566291447,0.0,0.5094424460431655,0.5677684009703824,-1.0,3.695705968716757,-1.0,-0.16066691928760896,-0.16066691928760896,0.7027224376910707,-1.0,-0.28252428947765357,Biotechnology,Healthcare,8.8,354241360,316508,CARM
2017,2017-12-31,2018-04-02,-29029000.0,425000.0,-29029000.0,-22.24,425000.0,1.0,75097000.0,18034000.0,14981000.0,4720000.0,57063000.0,0.0,-152331000.0,6491155.0,13.816510247079103,3.173940677966102,0.0,0.0,-1.609681712321171,13.816510247079103,-1.609681712321171,49.81448235294118,-0.7293105170691377,1.1739578019296883,0.0,0.0,0.0,0.005659347244230795,3.110169491525424,-0.38655339094770763,-1.1917340275823247,1.0,-13.781609195402297,0.6007424241948499,0.0,-0.14317895157075225,-0.9858243554251026,-16.35113696456901,-14.545963602426506,0.5284297859469549,-0.8937091991830037,-0.7252905880923446,Biotechnology,Healthcare,8.8,354241360,316508,CARM
2016,2016-12-31,2017-03-24,1891000.0,29981000.0,2143000.0,1.74,29981000.0,1.0,104097000.0,38677000.0,25927000.0,3980000.0,65420000.0,0.0,-123311000.0,14926530.0,36.690224351373146,6.514321608040201,0.0,0.0,0.055261489481913874,36.690224351373146,0.04889210641983608,1.3431349854908108,21.294833421470123,1.0411492618351992,0.0,0.0,0.0,0.2880102212359626,6.3673366834170855,0.018165749253100473,15.357944317315027,1.0,1.0474243663123468,1.059018997599623,0.0,107.56388630488955,29.283838383838383,1.0542657904554193,1.0668496740181552,1.0710790599463749,15.409730888006644,11.037490204650892,Biotechnology,Healthcare,8.8,354241360,316508,CARM
2015,2015-12-31,2016-03-25,-34847000.0,990000.0,-32057000.0,-36.69,990000.0,1.0,36825000.0,18944000.0,36311000.0,7580000.0,17881000.0,0.0,-125202000.0,34986930.0,19.948402042857897,4.790369393139842,0.37737949762389683,0.7335831925675675,-1.0168334200603029,19.948402042857897,-1.839474239864865,57.74639393939394,-1.6405696329669701,3.017785578547297,0.0,0.0,0.0,0.026883910386965377,4.75976253298153,-0.946286490156144,-1.6420303883272058,1.0,0.22201017811704835,-0.20727035375001224,0.0,58.93857314420529,-0.5586268390548372,-0.009121973821383064,0.0510065127294257,0.3412560876446882,0.0,0.2370859534854723,Biotechnology,Healthcare,8.8,354241360,316508,CARM
2014,2014-12-31,2015-03-06,-34532000.0,2243000.0,-33780000.0,-47.16,2243000.0,1.0,55000000.0,36826000.0,54401000.0,5202000.0,18174000.0,0.0,-91750000.0,129911720.0,50.29500136574706,10.45770857362553,0.18181818181818182,0.2715472763808179,-0.7293354306077521,50.29500136574706,-0.9377070547982403,77.56162282657155,-5.037956677864011,4.724127518600988,0.0,0.0,0.0,0.04078181818181818,10.39196462898885,-0.6278545454545454,-5.90852873250917,1.0,-0.8684627575277337,-0.5516534127353298,0.0,147.07789682384836,0.6814092953523239,-0.7777091377091377,-1.0318796992481203,-0.5516534127353298,0.0,147.07789682384836,Biotechnology,Healthcare,8.8,354241360,316508,CARM
2013,2013-12-31,2013-12-31,-19425000.0,1334000.0,-16625000.0,-25.24,1334000.0,1.0,11237000.0,2346000.0,8030000.0,5353000.0,8891000.0,0.0,-57594000.0,163597862.0,3.047996195851295,1.5000934055669717,0.2559401975616268,1.225916453537937,-3.4309195970743644,3.047996195851295,-8.28005115089514,125.20379460269865,-8.598294054054053,71.19431457800512,0.0,0.0,0.0,0.11871495950876569,1.4836540257799364,-1.728664234226217,-12.377490884837705,1.0,0.5468581687612208,0.16967110082562453,0.0,9.852666502168098,0.0,0.0201765447667087,0.1469546923905793,0.16967110082562453,0.0,9.852666502168098,Biotechnology,Healthcare,8.8,354241360,316508,CARM
2012,2012-12-31,2012-12-31,-19825000.0,0.0,-19489000.0,-55.7,0.0,0.0,9503000.0,5739000.0,8271000.0,1825000.0,3764000.0,0.0,-39569000.0,71353300.0,16.125316100028098,4.532054794520548,0.18615174155529832,0.30824185398152987,-2.617949410710141,16.125316100028098,-3.4544345704826624,0.0,-3.8956015132408575,13.457100540163792,0.0,0.0,0.0,0.0,4.318904109589041,-2.086183310533516,-4.0219925007811685,0.0,-0.8328397499177361,-0.8326854049147364,0.0,47.834719108210855,0.0,-0.5277028589042152,-0.5375936883629191,-0.8326854049147364,0.0,47.834719108210855,Biotechnology,Healthcare,8.8,354241360,316508,CARM
2011,2011-12-31,2011-12-31,-12977000.0,0.0,-12675000.0,-30.39,0.0,0.0,2665000.0,-147000.0,989000.0,2218000.0,2812000.0,0.0,-19912000.0,92977150.0,-0.3443026115470196,0.4458972046889089,0.15722326454033772,-2.8503401360544216,-47.14787603993725,-0.3443026115470196,88.27891156462584,0.0,-7.13941203668028,-630.2595238095238,0.0,0.0,0.0,0.0,0.3155996393146979,-4.8694183864915574,-7.936281480212438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,8.8,354241360,316508,CARM
TTM,,,,,,,,,,,,,,,,296937360.0,6.732885762398988,6.7282208874610046,0.035053672533497296,0.0635877773904961,0.5120480344755097,6.732885762398988,-0.022011208285618734,7.709949941235363,-51.79327918968693,1.3070175717439296,0.0,0.0,0.041022727272727266,0.29427663771680374,6.470503329142804,-0.01391130581815387,-8.960172484681651,1.0,,,,,,,,,,,Biotechnology,Healthcare,8.8,354241360,316508,CARM
