Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-28916000.0,401000.0,-32975000.0,-93.16,401000.0,1.0,50459000.0,36208000.0,41318000.0,10103000.0,14251000.0,0.0,-1082301000.0,-34291286.56,116.64948453608247,4.089676333762249,0.02946947026298579,0.04106827220503756,-0.8265780394350289,116.64948453608247,-0.7986080424215642,3.4057691770573566,-0.04723037211232536,0.0377185550154662,0.0,0.0,0.0,0.00794704611664916,3.79303177274077,-0.5730593154838581,-0.042894357234837775,1.0,-5.235609103078983,0.9469201920909981,-0.9977410652866053,-0.9345960003373774,-0.37636080870917576,0.358320573419435,0.3346045967270012,0.3611708401614668,-0.5768719465279762,0.8334889475565439,Biotechnology,Healthcare,6,18625320,9398,LMNL
2021,2021-12-31,2021-12-31,-45063000.0,643000.0,-49557000.0,-14.94,643000.0,1.0,126053000.0,42637000.0,114629000.0,18494000.0,92172000.0,0.0,-1074167000.0,-5811549.663999997,14.136936339522546,6.198172380231426,0.48219399776284577,1.425569341182541,-0.3946866986111064,14.136936339522546,-1.05689893754251,65.15777657231726,-0.9297306068393139,0.982631290569224,0.0,0.0,0.0,0.005101028932274519,5.923975343354601,-0.35749248332050804,-0.41868816916834894,1.0,0.7010206123674205,0.991921195380384,-0.9992217269042089,-0.9936091311760432,-0.4992211838006231,0.6310454653381039,0.4743245680099286,0.9955018292158337,-0.9996776899135151,1.0178872055090913,Biotechnology,Healthcare,6,18625320,9398,LMNL
2020,2020-12-31,2020-12-31,-122137000.0,3317000.0,-94273000.0,-49.97,1284000.0,0.3870967742,117784000.0,23099000.0,73019000.0,23781000.0,102772000.0,9377000.0,-1087049000.0,159792385.36,9.451309328968904,3.0704764307640553,0.6281328533586905,3.202909216849214,-0.7210181980999208,9.451309328968904,-5.287544915364301,39.45836157974073,-1.071611267347323,5.666192707909433,0.0,0.21680708115602004,0.0,0.028161719758201455,2.0595433329128294,-1.0369574814915439,-1.6787884683760246,0.3870967741935484,0.657317240433411,0.9497626393925345,-0.9968421586556724,-0.995240368214914,-0.4002802428771602,0.47854617801762417,0.5524236813369415,0.9715253177899603,-0.9976268494554121,-0.9947007615625424,Biotechnology,Healthcare,6,18625320,9398,LMNL
2019,2019-12-31,2019-12-31,-234224000.0,4904000.0,-210630000.0,-145.82,2141000.0,0.4365823817,165098000.0,102189000.0,94850000.0,31263000.0,70164000.0,7532000.0,-967051000.0,161581101.3336,63.621591333582366,3.033937881841154,0.2851094501447625,0.46062687764827914,-1.122242430908857,63.621591333582366,-2.2920666607951934,35.847288200163135,-0.7505426486337864,1.720293782438423,0.0,0.3668348380244291,0.0,0.02970357000084798,2.3857275373444646,-1.4186967740372385,-1.6930398649151532,0.43658238172920066,0.9560999987957756,-4.002657551367334,-0.9929619214028905,-0.951767766522084,-0.771553563807085,0.015435316272656959,-0.8551008005918567,0.9211521032025803,-0.9888544059290989,-0.9712386591536393,Biotechnology,Healthcare,6,18625320,9398,LMNL
2018,2018-12-31,2018-12-31,-237896000.0,47374000.0,-113541000.0,-3321.64,9372000.0,0.1978300334,102892000.0,-56604000.0,40842000.0,35730000.0,166038000.0,12028000.0,-755688000.0,316352489.8,-790.337894442893,1.1430730478589421,1.2974575282820822,-2.3584552328457353,-1.2380965039253324,-790.337894442893,4.202812522083245,4.015778481867692,-0.7996918392911188,-3.360954875980496,0.0,3.159461257066844,0.0,0.4604245228006065,0.7657990484186957,-2.312094234731563,-2.1721756730835104,0.19783003335162747,-0.8926292278238672,-8.416792064516207,0.5803794459022653,-2.917265196124671,-0.6764482496720293,-0.9818721050351561,0.07724003413385347,-2.3391320224728083,0.5390466204033693,-1.3980101838184973,Biotechnology,Healthcare,6,18625320,9398,LMNL
2017,2017-12-31,2017-12-31,-120036000.0,39115000.0,-123045000.0,-1755.04,28966000.0,0.7405343219,283873000.0,121984000.0,72275000.0,36020000.0,140442000.0,36013000.0,-541681000.0,995160604.3199999,1783.5221872943928,2.0065241532481957,0.3254765335202714,0.757427203567681,-0.4986449439782817,1783.5221872943928,-0.9840306925498427,23.672059422727852,-7.71379089873038,7.59060700026233,0.0,0.2818149001749368,0.0,0.1377904908180771,0.9472792892837313,-0.422851063679885,-6.979952692075744,0.7405343218714048,0.051047608748546906,-171.66236778799347,0.03258571363732027,10.37170937922547,2.0066431388831223,-0.08463978169134988,-0.14588377723970944,-37.137757018851495,0.3183242876916588,0.35210793611853153,Biotechnology,Healthcare,6,18625320,9398,LMNL
2016,2016-12-31,2016-12-31,-110669000.0,16392000.0,-107380000.0,-1849.45,9634000.0,0.5877257199,265294000.0,132367000.0,64261000.0,32058000.0,105951000.0,13658000.0,-423026000.0,1362808929.5109,2212.052340446866,2.0045230519683073,0.18894509487587355,0.3786895525319755,-0.5510327191253294,2212.052340446866,-0.8360769678243066,81.77702107801977,-12.112596386620464,10.12706285940529,0.0,0.4948015814907014,0.0,0.06178805400800621,1.4863996506332273,-0.4171560608230868,-11.83905577792115,0.587725719863348,-0.8591921669548435,-42.10720611432317,-0.41810019829290246,10.791364956298573,-0.40950045969966287,-0.9489125649379238,-1.1417743737035264,-4.243144368453557,-0.34550964353975233,4.366174384608536,Biotechnology,Healthcare,6,18625320,9398,LMNL
2015,2015-12-31,2015-12-31,-56785000.0,24534000.0,-50136000.0,-994.76,16315000.0,0.6649955164,215288000.0,113353000.0,45139000.0,13816000.0,69961000.0,5492000.0,-313533000.0,1929336311.3600001,1985.7227944783126,3.2671540243196295,0.10451581137824681,0.19850378904837102,-0.337168405503445,1985.7227944783126,-0.500957186841107,78.91580302274396,-34.09562932746324,17.08045055146313,0.0,1.4965404224326293,0.0,0.11395897588346773,2.7287927041111755,-0.26376295938463823,-36.827975183748,0.664995516426184,-23.324057450628363,-2.570249101702112,0.3083093389917671,6.131356579761562,0.02000625195373554,-23.043866459627328,-20.46273291925466,-96.86553260255259,-0.22400111929188693,11.660937266368611,Biotechnology,Healthcare,6,18625320,9398,LMNL
2014,2014-12-31,2014-12-31,2576000.0,23010000.0,2576000.0,44.56,15995000.0,0.6951325511,203443000.0,69966000.0,43320000.0,38010000.0,99012000.0,2586000.0,-255856000.0,1022490042.972,1319.0679084499077,1.1397000789265983,0.11700574608121193,0.3402223937340994,-0.14655500194353155,1319.0679084499077,0.036817882971729124,44.58009747813994,398.20964401086957,14.661236071406112,0.0,2.7126836813611757,0.0,0.11310293300826275,1.0463825309129176,0.012662023269416987,-29.327502157760815,0.6951325510647545,1.1263253387764358,1.227973162510228,0.03605053500765628,7.815254341919314,0.13843416370106762,1.1480629957466375,1.254973770167277,2.131968091858985,-0.07849580105160356,6.83868431032033,Biotechnology,Healthcare,6,18625320,9398,LMNL
2013,2013-12-31,2013-12-31,-17398000.0,20644000.0,-10103000.0,-352.74,14050000.0,0.6805851579,49872000.0,20332000.0,35410000.0,24793000.0,31234000.0,2979000.0,-264858000.0,442918545.29029995,412.22147882326703,1.428225708869439,0.2592236124478665,0.6358449734408814,-0.3039789982692503,412.22147882326703,-0.8556954554397009,21.671504809644446,-25.71482614612599,22.004059870662008,0.0,2.2134944612286,0.0,0.4139396855951235,1.2699552292985923,-0.3488530638434392,-18.10255504128429,0.6805851579151327,-33.718503937007874,0.42570895737599734,0.2106704451305939,7.568547101569833,-0.21922756321200335,-39.649532710280376,-6.870424171993028,-0.26598665681706096,0.27409216301713923,2.0652319666978145,Biotechnology,Healthcare,6,18625320,9398,LMNL
