Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-30,2009-07-14,220210308.26,13.362948376644852,0.135864022146942,0.1095825694847062,0.6373276836161972,10.641087247849882,1.2138039856794307,0.0,10.058671491341432,0.0,7.489951291392084,16.406002088858273,0.4793120287925717,0.2063492063492063,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT,0.08153025170291042,0.11406766596380362,8.18316892472678,0.10691182274907514,0.0598930982118368,0.39908394223357563,1.3612628856591265,0.02223870498615639,0.24316250571153475,0.025282286104724327,0.038348712024724965,0.3561043604582661,0.023708069264024925,0.019294344622966857,0.02730029310062848,0.1911128849863633,0.11985064694817074,0.1999474415287006,0.1014958414684766
2010,2010-04-30,2010-06-18,334400020.4,15.073772372255153,0.1542790283039893,0.1318212744708626,0.873047592128168,11.02507620999292,1.6804021829746152,0.00149036849361,8.499337163057888,0.0001351798813199,7.733113797103619,179.11744576271184,0.4892573687782138,0.4934210526315789,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT,0.10681253780763475,0.15241637798852858,8.539273285185047,0.13061989201310006,0.07918744283480365,0.4263842353342041,1.34885701550511,0.02223870498615639,0.24316250571153475,0.025282286104724327,0.038348712024724965,0.3561043604582661,0.023708069264024925,0.019294344622966857,0.02730029310062848,0.4988830559588965,0.1336740632714088,0.38507023746206553,0.15719689039623722
2011,2011-04-30,2011-06-20,313203145.44,17.208734451709415,0.1719878875145165,0.0276084510923915,0.777768452607654,9.423609620414672,1.4225334273531254,0.0014176856282119,8.30620894257258,0.0001504397662166,8.01600484779354,22.041544013926885,0.4267080872523467,0.118942731277533,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT,0.10207699459858398,0.15095419745226338,8.929992157981037,0.03022883703515192,0.08253402718664712,0.4782918073307617,1.236786790589308,-0.10421282337847108,0.2828910506899218,-0.0047355432090507715,-0.0014621805362652063,0.3907188727959898,-0.10039105497794815,0.0033465843518434707,0.0519075719965576,0.05126867618018555,0.008641902457734635,-0.7665740552506155,-0.12030827865688923
2012,2012-04-30,2012-06-14,527670719.04,18.825835115446637,0.2509423039814755,0.0281893096048187,1.1630104122195022,13.639273624154969,2.44026359087285,0.0012125989025979,8.200278980985244,8.890494728769843e-05,5.27853094442253,62.10915503036996,0.422546315563632,0.2755905511811024,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT,0.10608799125233163,0.1789144831401561,5.87618078767621,0.03059269962802793,0.08526923385126804,0.6859301524626708,1.2441532128384898,0.0005808585124272014,-2.7374739033710105,0.004010996653747656,0.027960285687892716,-3.0538113703048264,0.0003638625928760082,0.0027352066646209178,0.20763834513190904,0.1691298954456849,0.1316273668383749,0.14524869363266887,0.12059037251326488
2013,2013-04-30,2013-06-21,522433345.77,22.23126782911617,0.2821933484990161,0.1121841378285122,0.9073103533860152,13.10758109031556,2.081302800886616,0.0012435877506606,7.283486154689737,9.487545734731116e-05,21.149313087490963,-59.70055873265365,0.4854586851914022,0.0370370370370369,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT,0.08977991151801042,0.15878618537972433,23.696963123644252,0.11545894343585639,0.06922027391128442,0.7681223095454366,1.2970175707925697,0.0839948282236935,15.870782143068432,-0.016308079734321218,-0.020128297760431763,17.82078233596804,0.08486624380782845,-0.01604895993998362,0.08219215708276584,-0.02491890744838876,0.20115701667541236,3.533248838191804,0.37999571773774204
2014,2014-04-30,2014-06-11,420579594.88,23.884866759112946,0.2700737963704627,0.074038497711156,0.6597714061902707,15.27528964361778,1.513091965908132,0.0018931326612712,8.345309646355636,0.0001239343217339,20.50517109738321,21.837049721244924,0.4862516788058554,-0.3303571428571428,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT,0.058159026911865495,0.09905487890635988,22.838134240299855,0.07511442454521482,0.04319207174352548,0.7027040964623592,1.3465208906211723,-0.0381456401173562,-0.6441419901077516,-0.03162088460614492,-0.05973130647336446,-0.8588288833443976,-0.04034451889064157,-0.02602820216775894,-0.06541821308307738,-0.343105860407275,0.05274858180753902,-0.3151106223555945,0.0544682397896986
2015,2015-04-30,2015-06-12,545923137.76,26.62283832745562,0.2604449484340382,0.0938580905763369,0.8342893035727419,15.003090463207869,1.92841947836396,0.0013563919972872,7.950681413604926,9.04075064143285e-05,19.253614670271546,52.809875597994754,0.4862620940901831,0.4444444444444444,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT,0.07365852318282749,0.12853481641619302,21.514223580580698,0.0941957795372991,0.05560782997467571,0.7445735555633042,1.3246070421444647,0.019819592865180896,-1.251556427111666,0.015499496270961997,0.029479937509833146,-1.3239106597191572,0.019081354992084285,0.01241575823115023,0.04186945910094497,0.39571205452222064,0.08408645364656052,0.35947747992924206,0.08410967427312627
2016,2016-04-30,2016-06-17,329703600.46000004,27.372032995009366,0.2655748518321618,0.0412433090920567,0.3916204450384394,19.17933774232494,0.9706988152777838,0.0034494653328734,10.204022892332407,0.000179853203443,19.60699576541563,22.787254145491804,0.4631400266945586,-0.5907692307692307,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT,0.02854076830685018,0.05061169620761445,21.531759382794824,0.03904343324423408,0.020418872137290326,0.7728758669151569,1.3977641916238408,-0.0526147814842802,0.35338109514408345,-0.045117754875977314,-0.07792312020857857,0.01753580221412676,-0.05515234629306502,-0.03518895783738539,0.028302311351852683,-0.606781959986436,0.07087216987447226,-0.556131641109821,0.019951526902569076
2017,2017-04-30,2017-06-13,404073263.2,29.70472756236824,0.2795775212252921,0.0668031049977862,0.4864207176168139,14.149678950754764,1.2253941707956864,0.001979707993071,10.120714262006704,0.0001399118665491,20.310163749294183,49.74669622411693,0.4811969694649605,0.8721804511278196,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT,0.04762432293557222,0.08660225967390746,22.23399209486166,0.06382804963326306,0.03437680242143357,0.8180173847446294,1.385362208844618,0.0255597959057295,0.7031679838785543,0.019083554628722042,0.03599056346629301,0.7022327120668344,0.024784616389028985,0.01395793028414324,0.04514151782947251,0.7424111762676785,0.034944163294629745,0.6919226085780003,0.07529465439890502
2018,2018-04-30,2018-06-14,536478346.2,31.918494626807966,0.3337123340591417,0.1089842830312175,0.629640177327381,10.558118442027991,1.6698782515649706,0.0010956202580185,9.3803332341565,0.0001037704079599,21.520784835384102,49.82760421406412,0.4850171757314999,0.967871485943775,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT,0.08013670365947882,0.15816059089826065,23.64676865092562,0.07284535634538329,0.059635642542236945,0.973201637533303,1.343771949848985,0.0421811780334313,1.210621086089919,0.0325123807239066,0.07155833122435319,1.4127765560639602,0.009017306712120227,0.02525884012080338,0.15518425278867365,0.8069289779757486,0.04159924866142295,0.1887511662001866,0.0498684694368229
