Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,455707700.0683,4.248791912831678,0.0749317037171303,0.155966637890222,1.9286994185231632,23.49368504295538,3.908569857197876,0.1036745406824147,10.799855578288602,0.0044128684151872,1.3109597041074557,25.37877516690105,0.2265804783451842,0.1494258620689656,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC,0.12332172404417571,0.16636682793914728,2.151099863733697,0.1264727429433312,0.08209437621202327,0.3490472114998341,1.502194544065668,0.018289840575406197,0.9241726336124911,0.019293536880254453,0.015666975911528602,0.5995137692694081,0.05881421738259229,0.03996743623613977,-0.07264942159477572,0.1819084253629482,0.11392618047575478,0.1328649733652435,0.1203494566375452
2009,2009-12-31,2010-03-12,605396160.0,5.09603795802452,0.0361157108400376,0.1742564784656282,2.9395326242492184,24.082328168751168,4.383797802138056,0.0749673324621989,10.9187253848908,0.0031129603390869,2.235132337719947,14.51888808859278,0.3051340241890647,0.3949993025003488,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC,0.14261526092443017,0.18203380385067588,2.750613633003105,0.18528696032592348,0.12206181244816304,0.27639778990505837,1.1683855750134442,0.018289840575406197,0.9241726336124911,0.019293536880254453,0.015666975911528602,0.5995137692694081,0.05881421738259229,0.03996743623613977,-0.07264942159477572,0.40603674540682416,-0.054350355526826113,0.38540956794330106,0.27349842139297803
2010,2010-12-31,2011-02-28,873135605.8800001,6.703785834734999,0.0214938064245223,0.1717288500221549,3.706711487703424,28.412254887159303,5.043418873081663,0.0928869789945007,11.2617048346056,0.0032692575567622,3.704181916768334,30.04081612429702,0.3059422670550553,0.2043010752688172,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC,0.14555339771852474,0.17750857484250562,4.39379151416565,0.1951221424622948,0.13046171458143027,0.2195426395045528,1.11567901882567,-0.00252762844347329,1.469049579048387,0.0029381367940945757,-0.004525229008170262,1.6431778811625448,0.009835182136371329,0.008399902133267231,-0.056855150400505566,0.24237446331902185,0.16238299656394972,0.22408322880543052,0.165461931359957
2011,2011-12-31,2012-02-29,1045044216.42,8.119407209676922,0.0051892226102893,0.1645731664858961,3.9689831889867646,29.883018610086417,4.992975343284097,0.1112085644266735,11.04609110908408,0.0037214635468298,4.826901303658655,30.273493177054757,0.2946581833506357,0.1428571428571427,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC,0.1426668187857219,0.16708403553310433,5.684986898715751,0.19263911302065667,0.1328173448865408,0.1711485330310462,1.0741580394307313,-0.007155683536258811,1.1227193868903211,-0.0028865789328028357,-0.010424539309401293,1.2911953845501012,-0.0024830294416381404,0.0023556303051105176,-0.04839410647350659,0.16491871262433513,0.1442578732980229,0.12969660438014868,0.10205415379883902
2012,2012-12-31,2013-02-25,928867532.95,9.269043762935986,0.0,0.1463679666072494,3.458855492714076,26.836758728908887,3.932444482110677,0.292538432695913,10.67288455033103,0.0109006618739239,6.176357742938413,26.99058583980693,0.2884697786354718,0.03125,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC,0.12799756835015758,0.14653202057052436,7.008963418667725,0.1925848843240666,0.12888499418479155,0.14480315883550907,0.9931145914988242,-0.01820519987864669,1.3494564392797583,-0.01466925043556433,-0.020552014962579968,1.323976519951974,-5.422869659008067e-05,-0.003932350701749243,-0.026345374195537147,0.0319876176963756,0.06347411663531677,0.0631747443308137,0.041139056522598576
2013,2013-12-31,2014-02-27,1530178982.4,11.185475860884464,0.0,0.1349800926428151,5.157370199867724,38.751303258011326,5.247876865504983,0.0,9.658072832742508,0.0,6.940200822308618,36.78320428133263,0.2889347604938711,0.0984848484848484,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC,0.11906960453416544,0.13542452573953248,7.769250132855984,0.19456480797691392,0.1330889484033419,0.13735597148703216,0.8946618480545119,-0.011387873964434303,0.7638430793702042,-0.008927963815992132,-0.011107494830991882,0.7602867141882594,0.0019799236528473263,0.004203954218550354,-0.007447187348476908,0.12170978627671541,0.08627771889185645,0.09744550579654382,0.08802868023989546
2014,2014-12-31,2015-02-27,2337762851.04,12.705156582209202,0.3860573501255702,0.0777422540637741,3.796849644410704,38.91170732290917,5.245114420180761,0.1487146480899557,8.00457449166717,0.0038218484441159,1.2800087937857247,28.556442597316,0.2663031532205481,0.1655172413793103,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC,0.061334934068371046,0.1347952783632476,1.8980130231779067,0.1517280742099401,0.09757602288952553,1.197691746321747,0.6285861244602454,-0.05723783857904101,-5.660192028522893,-0.0577346704657944,-0.0006292473762848916,-5.871237109678078,-0.042836733766973806,-0.035512925513816365,1.0603357748347149,0.1772072915273878,0.6056534775916221,0.25214170299685984,0.4798862668213219
2015,2015-12-31,2016-02-29,2107120033.6,14.882305883322568,0.3375989959408685,0.0846688385161996,3.4288551392599347,31.72055580188205,4.085388412029199,0.1549010414922474,8.341000325485515,0.0048833016186638,1.7909270216962525,30.795985265382427,0.3042523692650753,0.1183431952662721,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC,0.06777172180027076,0.12879309043465134,2.4510478303747534,0.17005857098383326,0.1080956828334166,0.9003957257307986,0.6269604855978567,0.006926584452425499,0.5109182279105278,0.006436787731899714,-0.006002187928596248,0.5530348071968467,0.018330496773893146,0.010519659943891063,-0.2972960205909483,0.13054177866959452,0.020519669069771308,0.14381018467793968,0.16594761812279776
2016,2016-12-31,2017-02-28,2906966695.12,16.406426112892174,0.2956802786345725,0.0764873804934904,4.8176074199029655,47.61523074251412,5.1150689018162,0.1915243335953691,6.504375928028649,0.004022333413253,1.2067856011405038,31.87370322454105,0.3269336447314191,-0.074074074074074,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC,0.05900323204297584,0.10742505752994531,1.8656146047837796,0.1642034403221958,0.10117786566980716,0.8206639502680253,0.5831634384889303,-0.008181458022709198,-0.5841414205557487,-0.008768489757294919,-0.021368032904706027,-0.5854332255909738,-0.005855130661637453,-0.006917817163609438,-0.07973177546277332,-0.06279093131509327,0.0012887064428082217,-0.033185746519647494,0.07593234858444826
2017,2017-12-31,2018-03-01,2759328163.0,19.26572798134143,0.2272268781988219,0.1184368353516702,4.3389770557675815,28.652731323067357,4.183594831093841,0.1339942933907695,6.6854652695400025,0.0046764928578691,1.214454407911731,31.28180462055005,0.3177743405235461,0.5942857142857143,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC,0.09346994093205319,0.1460103326249309,1.8389608472637367,0.16351149145076413,0.15143327897241043,0.5621100341881173,0.6172351385792976,0.0419494548581798,0.007668806771227166,0.034466708889077345,0.03858527509498559,-0.026653757520042953,-0.0006919488714316746,0.050255413302603275,-0.25855391607990796,0.6092153219466876,0.07517299224156007,0.07064224223342654,0.04505117189443827
