Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-01-25,3441000000.0,28091000000.0,4761000000.0,2.39,5161000000.0,0.1837243245,43135000000.0,17989000000.0,15003000000.0,12018000000.0,25146000000.0,3999000000.0,10719000000.0,86270360000.0,12.70409604519774,1.2483774338492262,0.28343572504926395,0.679637556284396,0.12883096103616734,12.70409604519774,0.19128356217688589,2.694790502296109,21.999232781168264,4.208091611540386,0.24643998837547224,5.733933483370842,0.011202208314574918,0.6512344963486728,0.8259277750041605,0.07977280630578416,37.755291770573564,0.18372432451674914,0.8106060606060607,3.241167858550594,-0.09541628618306267,-0.5213808883683171,0.41088026243849096,0.8293460925039873,5.003783102143758,1.333003598781177,-0.1652941210292828,-0.27220495439283293,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2021,2021-12-31,2022-01-26,1881000000.0,22929000000.0,793000000.0,1.32,3658000000.0,0.1595359588,41511000000.0,15286000000.0,12654000000.0,10359000000.0,26225000000.0,3272000000.0,8199000000.0,54368000000.0,10.918571428571429,1.2215464813205907,0.3419575534195755,0.9286275022896768,0.021845263696604444,10.918571428571429,0.12305377469580007,1.828688560338436,22.291334396597552,2.743032840507654,0.37161084529505584,5.889669926650367,0.016670641545432865,0.5523596155235961,0.8161019403417318,0.045313290453132905,12.080092192451742,0.15953595882942997,1.1750663129973473,2.080750698619697,-0.20083595315148722,-0.6393081107022877,0.4063821607074202,1.1793820331871065,2.0615796519410976,-0.12963216624348517,-0.3087511155612634,-0.5818201031864546,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2020,2020-12-31,2021-01-27,-10486000000.0,23601000000.0,-747000000.0,-7.54,2601000000.0,0.1102071946,42569000000.0,12489000000.0,12919000000.0,10491000000.0,30080000000.0,3354000000.0,7018000000.0,46385700000.0,8.984892086330936,1.2314364693546849,0.39667363574432096,1.3520698214428697,-0.023602119750059318,8.984892086330936,-0.8396188646008488,1.2856955213762127,-2.8937345031470527,2.42963407798863,-0.16536334159832158,6.261180679785331,0.057145305285775966,0.5544175338861613,0.7866742922505005,-0.24632948859498696,17.570179502026633,0.11020719461039787,-0.032876712328767155,-5.574273852906864,-0.3986738924264225,-0.6832057160210597,-0.38027162258756253,-0.03749876323340259,-0.5030181086519114,-5.957416764263008,-0.22578706548558786,-0.6614996412836617,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2019,2019-12-31,2020-01-22,-10107000000.0,32917000000.0,-497000000.0,-7.3,4197000000.0,0.1275025063,56312000000.0,24176000000.0,15530000000.0,13098000000.0,32136000000.0,4130000000.0,18751000000.0,69834000000.0,17.455595667870035,1.1856772026263551,0.2715939764171047,0.6326108537392455,-0.01221594798774295,17.455595667870035,-0.4180592322964924,1.691436036090774,-5.508756307509647,2.3029864328259433,-0.27396853665776194,6.953995157384988,0.049733283043267414,0.5845468106265095,0.756909451824706,-0.17948217076289247,16.017548906789415,0.12750250630373364,-5.771241830065359,-2.7378130630421307,-0.36644732050895246,-0.4027742037016725,-0.032280378141572516,-5.72731524789523,-1.155750548417424,-4.869988594026522,0.15970981531459602,-0.4233593816325128,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2018,2018-12-31,2019-01-23,2138000000.0,32815000000.0,3191000000.0,1.53,4337000000.0,0.13216516836812434,70507000000.0,36162000000.0,15731000000.0,13486000000.0,33921000000.0,4010000000.0,31658000000.0,64588800000.0,26.109747292418774,1.1664689307429927,0.22765115520444779,0.4438637243515292,0.05070406228847782,26.109747292418774,0.059122836126320445,1.5228035959165016,23.37268475210477,1.3818594104308388,1.295603367633302,7.101745635910224,0.05543237250554324,0.46541478151105564,0.7903010529437936,0.030323230317557123,14.471705763104547,0.13216516836812434,2.4110564108996266,-0.6966292785575012,-0.30751501633106254,-0.12480185290050326,0.11290736463946625,2.4205980066445183,0.19156086631814787,-0.06398019972680262,-0.1608934900776721,-0.07940811988643554,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2017,2017-12-31,2018-01-24,-1505000000.0,30440000000.0,2678000000.0,-1.084294,3897000000.0,0.12802233902759527,71987000000.0,36842000000.0,18497000000.0,15282000000.0,34726000000.0,4046000000.0,32190000000.0,109937320000.0,26.543227665706052,1.2103782227457138,0.25280953505494047,0.49397426849791,0.06222693931856193,26.543227665706052,-0.04085011671461918,3.072842312746386,-62.151043189368764,2.538877368221052,-1.8458471760797341,6.560306475531389,0.029699375607511524,0.42285412643949605,0.8619945033372595,-0.020906552571992164,28.517475609756097,0.12802233902759527,0.12780821488067312,-1.2626795903476584,-0.30797856349195657,0.015869839584157212,0.05324324324324324,0.1078838174273859,0.17199124726477025,-1.2582127000412298,-0.41538838458919186,-0.09184993851811525,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2016,2016-12-31,2017-01-25,-1687000000.0,27810000000.0,2285000000.0,-1.243183,3700000000.0,0.13304566702624954,77956000000.0,41078000000.0,23927000000.0,15059000000.0,36427000000.0,4225000000.0,36470000000.0,130607150000.0,30.271186440677965,1.5888837240188591,0.2516291241212992,0.4775305516334778,0.032153852633844036,30.271186440677965,-0.04106821169482448,4.096373606616325,-67.52824540604624,2.773264277715566,-1.5690574985180794,5.706508875739645,0.023235573337991568,0.3567396993175638,1.238063616441995,-0.02164041254040741,31.856865212527964,0.13304566702624954,-1.7626889570552149,-1.3356122737754663,-0.30080803969302095,0.30620319574175775,-0.48280682135868047,-1.8141891891891893,-0.5894717930291052,-1.244315472554668,-0.40102476539154563,0.014689494565784451,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2015,2015-12-31,2016-01-27,2072000000.0,35475000000.0,5566000000.0,1.63,7154000000.0,0.2016631430584919,68005000000.0,35633000000.0,26912000000.0,14121000000.0,32100000000.0,3756000000.0,40870000000.0,103837666605.0,28.36191352154645,1.9058140358331563,0.27937651643261524,0.5331855302668874,0.07550065570149235,28.36191352154645,0.0581483456346645,2.4702372545454545,42.293275388513514,2.459283995313333,1.1674710424710424,7.540202342917998,0.027604176591820965,0.5216528196456143,1.544791445365059,0.03046834791559444,15.438982840909091,0.2016631430584919,-0.608173076923077,-0.5168741650130808,0.28593991091393023,0.13534848850102693,-0.36022178501162583,-0.6189775652813534,-0.41348788198103265,-0.600467430616741,-0.10901598923140907,0.08547509377159733,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2014,2014-12-31,2015-01-29,5438000000.0,48580000000.0,9490000000.0,4.16,11182000000.0,0.23017702758336764,66904000000.0,37850000000.0,24694000000.0,14176000000.0,28855000000.0,4628000000.0,41333000000.0,120805950000.0,29.227799227799228,1.7419582392776525,0.19924070309697478,0.3521796565389696,0.1386250069763453,29.227799227799228,0.14367239101717305,2.2767795389048993,20.33945384332475,2.9222179656538967,0.36189775652813533,8.080812445980985,0.017792894505223273,0.7261150304914504,1.317155756207675,0.08128064091833075,15.978900606761052,0.23017702758336764,-0.17623762376237617,0.6051930132338554,0.9793520893719091,0.8313234034991357,0.12551585304479115,-0.19221628045157457,0.1372079089275015,0.13363183933526138,0.27986165224404985,0.2611809857755544,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2013,2013-12-31,2014-01-31,6732000000.0,45266000000.0,8345000000.0,5.05,9935000000.0,0.21948040471877348,67100000000.0,39469000000.0,26225000000.0,13525000000.0,27465000000.0,4603000000.0,37966000000.0,128919530000.0,29.832955404383977,1.9390018484288354,0.19636363636363635,0.3338316146849426,0.12480902802992001,29.832955404383977,0.17056424028984773,2.6336661070118854,17.70878342245989,3.020485190909321,0.23885918003565063,7.675646317618944,0.013488175575782788,0.6746050670640834,1.468909426987061,0.10032786885245902,21.87842356395669,0.21948040471877348,0.2317073170731708,0.1199995485881944,0.5073545393216312,1.1163862013738446,0.09259870229847135,0.2262295081967213,0.10970744680851063,0.4906360950754804,0.5582150892281065,0.19423538895407588,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2012,2012-12-31,2013-01-31,5490000000.0,42149000000.0,7520000000.0,4.1,9093000000.0,0.215734655626468,61547000000.0,34751000000.0,24156000000.0,12368000000.0,26689000000.0,4785000000.0,32887000000.0,101892137999.99998,26.12857142857143,1.953104786545925,0.18896128162217493,0.3346666282984662,0.12328690486709047,26.12857142857143,0.1579810652930851,2.1866980948539703,16.788185428051,2.6522154182613447,0.26083788706739525,6.908254963427377,0.015536991069419994,0.6848262303605375,1.42504851228978,0.08920012348286675,56.131021924482326,0.215734655626468,0.11716621253405987,-0.05271837927953605,0.6173839957958822,1.086549700908131,0.11955183452351638,0.09865919551731038,0.1356085774690426,0.5778965601623712,0.6721334938314737,0.6371353855349672,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2011,2011-12-31,2012-02-01,4997000000.0,39540000000.0,6622000000.0,3.67,8122000000.0,0.20541224076884168,55201000000.0,31263000000.0,20539000000.0,10538000000.0,23809000000.0,4700000000.0,28860000000.0,100370190000.0,23.174944403261676,1.9490415638641108,0.1797974674371841,0.31746793333973067,0.12158322712871698,23.174944403261676,0.1598375075968397,2.3305561456752657,18.441102661596958,2.947579886767105,0.26015609365619374,6.684680851063829,0.014107404444852473,0.7162913715331244,1.3595558929588156,0.0905237223963334,42.80083139804923,0.20541224076884168,0.08579881656804735,0.17989108639688312,0.8010908655199194,1.6281905302851736,0.3655010087424344,0.17108038434497305,0.5122174012331583,-0.18467457731475145,0.2913020888167679,0.6440587896116221,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2010,2010-12-31,2011-02-04,4267000000.0,27447000000.0,4379000000.0,3.38,5948000000.0,0.21670856559915475,51767000000.0,31226000000.0,18098000000.0,10865000000.0,20323000000.0,3804000000.0,25210000000.0,110710000000.0,24.9808,1.665715600552232,0.15645102092066374,0.25936719400499586,0.09213277589185623,24.9808,0.13664894639082817,3.8027835464713813,24.460979610967893,3.342567091526292,0.24373095851886573,5.651682439537329,0.009964071856287424,0.5302026387466919,1.2211688909341925,0.08242702880213264,40.45542635658915,0.21670856559915475,0.3050193050193051,0.8229484326680011,0.8085380686051794,2.878211380205846,0.12015065913370998,0.36151882578174854,0.12715572715572715,-0.21662260130172492,0.12063033995341746,0.9948921015807591,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2009,2009-12-31,2010-02-05,3134000000.0,22705000000.0,3885000000.0,2.59,5310000000.0,0.2338691918079718,33465000000.0,19120000000.0,13650000000.0,7259000000.0,14236000000.0,1866000000.0,22019000000.0,83214820000.0,15.959933222036728,1.880424300867888,0.16375317495891228,0.28661087866108786,0.12701588403784395,15.959933222036728,0.1639121338912134,3.4343897819863467,24.881244416081685,4.078337866108787,0.3209955328653478,9.322079314040728,0.012901104442263197,0.6784700433288511,1.4745832759333242,0.09365008217540714,29.525868989019312,0.2338691918079718,-0.4179775280898877,1.5183598899645265,0.9450352078442632,2.074129589628063,-0.35131062130515817,-0.42334595139730047,-0.41908340182965553,-0.1667281806860735,0.16459681092789433,0.8099609918476076,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
2008,2008-12-31,2009-02-11,5434801000.0,27152767000.0,6687707000.0,4.45,8185736000.0,0.3014696807879654,31990725000.0,16862369000.0,12893677000.0,8124650000.0,15056433000.0,1918503000.0,19890842000.0,55738672210.0,14.096177429723374,1.5869824546288147,0.16538818673224817,0.3137689609330694,0.23887983187745457,14.096177429723374,0.32230352686505676,1.8648822129251137,9.317123517494018,3.002941769925685,0.17740115967447567,9.886370258477573,0.019040335715350742,0.8487699794237236,1.2246104139870642,0.16988677186903392,17.896005655420147,0.3014696807879654,0.05952380952380952,12.852776254721057,0.8854320291137242,1.7989831432956946,0.05015397452351543,0.04989552818922997,0.034046322604426554,1.4262087753709647,0.8695610318805946,1.1883989193842466,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
TTM,,,,,,,,,,,,,,,,90492704216.0,12.889200561009817,1.256937642833823,0.2927374301675978,0.6984766050054407,0.1099762652575762,12.889200561009817,0.21927522870718388,2.6504505011217145,20.489756791720566,4.308645810663765,0.23855109961190168,5.64699020065329,0.018456829026739893,0.6809941853836506,0.8228860594188704,0.08813134192224376,36.595332508552936,0.18958647245940063,,,,,,,,,,,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB
