Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,934000000.0,7736000000.0,1268000000.0,0.65,1451000000.0,0.1875646329,43855000000.0,18380000000.0,15400000000.0,12252000000.0,25475000000.0,4286000000.0,11296000000.0,70016600000.0,81353600000.0,12.889200561009817,1.256937642833823,0.2927374301675978,0.6984766050054407,0.033025846028779636,12.889200561009817,0.05081610446137105,9.05074974146846,18.741059957173448,3.8093906420021764,0.26659528907922914,1.4664022398506766,0.003556299506117121,0.17639949834682475,0.8228860594188704,0.021297457530498234,-530.4287878787878,0.187564632885212,-0.12162162162162159,0.7278968810525611,-0.04028912535602799,-0.5165328031362095,-0.07638446849140675,-0.12300469483568074,-0.1362397820163488,1.12316375006465,0.009312725346938916,0.14885426245875039,Oil & Gas Equipment & Services,Energy,SLB
2022Q4,2022,Q4,2023-01-25,2022-12-31,1065000000.0,7879000000.0,1468000000.0,0.74,1571000000.0,0.1993907856,43135000000.0,17989000000.0,15003000000.0,12018000000.0,25146000000.0,3999000000.0,10719000000.0,75913200000.0,86484200000.0,12.66830985915493,1.2483774338492262,0.28343572504926395,0.679637556284396,0.03906288525404608,12.66830985915493,0.059202846183778975,9.634877522528239,17.82,4.219978875979765,0.23286384976525823,1.5773943485871469,0.003266889025887461,0.18265909354352614,0.8259277750041605,0.024689926973455432,74.27906066536204,0.1993907856326945,0.1746031746031746,1.4608473824312334,-0.060423120702451795,-0.5237606765395587,0.09477351916376307,0.17420066152149946,1.0304287690179805,2.1171171171171173,-0.06669291392496947,-0.2620816142647129,Oil & Gas Equipment & Services,Energy,SLB
2022Q3,2022,Q3,2022-10-26,2022-09-30,907000000.0,7477000000.0,723000000.0,0.63,1435000000.0,0.1919218938,44093000000.0,17511000000.0,15611000000.0,11134000000.0,26582000000.0,4143000000.0,9904000000.0,50906200000.0,62077200000.0,12.349083215796897,1.402101670558649,0.30279182636699703,0.7624350408314774,0.018985266036656092,12.349083215796897,0.051796013934098564,6.808372341848335,14.031477398015435,2.907098395294386,0.27342888643880925,1.4583635047067343,0.004871705214688977,0.16957340167373505,0.9214118915035028,0.020570158528564624,42.95881856540085,0.19192189380767688,-0.05970149253731348,0.6254900945898734,-0.07615513560626955,-0.5677992506537615,0.1908713692946058,-0.054223149113660066,-0.028225806451612902,1.0778258896206168,-0.14494864149017211,-0.2847622525873499,Oil & Gas Equipment & Services,Energy,SLB
2022Q2,2022,Q2,2022-07-27,2022-06-30,959000000.0,6773000000.0,744000000.0,0.67,1205000000.0,0.1779122988,42827000000.0,16625000000.0,14316000000.0,10583000000.0,26202000000.0,3968000000.0,9244000000.0,50564640000.0,62518640000.0,11.757425742574258,1.352735519228952,0.3233240712634553,0.8329022556390977,0.020558490854992558,11.757425742574258,0.05768421052631579,7.465619371032039,13.181605839416056,3.0414821052631575,0.1845672575599583,1.403225806451613,0.0035004698935857154,0.15814789735447266,0.8563734290843806,0.022392415999252808,574.5981818181818,0.17791229883360402,0.8611111111111113,13.712001605565964,-0.10966615576440665,-0.5873595773038843,0.2697576396206533,0.8442307692307692,2.263157894736842,0.9078322466392981,-0.19829468218836116,-0.5461263743243676,Oil & Gas Equipment & Services,Energy,SLB
2022Q1,2022,Q1,2022-04-27,2022-03-31,520000000.0,5962000000.0,228000000.0,0.36,949000000.0,0.1591747736,41967000000.0,15639000000.0,13253000000.0,10696000000.0,26328000000.0,3719000000.0,8532000000.0,58329720000.0,70815720000.0,11.075779036827196,1.2390613313388184,0.3356446731956061,0.9006969755099431,0.006251664289424216,11.075779036827196,0.03325020781379884,9.783582690372358,28.043134615384616,3.7297602148474964,0.33653846153846156,1.3479429954288786,0.003000185840082894,0.14206400266876354,0.781787584143605,0.012390687921462102,-273.84845070422534,0.15917477356591747,-0.16279069767441862,0.8387198310436911,-0.14682698179062786,-0.6200423533886548,-0.1285583103764922,-0.14893617021276595,-0.7417893544733862,0.211536002906879,-0.2577743684848057,-0.5751058370216972,Oil & Gas Equipment & Services,Energy,SLB
2021Q4,2021,Q4,2022-01-26,2021-12-31,611000000.0,6225000000.0,883000000.0,0.43,1089000000.0,0.174939759,41511000000.0,15004000000.0,12654000000.0,10359000000.0,26225000000.0,3272000000.0,8199000000.0,42019850000.0,54457850000.0,10.694226657163222,1.2215464813205907,0.3419575534195755,0.9460810450546521,0.024440615582435505,10.694226657163222,0.040722474006931485,6.750176706827309,17.19306464811784,2.800576512929885,0.2864157119476268,1.569682151589242,0.0041646983508984445,0.14996025149960251,0.8161019403417318,0.014718990147189902,28.643387866394,0.1749397590361446,0.1025641025641025,3.9549953931470894,-0.1315946321381518,-0.6378677326034851,0.10558375634517767,0.11090909090909092,0.1542483660130719,0.11822929132775374,-0.24921157804041907,-0.5907082104553426,Oil & Gas Equipment & Services,Energy,SLB
2021Q3,2021,Q3,2021-10-27,2021-09-30,550000000.0,5847000000.0,765000000.0,0.39,985000000.0,0.1684624593808791,41038000000.0,13362000000.0,12387000000.0,9735000000.0,27373000000.0,3296000000.0,7775000000.0,41555280000.0,55381280000.0,9.530670470756062,1.2724191063174115,0.37514011404064523,1.1521478820535849,0.021635957811467488,9.530670470756062,0.04116150276904655,7.107111339148281,18.888763636363638,3.1099595868881904,0.3181818181818182,1.475121359223301,0.0042112578714425695,0.14247770359179296,0.8516692347200822,0.013402212583459232,52.7351269035533,0.1684624593808791,0.3000000000000001,2.1027104136947217,-0.17291704054147705,-0.6858764669391381,0.1374133949191686,0.27610208816705334,0.1555891238670695,-0.15631839164990563,-0.3207782223486673,-0.6386834204144979,Oil & Gas Equipment & Services,Energy,SLB
2021Q2,2021,Q2,2021-07-28,2021-06-30,431000000.0,5634000000.0,662000000.0,0.3,866000000.0,0.15370962016329429,40908000000.0,12762000000.0,12077000000.0,8784000000.0,27849000000.0,3267000000.0,7399000000.0,44749980000.0,59033980000.0,9.128755364806867,1.3748861566484518,0.3843502493399824,1.2320169252468265,0.01899530211731817,9.128755364806867,0.03377213602883561,7.942843450479233,25.957064965197215,3.506502115655853,0.4060324825986079,1.4594429139883685,0.0039106162729011275,0.13772367263127017,0.9140482695810564,0.010535836511195855,46.03907407407407,0.15370962016329429,0.42857142857142855,1.1982524638372278,-0.2186307071839885,-0.7024209997250237,0.20445062586926285,0.4414715719063545,0.31610337972166996,-0.007712013840369976,-0.32824528494018657,-0.6537058046022173,Oil & Gas Equipment & Services,Energy,SLB
2021Q1,2021,Q1,2021-04-28,2021-03-31,299000000.0,5223000000.0,503000000.0,0.21,719000000.0,0.1376603484587402,42036000000.0,12543000000.0,12807000000.0,9873000000.0,29064000000.0,3303000000.0,7142000000.0,38011620000.0,53326620000.0,8.972103004291846,1.2971741112123973,0.39449519459510896,1.3220920035079327,0.013959003920432896,8.972103004291846,0.023837997289324724,7.277736932797243,31.782290969899666,3.0305046639559916,0.5819397993311036,1.3636088404480775,0.004577547602548904,0.12425064230659434,0.8284209460143827,0.0071129508040727,155.78532786885245,0.1376603484587402,-0.21839525379822683,-0.4646672320594861,-0.2814404012743885,-0.6818061266613317,0.02130681818181818,-0.20053475935828877,-0.001984126984126984,-0.43577219156618296,-0.3390686766544766,-0.6634610914054759,Oil & Gas Equipment & Services,Energy,SLB
2020Q4,2020,Q4,2021-01-27,2020-12-31,374000000.0,5532000000.0,504000000.0,0.268678,704000000.0,0.1272595806218366,42434000000.0,12071000000.0,12919000000.0,10491000000.0,29945000000.0,3354000000.0,7018000000.0,30387359999.999996,46429360000.0,8.67169540229885,1.2314364693546849,0.3979356176650799,1.3988899014166183,0.014116252761342374,8.67169540229885,0.030983348521249274,5.493015184381778,20.3124064171123,2.5173854693066025,0.46524064171123,1.4394752534287418,0.0057260650480989465,0.1303671584107084,0.7866742922505005,0.00881368713767262,50.227041322314044,0.1272595806218366,5.477966666666666,1.3329387840528555,-0.3538946726275292,-0.6936080455899235,0.11041009463722397,5.560975609756097,0.22330097087378642,1.1650928362349438,-0.3270349633839396,-0.6740052621414715,Oil & Gas Equipment & Services,Energy,SLB
