Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,1292000000.0,9003000000.0,1919000000.0,3.66,4521000000.0,0.5021659447,30479000000.0,8759000000.0,1554000000.0,4344000000.0,18582000000.0,0.0,0.0,25582840000.0,26.704268292682926,0.35773480662983426,0.4312149348731914,1.500513757278228,0.06683676429456133,26.704268292682926,0.1475054229934924,1.421952682439187,9.908544891640867,1.4615641054914945,0.19272445820433437,0.0,0.019450329015204063,0.295383706814528,0.23733885819521178,0.042389842186423436,8.350841487279844,0.502165944685105,0.4076923076923077,0.17750195295547255,0.7000157356412275,-0.1738666654689749,0.02679990915285033,0.4765714285714286,0.0010432968179447052,0.7631823461091756,0.15864102780750675,-0.1772144345108931,Broadcasting,Communication Services,35.72,11849217000,203,LSXMB
2021,2021-12-31,2022-02-25,875000000.0,8696000000.0,1917000000.0,2.6,4403000000.0,0.506324747,31674000000.0,8036000000.0,2113000000.0,5178000000.0,20073000000.0,0.0,0.0,30812650000.0,23.98805970149254,0.40807261490923136,0.45027467323356696,1.7747635639621702,0.07926802585270634,23.98805970149254,0.10888501742160278,1.9720158693652254,19.59845714285714,2.1339783474365355,0.06628571428571428,0.0,0.0033821904348155687,0.2745469470227947,0.2549246813441483,0.027625181536907243,11.386885790172643,0.5063247470101196,2.2149532710280373,1.1186440677966103,0.7343438372556842,-0.20317302925136332,0.07416443034886558,2.2169680111265646,0.388124547429399,0.27233086196237755,0.48117768799116545,-0.2547298267654087,Broadcasting,Communication Services,35.72,11849217000,203,LSXMB
2020,2020-12-31,2021-02-26,-719000000.0,8040000000.0,1381000000.0,-2.14,4099000000.0,0.5098258706,32081000000.0,8250000000.0,1893000000.0,3996000000.0,19326000000.0,0.0,0.0,26462860000.0,24.70059880239521,0.47372372372372373,0.4052242760512453,1.5757575757575757,0.07622600518184436,24.70059880239521,-0.08715151515151515,1.798365671641791,-20.109680111265646,1.7525890909090909,-0.0890125173852573,0.0,0.004426351731740954,0.2506156291886163,0.4174174174174174,-0.022412019575449645,9.186060991105464,0.5098258706467662,-1.9683257918552035,-12.503461826347307,0.716908206527508,-0.22732966336603294,0.04035532994923858,-1.978231292517007,-0.1055699481865285,-1.6435101327593922,0.49090206683407384,-0.23585294193860684,Broadcasting,Communication Services,35.72,11849217000,203,LSXMB
2019,2019-12-31,2020-02-26,735000000.0,7794000000.0,1544000000.0,2.21,3940000000.0,0.5055170644,31421000000.0,10678000000.0,1390000000.0,3274000000.0,15115000000.0,0.0,0.0,24493209967.0,32.45592705167173,0.42455711667684787,0.2942299735845454,0.8657988387338453,0.05662157157940777,32.45592705167173,0.06883311481550852,2.019657424557352,21.416612200000003,1.4741721265218208,0.09251700680272108,0.0,0.0043198712260719314,0.2480506667515356,0.355222968845449,0.023391998981572834,9.956489542694499,0.5055170644085194,0.0765374269683828,3.292373894334209,0.8206673269355554,-0.026151337807358253,0.3164049448713665,0.08727810650887574,-0.04691358024691358,0.8121168409664622,0.5827961343496568,0.07810962442340405,Broadcasting,Communication Services,35.72,11849217000,203,LSXMB
2018,2018-12-31,2019-02-28,676000000.0,5771000000.0,1620000000.0,2.052878,2993000000.0,0.5186276208629353,28292000000.0,10599000000.0,515000000.0,2800000000.0,12585000000.0,0.0,0.0,19796101345.04,32.187065259006054,0.18392857142857144,0.27774635939488196,0.7413906972355883,0.07078125581374096,32.187065259006054,0.06377960184923107,2.0844050156021487,17.794528616923078,1.1349279502821021,0.08727810650887574,0.0,0.004904772044698722,0.20397992365332956,0.11571428571428571,0.023893680192280504,8.417845587851644,0.5186276208629353,-0.37979516616314196,-0.9200359513935306,0.49767156554107095,-0.21823902289751643,0.05984419263456091,-0.398576512455516,0.04718810601163542,9.97006791820002,0.24998573624512324,0.006857799193274575,Broadcasting,Communication Services,35.72,11849217000,203,LSXMB
2017,2017-12-31,2018-03-01,1124000000.0,5425000000.0,1547000000.0,3.31,2824000000.0,0.5205529953917051,28530000000.0,10861000000.0,1064000000.0,3583000000.0,12054000000.0,0.0,0.0,21583064720.0,32.32440476190476,0.29695785654479484,0.2627409744128987,0.6901758585765583,0.11719107771309104,32.32440476190476,0.10348954976521499,2.7100580129032252,13.080128754448397,1.353656635668907,0.05338078291814947,0.0,0.004081059439112577,0.19015071854188573,0.23918504046888084,0.03939712583245706,9.418363049327352,0.5205529953917051,2.7613636363636367,-0.1908971509395838,1.7623186593296647,0.7166065882874889,0.12644595133625847,1.721549636803874,0.14423076923076922,5.427367576243981,0.2408707865168538,-0.030097698844408938,Broadcasting,Communication Services,35.72,11849217000,203,LSXMB
2016,2016-12-31,2017-02-28,413000000.0,5014000000.0,1352000000.0,0.88,2507000000.0,0.5,27051000000.0,10085000000.0,716000000.0,2674000000.0,11021000000.0,0.0,11727000000.0,17329242915.0,30.104477611940297,0.2677636499626028,0.22575875198698755,0.605552801189886,0.05496813785674115,30.104477611940297,0.040951908775409024,2.2954214030714,27.867416259079906,1.1412238884481904,0.0,0.0,0.0,0.18535359136445972,0.1907255048616305,0.015267457764962479,7.68307270694259,0.5,3.9362494600977156,-0.4956580732700136,2.6329099710814274,0.9577355663212743,0.02788027880278803,5.453125,0.4171907756813417,-0.9519783769081698,0.27905301080802875,-0.2688210110586193,Broadcasting,Communication Services,35.72,11849217000,203,LSXMB
2015,2015-12-31,2016-02-26,64000000.0,4795000000.0,954000000.0,0.178273,2439000000.0,0.5086548488008342,29798000000.0,10933000000.0,691000000.0,2813000000.0,11667000000.0,0.0,10981000000.0,18308034200.0,31.96783625730994,0.2456452186277995,0.23092153835827908,0.6293789444800146,0.028998339464127863,31.96783625730994,0.00585383700722583,2.425033201251304,181.68803437500003,1.063572139394494,0.0,0.0,0.0,0.16091684005637963,0.1645929612513331,0.0021477951540371837,12.680517121046893,0.5086548488008342,-0.6571673076923077,-0.936,1.3390243902439025,0.0,0.026083298275136727,-0.6404494382022472,0.13436385255648037,-0.9547383309759547,1.3986993496748377,0.6976708074534163,Broadcasting,Communication Services,35.72,11849217000,203,LSXMB
2014,2014-12-31,2015-02-26,178000000.0,4450000000.0,841000000.0,0.52,2377000000.0,0.5341573033707865,31207000000.0,11398000000.0,2344000000.0,2650000000.0,11031000000.0,0.0,11416000000.0,16799034200.000002,33.32748538011696,0.8845283018867924,0.18752203031371167,0.5134234076153711,0.041773711842560284,33.32748538011696,0.015616774872784699,2.6130413932584275,65.32603483146067,1.0201819792946132,0.0,0.0,0.0,0.14259621238824624,0.4207547169811321,0.005703848495529849,12.489832653061226,0.5341573033707865,-0.9787380414260641,-0.822,1.1707317073170733,0.0,0.09186954524575103,-0.9797266514806379,0.033169533169533166,-0.7870813397129186,2.158268275372605,1.1673321924320215,Broadcasting,Communication Services,35.72,11849217000,203,LSXMB
2013,2013-12-31,2014-02-28,8780000000.0,4002000000.0,814000000.0,24.456825,2177000000.0,0.5439780109945027,34542000000.0,14081000000.0,2494000000.0,3172000000.0,10660000000.0,0.0,11859000000.0,16095034200.000002,41.17251461988304,0.7862547288776797,0.1608187134502924,0.39450323130459486,0.04208639929646393,41.17251461988304,0.6235352602798097,2.9055557721139436,1.324377471526196,0.8257960514168029,0.0,0.0,0.0,0.11585895431648428,0.40794451450189156,0.2541833130681489,11.300324781341109,0.5439780109945027,5.209334811648152,7.78,0.9521951219512196,0.0,1.7280701754385965,5.209335219236209,1.4969325153374233,7.78,0.9521951219512196,0.0,Broadcasting,Communication Services,35.72,11849217000,203,LSXMB
