Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-12-14,2020-09-30,709440704.4499999,807931888.1099999,0.0694209522248677,0.0,0.0,19.68590666657417,-17.877247869418404,0.0,0.0,0.0,0.0,0.0,0.0,0.481297519285199,0.0,Telecom Services,Communication Services,MIMO,-0.08431785828526475,-1.9841980158019843,15.578858781481173,-0.21044453077307287,-0.27529274654531327,0.8242487757512242,0.3062843440060852,-0.5565397807436533,746.0437099991689,0.09238600900799611,2.174060625939374,0.0,0.3479742685897653,0.28693420044863166,0.0,0.0,0.1265067211085928,0.0,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,722405103.1099999,807931888.1099999,0.0694209522248677,0.7369504898471516,-0.5565397807436533,8.858866199568341,190.24398226245475,144.48087614112387,0.0,3.6797570513353857,0.0,746.0437099991689,-120.88438807061578,0.4576435386162411,1.0942857142857143,Telecom Services,Communication Services,MIMO,0.008068150722731359,0.18986261013738986,15.578858781481173,0.13752973781669242,0.011641453903318373,0.8242487757512242,0.6930535300604979,-0.5565397807436533,746.0437099991689,0.09238600900799611,2.174060625939374,0.0,0.3479742685897653,0.28693420044863166,0.0,1.0956873299062595,1.2627781785892669,2.4787710970464136,1.15157105794177
2021Q1,2021,Q1,2021-05-18,2021-03-31,720244370.0,800896129.055,-2.7858808184783173,0.0,0.0,15.679642320670514,-13.289622296848474,0.0,0.0,0.0,0.0,0.0,62.49951145435613,0.4559486230543159,-15.393939393939393,Telecom Services,Communication Services,MIMO,-0.11707123675885452,0.0,1.2871431053971774,-0.12069228257320126,-0.29496026994666374,0.0,0.396905104473982,0.5565397807436533,-746.0437099991689,-0.12513938748158587,-0.18986261013738986,-14.291715676083996,-0.25822202038989367,-0.30660172384998213,-0.8242487757512242,-15.272411446581426,-0.436698305251024,-1.4943379402585824,-0.4387845333476245
2021Q2,2021,Q2,2021-08-12,2021-06-30,720244370.0,793860370.0,-5.641182589181502,0.7541386945977294,0.0268283637122044,17.12909936263318,-17.28365257247072,-1.7726779521687015,0.0,1.7489270386266094,0.0,0.8891112082590712,-297.4861736515025,0.4572869101978691,0.263157894736842,Telecom Services,Communication Services,MIMO,-0.0915433552423465,0.025640962532888,1.264014527356492,-0.20267313546423135,-0.2477644596651446,-0.211231519334093,0.36947734701767954,0.0268283637122044,0.8891112082590712,0.02552788151650802,0.025640962532888,-0.023128578040685355,-0.08198085289103009,0.047195810281519146,-0.211231519334093,0.2310871651044357,-0.08461957113312289,-0.5371572871572872,-0.0819327731092437
2021Q3,2021,Q3,2021-11-12,2021-09-30,442725169.64,489121169.64,-0.0915713015209089,0.6486942618582341,-0.2410052035031406,11.374384544870642,-4.106455400512002,-72.948619153073,0.0,1.5608900973096738,0.0,2.0186567164179103,-10.377749458287427,0.4395344654831333,-1.928571428571428,Telecom Services,Communication Services,MIMO,-0.13300665205976983,4.4410940846927005,2.396163712686567,-0.7805667600133597,-0.6924697479639288,-21.659911023232823,0.1920757584729871,-0.267833567215345,1.1295455081588393,-0.041463296817423334,4.415453122159812,1.1321491853300751,-0.5778936245491283,-0.4447052882987842,-21.44867950389873,-1.5871568439239778,-0.07431982496194825,-2.5651255573808966,-0.11025587684626587
2021Q4,2021,Q4,2022-04-08,2021-12-31,251186885.17,229592885.17,-0.2452161463697169,0.2114742274896546,-0.8116562036098033,2.608053878748235,-1.8183501170551617,-15.455752225572237,0.0,3.1757565197188824,0.0,1.642514636564924,-8.55281955659351,0.4322929645319379,-0.2682926829268294,Telecom Services,Communication Services,MIMO,-0.1766505199515087,2.124969234555747,2.134724316394311,-0.23240094692250188,-0.3585742171276684,-2.5438715235047997,0.49264702121238474,-0.5706510001066627,-0.3761420798529864,-0.04364386789173888,-2.3161248501369536,-0.2614393962922561,0.5481658130908578,0.3338955308362604,19.116039499728025,-0.2813044930063443,1.474423862497752,0.2632808900006583,1.4336567687631518
2022Q1,2022,Q1,2022-05-10,2022-03-31,210497620.32,300045620.32000005,-0.5450401758727113,0.7925378198453277,-0.2552802551250841,5.6037062165903535,-1.7696013544959313,-5.339055961040938,0.0,1.3431145295543143,0.0,1.3306549149903382,-13.41860268502582,0.3212916622297945,0.2115384615384616,Telecom Services,Communication Services,MIMO,-0.1739654385698073,0.7542738294526454,1.8576314070037396,-0.6714939836013204,-0.7916622297944841,-3.4362603358190027,0.21974704870657885,0.5563759484847192,-0.31185972157458575,0.0026850813817013985,-1.3706954051031015,-0.2770929093905714,-0.4390930366788185,-0.4330880126668157,-0.892388812314203,0.1389025626176342,-0.6099759116205665,-0.1269266854309073,-0.7101236940074457
2022Q2,2022,Q2,2022-08-09,2022-06-30,216284496.48,314429496.48,-0.739203653530405,0.8664131975770073,-0.2182641340184037,4.6071891890510175,-2.572732745872389,-4.04489342783939,0.0,1.604943204520806,0.0,1.1610812888699735,-25.629161805901177,0.4010650761529449,0.2926829268292683,Telecom Services,Communication Services,MIMO,-0.13543626756025262,0.3930541789007125,1.630362855063908,-0.38928533390137393,-0.4476941101288742,-2.514447083465804,0.30251965459466423,0.03701612110668043,-0.16957362612036464,0.03852917100955469,-0.36121965055193295,-0.22726855193983164,0.28220864969994647,0.34396811966560986,0.9218132523531986,0.2932611473535543,0.24973378766904483,0.2754915953060577,0.5600298284862043
2022Q3,2022,Q3,2022-11-09,2022-09-30,146595718.76,257892718.76,-0.9782679959077408,1.00140929556903,-0.2266952618512132,3.5673265868496613,-1.5719709054645277,-2.064873846890626,0.0,1.5849177389411688,0.0,0.3478025747204711,-19.15032250293925,0.3975276196038351,-0.103448275862069,Telecom Services,Communication Services,MIMO,-0.1684939328018964,0.328389323191774,0.5126708093194666,-0.38482503528495643,-0.5673334306711442,-1.9517149095006687,0.2969927800703925,-0.008431127832809499,-0.8132787141495024,-0.033057665241643774,-0.06466485570893848,-1.1176920457444415,0.004460298616417502,-0.11963932054226994,0.5627321739651354,-0.1092924775181995,-0.12463521141761635,0.1346648426812585,-0.13235606543445932
2022Q4,2022,Q4,2023-03-16,2022-12-31,97082351.15,227192351.15,-1.090277365001785,1.0980694672049245,-0.1231048549405322,2.330573054301901,-2.145371500707151,-1.2015291173158082,0.0,1.2097973701228713,0.0,0.2708900644784593,-5.253658268845717,0.4610860380257346,0.53125,Telecom Services,Communication Services,MIMO,-0.09043526919541149,0.1400141090855085,0.45148511861318463,-0.17805358171691954,-0.2715815248703668,-1.7000581690367456,0.332994923857868,0.103590406910681,-0.07691251024201179,0.0780586636064849,-0.1883752141062655,-0.06118569070628199,0.2067714535680369,0.29575190580077737,0.25165674046392317,0.5147550827828773,0.013675962427605003,0.5309852029846971,0.1757468168462292
