Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-39163000.0,2719000.0,-33853000.0,-4.42,2033000.0,0.7477013608,17862000.0,-5859000.0,16155000.0,14735000.0,23721000.0,1998000.0,-457484000.0,40115614.0,-0.6609424097944469,1.0963691890057685,0.888702272981749,-2.709336064174774,-3.5599370989769388,-0.6609424097944469,6.684246458440007,11.736893710923134,-0.8148664300487705,-5.446768049155145,0.0,0.3433433433433433,0.0,0.1522225954540365,0.5454360366474381,-2.1925316313962604,-1.2684372987797607,0.7477013607944097,-0.23809523809523814,0.999968175673524,-0.9999632833663545,-1.000316823426524,-0.2950762829403606,-0.5356232600086265,-0.38000896824426234,-1.0165975719195308,-0.9949720377741065,0.9973071561406833,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH
2021,2021-12-31,2022-03-31,-25503000.0,3555000.0,-24531000.0,-3.57,2884000.0,0.8112517581,33124000.0,11952000.0,31152000.0,5954000.0,21172000.0,1412000.0,-420976000.0,48832593.5,1.672601659670904,5.232112865300638,0.4907317956768506,1.3600234270414993,-0.8460410653077736,1.672601659670904,-2.133785140562249,15.577944725738396,-2.1714932949064814,4.633500125502008,0.0,0.4752124645892351,0.0,0.10732399468663205,3.8370843130668457,-0.7699251298152398,-2.4345888908427487,0.8112517580872012,0.6165413533834586,-0.46093134541584413,0.8372195222505562,9.257814002027162,1.8667992047713717,0.05502445531347266,-0.15152795380932263,0.9929145998258342,-0.9944276401141238,1.0042725853092378,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH
2020,2020-12-31,2021-03-31,-26988000.0,1646000.0,-21303000.0,-9.31,1006000.0,0.6111786148,34635000.0,22078000.0,32338000.0,10035000.0,12557000.0,855000.0,-395327000.0,26299059.840000004,7.618812303149912,3.222521175884405,0.08502959434098456,0.1333907056798623,-0.9165326601673227,7.618812303149912,-1.2223933327294139,31.54863902794654,-1.9241536920112645,2.3520726442612556,0.0,0.7485380116959064,0.0,0.04752418074202396,2.8532137518684606,-0.7792117799913383,-2.195731917124736,0.6111786148238153,-1.0349763318055452,-3.6593098715779937,1.3917914716716921,5.516241455358524,0.16840882694541232,-4.914708442123586,-0.07007233273056059,0.9999329125331277,-0.9999320059510827,-0.9963479144564548,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH
2019,2019-12-31,2020-03-25,6894000.0,1580000.0,-19908000.0,266.18,861000.0,0.5449367089,14212000.0,-6357000.0,12617000.0,15512000.0,20569000.0,654000.0,-371171000.0,-6590625.0,-245.44401544401543,0.8133702939659618,0.2013087531663383,-0.4500550574170206,-5.866164476101105,-245.44401544401543,-1.0844738084001888,0.34833860759493673,0.07983391354801277,-0.08657778826490484,0.0,1.099388379204893,0.0,0.11117365606529693,0.6481433728726147,0.48508302842668166,-0.023208863962216414,0.5449367088607595,1.528293361474313,113.65632947173708,418.7961577774487,-100.50715659248588,-0.6409507923269391,1.3586515451045678,0.2646004949946437,109.95774651094888,224.28217503217505,-1210.783460651447,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH
2018,2018-12-31,2019-06-14,-19222000.0,3407000.0,-27071000.0,-503.848845,2398000.0,0.7038450249486352,6844000.0,-14939000.0,5919000.0,17750000.0,21783000.0,858000.0,-344054000.0,7004227.27,-391.4729697859071,0.3334647887323944,0.29777907656341324,-0.13642144721868935,2.0983644678707076,-391.4729697859071,1.2866992435906017,2.196133627825066,-0.38925331755280407,-0.5008519492603253,0.0,1.175990675990676,0.0,0.4978082992402104,0.20732394366197182,-2.8085914669783754,-0.5052827707995677,0.7038450249486352,0.9964124337344429,-121.19436528371571,830.350451899497,-96.67722159893586,0.1906653426017875,0.57395216880555,-0.49028351224883016,-251.000947555998,374.9398151119649,-335.8202177544902,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH
2017,2017-12-31,2018-03-16,-45117000.0,2715000.0,-18165000.0,-140443.076923,2014000.0,0.7418047882136279,8887000.0,678000.0,7589000.0,7814000.0,8209000.0,1248000.0,-324832000.0,6238500.0,2086.153846153846,0.9712055285385206,0.0,0.0,-26.792035398230087,2086.153846153846,-66.54424778761062,3.770718232044199,-0.22691003391182923,15.099557522123893,0.0,0.561698717948718,0.0,0.3055024192640936,0.5523419503455337,-5.07674130752785,-0.6429782690616757,0.7418047882136279,-57488.28842790583,-19687.66150939367,177609.73677189864,765.9724962228536,0.39667128987517336,-1.5105447665683602,-0.10492700729927007,-58753.472997481775,57485.73051737785,844.7620654132311,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH
2016,2016-12-31,2017-03-29,-17971000.0,1992000.0,-16440000.0,-2.442943385864342,1442000.0,0.7238955823293173,35239000.0,-1490000.0,34156000.0,36095000.0,36729000.0,660000.0,-279188000.0,829053891934000.0,-0.20254775165198763,0.9462806482892367,0.3786429807883311,-8.95503355704698,-1.386990635282207,-0.20254775165198763,12.061073825503355,416191708.3333333,-46132874.24183407,-556412002.0134228,0.0,0.8333333333333334,0.0,0.05652827832798887,0.13331486355450894,-0.5099747438917109,-57290711.28463824,0.7238955823293173,-0.22218443960826978,0.4181317791808321,0.0,-1.0570793748084586,0.12217898832684825,-0.22218443960826986,-0.08086785009861933,0.40736710196543985,1.5215189873417718,-1.0495033057576664,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH
2015,2015-12-31,2016-03-18,-14704000.0,1747000.0,-15210000.0,-1.9988336512018967,1285000.0,0.7355466514024042,15733000.0,8601000.0,14601000.0,6312000.0,7132000.0,757000.0,-261217000.0,7209164187393000.0,1.1692034979588897,2.313212927756654,0.0,0.0,-1.7683990233693756,1.1692034979588897,-1.7095686548075806,4126596565.5409274,-490285922.1980413,838177444.4831996,0.0,0.6103038309114928,0.0,0.1110404881459353,2.041191381495564,-0.934596071950677,-434548776.371308,0.7355466514024042,0.1540187561129969,0.9999999571834279,0.0,-0.9999999597940846,0.6516709511568124,0.15401875611299695,0.2120803978450062,0.7165111436723992,4.0491329479768785,-0.5701434354540457,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH
2014,2014-12-31,2015-03-11,-17381000.0,1069000.0,-19304000.0,-2.362739913733689,778000.0,0.7277829747427502,23764000.0,18145000.0,21966000.0,4576000.0,5619000.0,349000.0,-246513000.0,1.7446177343531e+16,2.4665966132384667,4.8002622377622375,0.0,0.0,-1.0638743455497381,2.4665966132384667,-0.9578947368421052,16320091079.513563,-1003749920.2577528,961486765.7205842,0.0,0.833810888252149,0.0,0.044984009426022556,4.511145104895105,-0.7314004376367614,-1118631531.4183123,0.7277829747427502,0.4268236380424746,0.9999998928782872,0.0,-0.9999998961797884,1.3865030674846626,0.4268236380424746,0.41536690996093156,0.43723490367492307,0.0,-0.3048958014097456,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH
2013,2013-12-31,2014-03-12,-30324000.0,790000.0,-33019000.0,-4.12218659133884,326000.0,0.41265822784810124,37097000.0,30099000.0,34028000.0,6632000.0,6998000.0,719000.0,-229132000.0,5.8826779840751e+16,4.091600521458507,5.1308805790108565,0.0,0.0,-1.0970131898069704,4.091600521458507,-1.007475331406359,74464278318.98734,-1939941296.3988922,1954443000.4983554,0.0,0.6453407510431154,0.0,0.02129552254899318,4.764475271411339,-0.8174245895894546,-1717871156.1733441,0.41265822784810124,0.41536207295442285,0.9999993995257618,0.0,-0.9999995991328864,0.06188925081433225,0.4153620729544228,0.38707282211208255,0.9999999116995557,0.0,-0.9999998593003318,Medical Devices,Healthcare,5.6999,60538068,48429,DCTH
