Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-04,2007-03-31,16653428857.842,16977450998.842,8.028412178172026,0.1355945869855777,0.0201985219806701,40.68391338865855,71.16316884537811,5.886225190142127,0.2408790849205107,0.5659389416841962,0.0008462210467464,1.3601868149020455,629.8235441909701,0.3748918940730065,0.4986424492088754,Uranium,Energy,CCJ,0.011393701063993449,0.02067862240273335,2.78838705698504,0.13134372190288437,0.14292475324228368,0.6733071124948169,0.07971817901045479,0.037323383406310404,0.25482515284949936,0.026972360723869514,0.04679688660807617,0.14699033055455546,0.21792915374541053,0.13949990126126102,-0.03971968174888074,0.5167096347271974,0.12020039177616043,0.5913604177591195,-0.1334340178609137
2007Q2,2007,Q2,2007-07-06,2007-06-30,19103816486.43,19430029026.43,8.584647146803283,0.1301897636741863,0.0575219053869805,26.334805567638316,23.31135503549654,6.291782187007308,0.086249601205314,0.7855981124939935,0.0009249741282089,1.6150119677515449,483.4702281171817,0.5308641254909431,2.439370275504467,Uranium,Energy,CCJ,0.03836606178786296,0.06747550901080952,2.9353773875395954,0.3492728756482949,0.2824246545035447,0.6335874307459362,0.13584529953769112,0.037323383406310404,0.25482515284949936,0.026972360723869514,0.04679688660807617,0.14699033055455546,0.21792915374541053,0.13949990126126102,-0.03971968174888074,2.5019039599461115,0.7721850814805268,3.7126438220426152,1.5094953995058802
2007Q3,2007,Q3,2007-10-17,2007-09-30,15743862672.265,16034703375.265,7.984938563575966,0.1269769625001028,0.0222135195920806,23.116524842106585,43.14179849737263,5.583750537966908,0.1939686647730364,0.7357588589798706,0.0011240181884446,1.116251209315037,49.3980559444672,0.5735384247427121,-0.5459185526937189,Uranium,Energy,CCJ,0.016688595111957607,0.03235696431563326,1.9233481244339634,0.12471474669442448,0.13395665947673924,0.7806057696610936,0.12458204897872567,-0.0353083857948999,-0.4987607584365079,-0.021677466675905355,-0.035118544695176265,-1.012029263105632,-0.22455812895387042,-0.14846799502680547,0.14701833891515748,-0.5546920710032623,-0.061144563578556965,-0.6647632092281678,0.014326721679128792
2007Q4,2007,Q4,2008-04-01,2007-12-31,14666548600.8,15260562901.8,7.429898069320336,0.1351506762497134,0.0300324517309808,29.69433015324204,59.623119717477806,5.34522218602024,0.2837043726202663,0.742911585118634,0.0011895736669122,0.939702866591282,-187.0334195509078,0.3419661648092808,-0.3338533541341653,Uranium,Energy,CCJ,0.011448989612359685,0.022412539847580935,1.8863574043157731,0.20569818226071435,0.12450845533556298,0.7987700130724936,0.09195351096038812,0.007818932138900198,-0.17654834272375497,-0.005239605499597922,-0.009944424468052323,-0.03699072011819027,0.08098343556628987,-0.009448204141176253,0.018164243411399994,-0.32593747556742786,-0.27478689051204896,0.19612974669964175,-0.5675994231210244
2008Q1,2008,Q1,2008-04-01,2008-03-31,11632126908.294,12221769948.294,8.219686882470958,0.1371507461958123,0.0412382708154021,19.621422924826657,21.802724407179667,4.108840456200836,0.1291088896399967,0.5452528379219727,0.0014804215201367,0.7138180823937237,352.3272429008137,0.4861544926821241,1.2161172161172158,Uranium,Energy,CCJ,0.025340710392653617,0.047113842053241164,2.0675632353313884,0.2757544838080478,0.22498820053843013,0.6902698566223225,0.11263128613860433,0.011205819084421302,-0.2258847841975583,0.013891720780293932,0.02470130220566023,0.18120583101561527,0.07005630154733344,0.10047974520286715,-0.10850015645017108,1.168878068036663,0.2002569797712523,0.6090382533100306,0.7063393491408815
2008Q2,2008,Q2,2008-07-02,2008-06-30,14931505170.031431,15773404213.031431,8.517953595771942,0.1732712482568309,0.0412839985291003,24.09284110301752,24.828063074787263,5.1300339346401325,0.137451920721507,0.5948018937656308,0.0013840378960238,0.494724004705886,-1042.3452603189585,0.4520358307337336,0.138057173824685,Uranium,Energy,CCJ,0.027058213099266936,0.05165559954463029,1.510264350128334,0.19336743475087592,0.24259686539426067,0.7431461478536815,0.1115357078307372,4.572771369820011e-05,-0.21909407768783767,0.0017175027066133192,0.004541757491389124,-0.5572988852030545,-0.08238704905717187,0.01760866485583054,0.05287629123135895,0.12722959477319723,0.04541069691696594,-0.2669262093860484,-0.027956956169113874
2008Q3,2008,Q3,2008-10-01,2008-09-30,8203856380.089998,9315953464.089998,9.713700106988982,0.1959541204766929,0.0485614018450395,11.255179352817612,15.141702646293998,2.442140763943486,0.1525874470415031,0.7741878720992998,0.0025193244545528,0.5498239392985247,-19.77017544694349,0.4345525573010882,-0.0714285714285713,Uranium,Energy,CCJ,0.02104735411931564,0.04032143578881486,1.2745828621040045,0.32072145771820454,0.18583080806259872,0.7181802795390887,0.1132608437683038,0.0072774033159392,0.05509993459263868,-0.006010858979951295,-0.011334163755815425,-0.23568148802432942,0.12735402296732862,-0.05676605733166196,-0.0249658683145928,-0.09908755407432705,0.17611572405486867,0.9507191060901757,0.13062739902826923
2008Q4,2008,Q4,2009-02-17,2008-12-31,7808722582.499999,8852520542.5,9.441105310233684,0.1872840184820559,-0.0059683034547739,8.509160725173931,63.10120055167714,2.22159104371656,0.7092083478007679,0.9803164960601568,0.002809805287381,0.998239340581817,16.426029613550725,0.4972284142789347,-0.7871794871794872,Uranium,Energy,CCJ,0.004412930918724569,0.008801698796115509,1.8673713860445569,-0.027420165084737803,0.0337123567015389,0.7728401515965053,0.13089950838480321,-0.0545297052998134,0.44841540128329227,-0.016634423200591074,-0.03151973699269935,0.5927885239405524,-0.34814162280294236,-0.1521184513610598,0.054659872057416625,-0.771598455510433,0.25900553174036445,-1.1076390079058915,0.44059288939340624
2009Q1,2009,Q1,2009-04-16,2009-03-31,8098378471.060001,8660378471.060001,10.926341644837708,0.1660350092703675,0.0303486719326111,16.426831139053586,24.767804188309707,1.9831468486286612,0.2684388877335062,0.5300635157855408,0.0027095547680828,1.3479183240519756,94.34051479532164,0.4244528871372442,1.6506024096385543,Uranium,Energy,CCJ,0.011143936088995528,0.02001738661964933,2.4379474940334127,0.24040308561715384,0.1658083112067619,0.7962582035458908,0.06720975569854946,0.036316975387385,0.3496789834701587,0.006731005170270959,0.011215687823533821,0.5705761079888558,0.26782325070189167,0.132095954505223,0.02341805194938551,1.6422152315952092,-0.4627814388706934,5.710000809520212,-0.5414100185209173
2009Q2,2009,Q2,2009-08-11,2009-06-30,11676929548.8,12234490548.8,10.78604348989185,0.1280014893035346,0.0457325846660752,15.079088597185615,11.81378038073038,2.758171708456397,0.0952959077959078,0.9237215928656746,0.0020166260232699,1.0989527068981404,-1554.8508054327565,0.3938020013455943,1.863636363636364,Uranium,Energy,CCJ,0.034876124016981334,0.058367677821302845,2.1637852641867954,0.36387221244377754,0.31909956235899994,0.5072659614472493,0.10929543042664623,0.015383912733464102,-0.24896561715383525,0.023732187927985808,0.038350291201653515,-0.2741622298466173,0.1234691268266237,0.15329125115223804,-0.2889922420986415,2.0229377439046767,0.5707580370671627,1.3774869640054674,0.4573293700478844
