Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,8387520865.75,10.038909853482991,0.1872840184820559,0.1141136944907168,2.568490946136303,16.315158210208576,2.089298071814341,0.1788323136148727,3.224819222034078,0.0109611142785593,0.998239340581817,92.8221327072642,0.4691585664875113,0.1327433628318585,Uranium,Energy,30.6299,13263726857,4344514,CCJ,0.06420513158799045,0.12805870742381423,1.8673713860445569,0.18332998565845196,0.15742972964425003,0.7728401515965053,0.4078335885672752,0.2225446796717574,1.5080111754346799,0.08553699948019684,0.09891508272728114,1.4452789139985593,0.7359195991120757,0.317485658576408,-0.2909415375251551,0.0817201788361565,-0.022269116558856078,0.1034905111598939,0.2215886598442803
2009,2009-12-31,2010-03-31,13072043943.944,12.485508665931189,0.1418182422417994,0.3366583741624742,5.672619452801638,11.944484414486883,2.7110848989567757,0.0842288038623931,2.921906165604646,0.0070516902144588,2.5062505160164967,44.1570070140756,0.4279539608248001,1.2031249999999998,Uranium,Energy,30.6299,13263726857,4344514,CCJ,0.1497421310681873,0.22697379015109537,3.3126503000431162,0.9192495847705277,0.47491538822065804,0.4818986140713502,0.3153027566220137,0.2225446796717574,1.5080111754346799,0.08553699948019684,0.09891508272728114,1.4452789139985593,0.7359195991120757,0.317485658576408,-0.2909415375251551,1.442527325716416,-0.19032647483393936,3.0598489610707986,-0.26143735440239946
2010,2010-12-31,2010-12-31,16519634754.312002,13.267391376227526,0.1338016896073816,0.0824915158275128,7.472877540990416,30.83019831862131,3.042334913879441,0.2061820421215,2.07893999550252,0.0066876651259478,3.043933528358268,430.9989884661471,0.4688972549684388,-0.5390070921985816,Uranium,Energy,30.6299,13263726857,4344514,CCJ,0.06710002700952425,0.0986803549700776,4.255433605254759,0.2555961302565624,0.24238824102785056,0.4364952580618508,0.27682872207408116,-0.2541668583349614,0.5376830123417711,-0.08264210405866304,-0.12829343518101777,0.942783305211643,-0.6636534545139652,-0.23252714719280748,-0.04540335600949941,-0.531800345999989,-0.08264848368347959,-0.7449316251646461,0.005116548081319704
2011,2011-12-31,2012-02-24,7907788176.73,12.4652664811915,0.1331492568859797,0.0807685829723473,3.048249867358888,16.13719944034689,1.477418475392245,0.3241911705935116,3.256459630473298,0.0200896798599982,2.652519212055044,86.04850624184593,0.3254985312891607,-0.1230769230769231,Uranium,Energy,30.6299,13263726857,4344514,CCJ,0.05773055068739633,0.09155358591518319,3.6515037025842525,0.21231343346177914,0.1888958414765283,0.5480819755071941,0.3056210779238874,-0.0017229328551654904,-0.39141431630322376,-0.009369476322127916,-0.0071267690548944135,-0.6039299026705067,-0.043282696794783276,-0.05349239955132226,0.11158671744534326,-0.1250026712048008,0.12278312626109232,-0.0673491796211482,-0.22058776270968572
2012,2012-12-31,2013-02-22,8477353880.013598,12.508253338528569,0.1862494552660857,0.0494221995391148,3.315628271907596,28.92181020235368,1.556962420965081,0.5939294195448943,2.1224556739119174,0.0205356931460866,1.9990082112199288,-85.77532851936346,0.3115541826712459,-0.4122807017543858,Uranium,Energy,30.6299,13263726857,4344514,CCJ,0.03239626927262502,0.053833505236071784,3.0628486095177814,0.11596354208172319,0.1146411047133477,0.6616019582145876,0.2825885999060258,-0.031346383433232504,-0.6535110008351153,-0.025334281414771315,-0.0377200806791114,-0.5886550930664711,-0.09634989138005595,-0.0742547367631806,0.1135199827073935,-0.4091171481603183,-0.02639359772924387,-0.4682256079614255,-0.06810287069009947
2013,2013-12-31,2013-12-31,9889203876.9172,13.525256178115864,0.1722582901010123,0.0547932413040954,3.5811774756367165,27.42115222190992,1.6329594507596763,0.496601202530652,1.679269478718948,0.0181101508248752,0.9465361627476222,-75.44032303607419,0.2487896329349417,0.208955223880597,Uranium,Energy,30.6299,13263726857,4344514,CCJ,0.03961717145871969,0.05955108806313823,2.4949648783409577,0.10853754198406297,0.13059908812932014,0.5029524528047881,0.30334952583658537,0.0053710417649806,-1.0524720484723065,0.007220902186094669,0.005717582827066449,-0.5678837311768237,-0.007426000097660215,0.015957983415972446,-0.1586495054097995,0.196737758138696,0.050507630722072344,-0.016764113727034315,-0.1611237390496416
2014,2014-12-31,2014-12-31,8490298751.934,13.755607216859554,0.1760010159728926,-0.0026069029534759,3.1556132522669147,40.843925801602296,1.3898197148700393,0.8540548711359686,1.7040556452893625,0.0209102052355227,2.006579891201092,102238.96962072972,0.2660156360791013,-0.4197530864197532,Uranium,Energy,30.6299,13263726857,4344514,CCJ,0.021862537498523193,0.03402757417641565,4.00862714079106,0.01598810777082433,0.07726028265733262,0.5564035781913733,0.2829725280127261,-0.0574001442575713,1.0600437284534698,-0.017754633960196494,-0.025523513886722582,1.5136622624501026,-0.09254943421323863,-0.05333880547198752,0.05345112538658525,-0.4184084522519977,-0.01689039714637538,-0.8551831744700464,0.05117935684630206
2015,2015-12-31,2016-03-30,7803346131.568,14.014952260398744,0.1696757921901722,-0.0278861338620497,2.457801046758288,103.69318278908187,1.2204234222281514,2.4249149894311186,1.4035468444068466,0.0233854813229481,1.0692606273924754,74.02800642515965,0.2530680247954348,-0.6595744680851063,Uranium,Energy,30.6299,13263726857,4344514,CCJ,0.007423387685017585,0.011769562756218654,3.2517044177137353,0.08915806036789431,0.02370262905091458,0.585784439212406,0.31318836695590735,-0.0252792309085738,-0.9373192638086165,-0.014439149813505608,-0.022258011420196996,-0.756922723077325,0.07316995259706999,-0.05355765360641804,0.029380861021032656,-0.647548506213762,0.14883888932452205,5.406527183554211,0.09292217861617076
2016,2016-12-31,2017-03-23,6758309902.0651,13.285659422981205,0.1810269313453259,-0.0081528921273801,2.29713404356705,-90.65363169020304,1.062165621646913,-2.5695086916297414,1.3506471757824,0.0283442443917823,1.2462520378046051,58.50155964120475,0.1906223729170471,-2.0,Uranium,Energy,30.6299,13263726857,4344514,CCJ,-0.007468726050702141,-0.011716746498107495,4.351222682763103,-0.0583140440667203,-0.025339680283490526,0.568744578881939,0.2947442890811931,0.0197332417346696,0.17699141041212973,-0.014892113735719727,-0.023486309254326147,1.0995182650493676,-0.14747210443461461,-0.04904230933440511,-0.017039860330467005,-1.9437092179027662,-0.11725841551159645,-1.5773592588822152,-0.33507879692128917
2017,2017-12-31,2018-03-28,5482171893.7528,12.277346997041382,0.1921228242101824,-0.0198593261265012,2.12315026425216,-22.34447255200398,0.9423851588448348,-0.7723990202105961,1.5646767390723129,0.0345677893453485,2.5205745096035463,9.50023213412002,0.2022734985988839,-2.25,Uranium,Energy,30.6299,13263726857,4344514,CCJ,-0.02634647031577275,-0.04217531457283454,5.196131817009494,-0.0592224223080675,-0.0950190370039298,0.600719282331074,0.2772757033380912,-0.011706433999121099,1.2743224717989412,-0.018877744265070606,-0.03045856807472705,0.8449091342463912,-0.0009083782413472005,-0.06967935672043928,0.031974703449135,-2.326386521887325,-0.11291911998170605,0.0991007511372853,-0.05869940450504876
