Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-7974000.0,13050000.0,-4507000.0,-0.49,6331000.0,0.4851340996,60630000.0,-12175000.0,43466000.0,41424000.0,72805000.0,11055000.0,-145962000.0,24385846.17,48286846.17,-0.7538901816996084,1.0492950946311317,0.5886524822695035,-2.931416837782341,-0.18100059209386377,-0.7538901816996084,0.6549486652977413,1.868647216091954,-0.76454245579383,-2.002944243942505,0.0,0.6077792853912257,0.0,0.2152399802078179,0.7252800308999614,-0.13151904997525976,-4.559806688481676,0.4851340996168582,-0.28947368421052627,0.2877814552811882,-0.46110597606157133,0.0,0.26772126551862235,-0.4658088235294118,0.18807422086110612,0.2877814552811882,-0.46110597606157133,0.0,Medical Devices,Healthcare,AZYO
2022Q4,2022,Q4,2023-03-23,2022-12-31,-5440000.0,12665000.0,-5551000.0,-0.38,4994000.0,0.3943150415,68841000.0,-5033000.0,50699000.0,42615000.0,73874000.0,10052000.0,-137988000.0,61492497.75,79391497.75,-0.3478513767153002,1.1896984629825178,0.5067910111706686,-6.931849791376912,-0.17619661325367825,-0.3478513767153002,1.0808662825352673,4.855309731543624,-2.8259419921875,-12.217861663024042,0.0,0.7631317150815758,0.0,0.1839746662599323,0.883069341781063,-0.07902267544050784,-11.431957194645845,0.39431504145282276,0.4794520547945205,0.11138168304002234,-0.522356827040242,0.9584837415754603,-0.010893246187363835,0.4510595358224016,0.12153821807247982,0.11138168304002234,-0.522356827040242,0.9584837415754603,Medical Devices,Healthcare,AZYO
2022Q3,2022,Q3,2022-11-14,2022-09-30,-9910000.0,12389000.0,-6319000.0,-0.73,5049000.0,0.4075389458,61022000.0,-10681000.0,43656000.0,40168000.0,71703000.0,10192000.0,-132548000.0,98355996.0,118004996.0,-0.7818862410787849,1.086835291774547,0.4547540231391957,-2.5980713416346783,-0.22184798869501243,-0.7818862410787849,0.9278157475891771,7.93897780288966,-2.481230978809284,-9.208500702181443,0.0,0.7201726844583988,0.0,0.20302513847464848,0.8089523999203346,-0.16240044574088033,-17.463777698863638,0.40753894583905076,-0.05797101449275368,-0.5372566104495603,-0.46442109037132173,0.0,0.03082890975908534,-0.05447967652692062,0.22769494011244196,-0.5372566104495603,-0.46442109037132173,0.0,Medical Devices,Healthcare,AZYO
2022Q2,2022,Q2,2022-08-15,2022-06-30,-9398000.0,12638000.0,-8182000.0,-0.69,4898000.0,0.387561323,52854000.0,-1369000.0,34684000.0,34749000.0,54223000.0,9699000.0,-122638000.0,96294785.72,109150785.72,-0.10051250363797995,0.998129442573887,0.5556249290498354,-21.451424397370342,-0.20757748716974372,-0.10051250363797995,6.864864864864865,7.6194639753125495,-2.5615765513939137,-70.33950746530314,0.0,0.7980204144757191,0.0,0.2391115147387142,0.6664076664076664,-0.17781057252052826,-26.90550034087734,0.38756132299414464,-0.14999999999999997,-0.36267264023224743,0.1060119639595542,0.9474980481974197,0.1441252043914973,-0.15327033991900846,-0.18202831551574689,-0.36267264023224743,0.1060119639595542,0.9474980481974197,Medical Devices,Healthcare,AZYO
2022Q1,2022,Q1,2022-05-10,2022-03-31,-8149000.0,11495000.0,-6922000.0,-0.6,4281000.0,0.3724227925,59926000.0,6559000.0,41078000.0,27318000.0,53367000.0,9863000.0,-113240000.0,80765645.10000001,81676645.10000001,0.4832011178970946,1.5036971959879932,0.38342288822881554,3.50312547644458,-0.23470368989824977,0.4832011178970946,-1.242415002286934,7.0261544236624625,-2.4777777978893116,12.313713233724654,0.0,0.7314204603061949,0.0,0.19181991122384273,1.0277472728603851,-0.13598438073624136,-10.937925934452872,0.3724227925184863,0.26829268292682923,0.1340505391711419,-0.43525419516042724,0.0,0.2628318584070796,0.10094880847308031,0.10821953104869879,0.1340505391711419,-0.43525419516042724,0.0,Medical Devices,Healthcare,AZYO
2021Q4,2021,Q4,2022-03-08,2021-12-31,-9064000.0,10861000.0,-7762000.0,-0.82,3390000.0,0.3121259553,67170000.0,13521000.0,47428000.0,26001000.0,53649000.0,9554000.0,-105091000.0,69817488.3,62621488.3,1.220071103589099,1.8240836890888812,0.3458686913800804,1.718216108276015,-0.2114736179547071,1.220071103589099,-0.670364618001627,6.428274403830218,-1.9256809438437776,5.163633481251386,0.0,0.7819761356499896,0.0,0.1616942087241328,1.3995230952655666,-0.13494119398541016,74.831177170418,0.3121259552527392,-0.012345679012345552,-0.9330620312532446,-0.4652168356750714,1.145616175825503,-0.08105177554892926,-0.08994708994708994,-0.11267201834862385,-0.9330620312532446,-0.4652168356750714,1.145616175825503,Medical Devices,Healthcare,AZYO
2021Q3,2021,Q3,2021-11-10,2021-09-30,-8316000.0,11485000.0,-6976000.0,-0.81,3689000.0,0.3212015672616456,59903000.0,7859000.0,39254000.0,22510000.0,52044000.0,9832000.0,-96027000.0,71186859.25,70704859.25,0.767829141162735,1.7438471790315415,0.3682787172595696,2.807100139966917,-0.23349200952057123,0.767829141162735,-1.058149891843746,6.1982463430561605,-2.1400570962602212,9.058004739788776,0.0,0.7929210740439382,0.0,0.19172662470994775,1.2466459351399377,-0.13882443283308016,-22.280707120500782,0.3212015672616456,-2.5217391304347827,-0.7216816138117245,-0.33735052309035246,0.0,-0.3428927680798005,-2.486792452830189,-0.5181719260065288,-0.7216816138117245,-0.33735052309035246,0.0,Medical Devices,Healthcare,AZYO
2021Q2,2021,Q2,2021-08-10,2021-06-30,-2385000.0,12160000.0,-4595000.0,-0.23,5614000.0,0.46167763157894737,69702000.0,14967000.0,48217000.0,23596000.0,54735000.0,10341000.0,-87711000.0,98293924.55999999,94081924.55999999,1.4632935925984152,2.04343956602814,0.34561418610656797,1.6095409901783924,-0.11854323081085257,1.4632935925984152,-0.15935057125676488,8.083381953947367,-10.303346389937106,6.567376532371217,0.0,0.6330142152596461,0.0,0.1744569739749218,1.5278437023224276,-0.03421709563570629,-108.85262963455148,0.46167763157894737,0.54,0.539505392908023,0.41708244613452744,1.7643404242355079,-0.11297203349660294,0.5293072824156305,-0.24222762908894296,0.539505392908023,0.41708244613452744,1.7643404242355079,Medical Devices,Healthcare,AZYO
2021Q1,2021,Q1,2021-05-07,2021-03-31,-5067000.0,12884000.0,-3699000.0,-0.5,6329000.0,0.4912294318534617,74209000.0,16444000.0,51908000.0,24771000.0,57765000.0,10218000.0,-85326000.0,141325420.64000002,138516420.64000002,1.6080339897157796,2.095514916636389,0.37193601854222536,1.6784845536365847,-0.08419831176905045,1.6080339897157796,-0.3081367063974702,10.969064004967402,-6.972835042431419,8.594345696910729,0.0,0.6415149735760423,0.0,0.1736177552587961,1.5813653062048363,-0.06828012774730828,-26.640041590951935,0.4912294318534617,0.12280701754385957,0.2852789231884147,-0.15978155571270103,0.0,0.05115429330675968,0.053958177744585514,0.06661619984859955,0.2852789231884147,-0.15978155571270103,0.0,Medical Devices,Healthcare,AZYO
2020Q4,2020,Q4,2021-03-15,2020-12-31,-5356000.0,12466000.0,-3963000.0,-0.57,6021000.0,0.4829937429809081,82810000.0,20831000.0,59707000.0,26779000.0,61979000.0,10117000.0,0.0,128030692.63000001,119133692.63000001,2.2176442551984654,2.2296202248030172,0.3699432435696172,1.4706447122077673,-0.07711747945161841,2.2176442551984654,-0.2571167970812731,10.270390873576128,-5.976040544716206,6.146161616341031,0.0,0.6370465553029554,0.0,0.1505373747131989,1.7438291198327047,-0.06467817896389325,-23.350481967900787,0.4829937429809081,0.1340421289555787,-0.3476337982163771,-0.27583010275335895,1.2646770953212845,0.08662696264212236,0.20427871044421334,-0.47268673355629875,-0.3476337982163771,-0.27583010275335895,1.2646770953212845,Medical Devices,Healthcare,AZYO
