Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-04-01,173239000.0,971192000.0,229106000.0,3.12,292394000.0,0.3010671422,2479621000.0,1962307000.0,1767011000.0,406745000.0,492152000.0,452826000.0,173883000.0,4092321640.0,3512303640.0,35.234356202754384,4.344272209861216,0.012655563088068702,0.015991891177068625,0.08399676543257405,35.234356202754384,0.08828333181301397,4.213710203543687,5.9056009905390825,2.0854645272121033,0.09656601573548682,1.499026115991573,0.004087899601166246,0.39166953336820426,3.161108311104009,0.06986511245065274,39.32580231016125,0.30106714223346154,0.26829268292682934,6.335606012780085,0.5502297355401575,2.7212366807486226,0.13869016788625327,0.24716714900724232,0.2032056634788591,4.36187352637654,0.6160807224144645,2.0490309590078493,Metal Fabrication,Industrials,MLI
2022Q4,2022,Q4,2023-02-28,2022-12-31,138906000.0,877581000.0,190413000.0,2.46,256781000.0,0.2926009109,2242399000.0,1790914000.0,1534653000.0,348295000.0,428435000.0,448919000.0,2059796000.0,3282878000.0,2845711000.0,32.18637000826713,4.4061872837680705,0.010636376487859653,0.013317780753291337,0.07591213809745585,32.18637000826713,0.07756151328316156,3.740826202937393,5.908452478654629,1.8330740616244,0.10014686190661311,1.3828775347000237,0.004237440440978922,0.391358094612065,3.041194964039105,0.06194526487034645,16.501269182244517,0.2926009109130667,-0.1021897810218979,23.97562284453811,0.7180694039844775,2.515459233939606,-0.03535780429988768,-0.10117637923671235,-0.0719031023810104,3.951107140548093,0.620261189682404,1.7945761187687288,Metal Fabrication,Industrials,MLI
2022Q3,2022,Q3,2022-10-19,2022-09-24,154542000.0,944830000.0,205165000.0,2.74,266193000.0,0.281736397,2109751000.0,1625242000.0,1420924000.0,374947000.0,455102000.0,454511000.0,1935137000.0,3223606110.0,2766119110.0,29.23675547320513,3.789666272833227,0.01232799510463557,0.01600315522242226,0.092119524275445,29.23675547320513,0.09508860834263451,3.4118371664743923,5.214773508172535,1.9834622228566579,0.08999495282835734,1.4931145780850188,0.004314422893310622,0.44783957917308725,2.4664365897046783,0.07325129837596948,10.532216740560196,0.2817363970238032,-0.2493150684931506,6.117825284472125,0.7599137255930165,2.2232642955284465,-0.19121739870202475,-0.2518009992641078,-0.23693606575668538,4.33522015676855,0.5592459440481237,1.6863357265719443,Metal Fabrication,Industrials,MLI
2022Q2,2022,Q2,2022-07-20,2022-06-25,206552000.0,1150042000.0,268870000.0,3.65,329128000.0,0.2861878088,2046972000.0,1510463000.0,1335756000.0,418771000.0,501349000.0,475951000.0,1794811000.0,2977910060.0,2799276060.0,27.07553731156004,3.189705113295811,0.011659661197124338,0.015801115287166916,0.12924433391870452,27.07553731156004,0.1367474741188629,2.5893924395804673,3.6043103673651187,1.971521354710443,0.0031469073163174406,1.724786795279346,0.00021827388567940831,0.5618259556066229,1.943971764998054,0.10090611889170932,24.076371295053605,0.28618780879307015,0.3035714285714286,6.633880803875403,0.9096696149937358,2.1229247893606145,0.2396955075689948,0.29805686131570347,0.2640749220737091,6.376049260863144,0.7247170506776384,1.5660663737145075,Metal Fabrication,Industrials,MLI
2022Q1,2022,Q1,2022-04-20,2022-03-26,159124000.0,1010002000.0,212701000.0,2.8,265491000.0,0.2628618557,1945950000.0,1370400000.0,1240548000.0,451596000.0,539806000.0,471949000.0,1602496000.0,3202188000.0,3086503000.0,24.427807486631018,2.747030531714187,0.012112335877078034,0.017199357851722125,0.11207733066834646,24.427807486631018,0.1161150029188558,3.170476890144772,5.030963273924738,2.336681260945709,0.0060267464367411575,1.5775242663931908,0.00029948272868426213,0.5190277242477968,1.611289736844436,0.0817718851974614,55.59354166666667,0.2628618557190976,0.2556053811659192,4.368425858585859,0.768895048425071,1.9644903213270837,0.1554993623864591,0.25308301702549885,0.24589827847775025,9.053351536170485,0.639973553501595,1.4077072356375036,Metal Fabrication,Industrials,MLI
2021Q4,2021,Q4,2022-02-23,2021-12-25,126986000.0,956357000.0,170721000.0,2.23,229763000.0,0.24024815,1728936000.0,1222118000.0,1019003000.0,382439000.0,471973000.0,430244000.0,1458489000.0,3282645040.0,3219710040.0,21.78308142021959,2.6644850551329755,0.014453397927974199,0.020447289050648135,0.0993159540191412,21.78308142021959,0.10390649675399594,3.432447339225833,6.46261209897154,2.6860295323364847,0.05741577811727277,1.6887951952845361,0.0022210747464794425,0.5531477162833095,1.463718396920816,0.07344748446443362,26.48704181257766,0.2402481500109269,-0.2591362126245847,6.406172527366128,1.0462971724523937,0.37385894808191367,-0.03454028228907107,-0.2573049479471283,-0.26839082922648383,3.7662358066491346,0.7243198501225875,1.2466101760909318,Metal Fabrication,Industrials,MLI
2021Q3,2021,Q3,2021-10-20,2021-09-25,170980000.0,982248000.0,233350000.0,3.01,237983000.0,0.24228402603008609,1728537000.0,1107562000.0,1037943000.0,380098000.0,602305000.0,405590000.0,1340337000.0,2318783950.0,2359708950.0,19.75073559569877,2.7307247078385046,0.0842990343857262,0.1315628380171945,0.1348300796651986,19.75073559569877,0.15437510496026408,2.360690935486761,3.390431556322377,2.093592909471434,0.04269505205287168,1.8350181217485637,0.0031482018840090728,0.5682539627442167,1.5752490147277807,0.09891601973229384,14.084649096165995,0.24228402603008609,0.5677083333333333,5.646745635609675,0.9581192779192881,0.25144209879031465,0.11792089440060127,0.5710452807997648,0.4786394109521335,7.542818596280923,0.5421994529746278,0.9743237768179867,Metal Fabrication,Industrials,MLI
2021Q2,2021,Q2,2021-07-21,2021-06-26,108832000.0,1012592000.0,157814000.0,1.92,212880000.0,0.2102327492217991,1789437000.0,945716000.0,1081995000.0,362429000.0,815521000.0,384982000.0,1176812000.0,2451553720.0,2724275720.0,16.904086083008615,2.9853985194341512,0.21425900995676295,0.40541029230762726,0.08636734003138298,16.904086083008615,0.11507894547623176,2.4210676363234156,5.631509390620406,2.5922726484483714,0.0,2.077271145144448,0.0,0.5658718356667488,1.8009734320377233,0.06081912914508865,106.08194374729554,0.2102327492217991,0.7297297297297295,2.9547827818246475,0.8799351389246329,0.09466720369092002,0.42175916649969947,0.7245630437193972,0.7053598443916145,2.329740643872338,0.5510508643841102,0.7215342580641603,Metal Fabrication,Industrials,MLI
2021Q1,2021,Q1,2021-04-21,2021-03-27,63107000.0,818148000.0,92540000.0,1.11,149730000.0,0.18301089778377505,1698329000.0,841146000.0,986535000.0,444488000.0,830316000.0,365457000.0,1075410000.0,2321632320.0,2611895320.0,15.043028828957722,2.219486240348446,0.24738375191143766,0.49948403725393686,0.05418210010824521,15.043028828957722,0.07502502538203831,2.8376679036066825,9.197206015180567,2.76008245893103,0.0,1.828992193336015,0.0,0.4817370485930582,1.2989507028311225,0.03715828911830393,-72.98894366197183,0.18301089778377505,0.7343750000000001,1.225946929600528,0.550668410361228,-0.006281312576034209,0.22384424246387236,0.7327567270730367,0.4236047012491539,1.6615362218915712,0.30073059647725037,0.5887524762975643,Metal Fabrication,Industrials,MLI
2020Q4,2020,Q4,2021-02-24,2020-12-26,36420000.0,675851000.0,65004000.0,0.64,122344000.0,0.1810221483729402,1528568000.0,776745000.0,825361000.0,339643000.0,727508000.0,315002000.0,1019694000.0,1950386789.9999998,2187048790.0,13.902969446383505,2.43008394107931,0.23272566218840118,0.45798428055539464,0.038218690619615164,13.902969446383505,0.04688797481799046,2.8858236356830127,13.388157537067544,2.5109743738292485,0.15340472267984623,1.757153922832236,0.0028645600086329545,0.44214650574917175,1.4032587157692047,0.02382622166629159,58.19618040221996,0.1810221483729402,-0.15789473684210525,1.5554682978634542,0.44677838040318896,-0.05132738385399364,0.03396577223748151,-0.14711254742166643,-0.061002210120328776,5.52179431018614,0.3177598964065942,0.5185099253788289,Metal Fabrication,Industrials,MLI
