Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,658316000.0,3982455000.0,877149000.0,11.64,1117593000.0,0.2806291597,2242399000.0,1790914000.0,1534653000.0,348295000.0,428435000.0,448919000.0,2059796000.0,2867482000.0,31.97432647158594,4.4061872837680705,0.010636376487859653,0.013317780753291337,0.35584592186956343,31.97432647158594,0.36758660661539305,0.8298019688860263,5.019852168259621,1.8452304242414765,0.08474197801663638,6.381690238105315,0.01688136924677931,1.7759796539331314,3.041194964039105,0.2935766560723582,4.815138772322469,0.28062915965152146,0.410909090909091,6.816287149561715,0.7861037970085131,2.486114129744498,0.34592030406235397,0.4050969008793648,0.33743338746197654,5.494994056001018,0.6322242685698187,1.772637440341326,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2021,2021-12-25,2022-02-23,468520000.0,3769345000.0,655845000.0,8.25,830356000.0,0.2202918544,1728936000.0,1222118000.0,1019003000.0,382439000.0,471973000.0,430244000.0,1458489000.0,3214268610.0,21.81924979021978,2.6644850551329755,0.014453397927974199,0.020447289050648135,0.3827543905129733,21.81924979021978,0.38336723622432534,0.8694358330160811,6.994799816443269,2.6815770735722735,0.06218944762230001,6.8309819544258605,0.008890811639256068,2.180152995830962,1.463718396920816,0.27098747437730486,11.709818950362314,0.22029185442033034,2.3400809716599187,3.745080516400621,0.852042031023571,0.3735179430504085,0.922645537438467,2.358734846909881,1.6677934249383741,3.546944251923562,0.5236907902479968,1.2593728190960973,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2020,2020-12-26,2021-02-24,139493000.0,2398043000.0,245838000.0,2.47,431882000.0,0.180097688,1528568000.0,776745000.0,825361000.0,339643000.0,727508000.0,315002000.0,1019694000.0,2185373110.0,13.914924490783038,2.43008394107931,0.23272566218840118,0.45798428055539464,0.15583754303183459,13.914924490783038,0.17958660821762612,0.8126255909506209,13.969956270207106,2.508817063515053,0.16015857426537533,6.241741322277319,0.01146450075917102,1.5688166964112817,1.4032587157692047,0.09125730749302616,9.686020587709008,0.18009768798974832,0.3798882681564247,0.601679554493166,0.15205031193072974,-0.05276550690156643,0.09335554396642076,0.3815018024798954,0.2843999310355637,0.6618591934223478,0.0791666035661764,0.517123900162656,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2019,2019-12-28,2020-02-26,100972000.0,2430616000.0,191403000.0,1.79,395006000.0,0.1625127128,1370940000.0,643468000.0,693772000.0,234287000.0,708804000.0,292107000.0,903070000.0,2087534500.0,11.532097924656798,2.961205700700423,0.3019038032299006,0.6432207973046057,0.13895964146996662,11.532097924656798,0.15691844815903822,0.7288631770711622,17.545324446381173,2.75318508457297,0.22110089925920057,6.968713519361056,0.012601699098519886,1.7729557821640627,1.5702407730689283,0.07365165506878492,10.459119032718943,0.16251271282670732,-0.016483516483516498,-0.001835215215288613,0.03258814018913894,-0.15202803661534312,0.1182210647001373,-0.03338151810758288,0.10657401037180073,0.026528718968934495,0.1988255645226344,-0.27405646056491006,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2018,2018-12-29,2019-02-27,104459000.0,2507878000.0,172969000.0,1.82,353245000.0,0.14085414043266858,1369549000.0,548356000.0,702618000.0,232801000.0,821193000.0,329795000.0,824737000.0,1753348620.0,9.657215314712408,3.01810559232993,0.3574877569185184,0.8928451589843095,0.13235317102235816,9.657215314712408,0.19049486100270627,0.5300363973048131,12.725247417647115,2.4240942380497343,0.21735800649058482,6.533249442835701,0.01708084718173394,1.8311706992593912,1.7357098981533585,0.07627255395754369,10.271666396210524,0.14085414043266858,0.22147651006711414,-0.4058762218111896,0.14058121411511013,-0.23470476315536698,0.06516842413149475,0.2203439332694689,0.13827595964647893,0.17911457652398036,0.18442567262162987,-0.3426017180737666,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2017,2017-12-30,2018-02-28,85598000.0,2266073000.0,151957000.0,1.49,331633000.0,0.14634700647331308,1320173000.0,522111000.0,739115000.0,242252000.0,798062000.0,327901000.0,743503000.0,2361655750.0,9.171910408432147,3.051017122665654,0.33979789012500633,0.8591889464117783,0.1098362224372285,9.171910408432147,0.16394598083549283,0.890021084934157,23.561914413888175,3.862881168946833,2.300801420593939,5.899463557598177,0.09764917146281502,1.716497004559251,1.82247411786074,0.06483847192754283,-944.219452247191,0.14634700647331308,-0.14367816091954022,0.28953039726091645,0.28453159482940227,0.27858285349895695,-0.001475357021344502,-0.1416767776028558,-0.004950462632519825,-0.17056855511638114,-0.05637319360894143,-0.32557606362349356,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2016,2016-12-31,2017-03-01,99727000.0,2055622000.0,152713000.0,1.74,332123000.0,0.1615681287707565,1447476000.0,898684000.0,894323000.0,218992000.0,511039000.0,242013000.0,1141831000.0,2136664120.0,15.885667821537156,4.083815847154234,0.15707617950142178,0.2529966039230697,0.09091355869882643,15.885667821537156,0.1109700406371984,1.0997241321604847,22.668054990123036,2.515474983420201,0.21282100133364085,7.121514133538281,0.009388586776693967,1.4201423719633348,2.7745671074742457,0.06889716997034838,18.794621882274694,0.1615681287707565,0.12987012987012983,0.5453202410115539,0.1372229720312254,0.40479764126143725,0.1452161829460465,0.1350154784667213,0.11251711979485386,-0.43068453973971704,-0.06163409773341501,0.25887489527103763,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2015,2015-12-26,2016-02-24,87864000.0,2100002000.0,137268000.0,1.54,290009000.0,0.13809939228629306,1338801000.0,827285000.0,800401000.0,209429000.0,511516000.0,239378000.0,1063543000.0,1518014000.0,14.690052560551175,3.8218250576567714,0.1525618818629505,0.24689194171295262,0.08926738828809778,14.690052560551175,0.1062076551611597,0.7508792848768715,17.946462715105163,1.906051723408499,0.19237685513976144,7.561233697332253,0.010719485961868233,1.56856918989454,2.5135726188827716,0.06562887240149955,12.057717453641752,0.13809939228629306,-0.13966480446927373,0.3637054545868038,0.36399107112148943,0.4032671516479122,-0.09738873327108621,-0.13519685039370077,-0.10862619808306709,0.3379817079351812,0.20326654488058543,1.0478230253592136,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2014,2014-12-27,2015-02-24,101600000.0,2364200000.0,153996000.0,1.79,321300000.0,0.13590220793503088,1328100000.0,762150000.0,941200000.0,238100000.0,565900000.0,256600000.0,992800000.0,1804815560.0,13.599621712287213,3.9529609407811845,0.15458173330321512,0.2693695466771633,0.11026356495831197,13.599621712287213,0.13330709177983335,0.810217223585145,18.853499606299213,2.5133052023879814,0.16554133858267717,7.961418550272798,0.008780403746759436,1.780137037873654,2.634187316253675,0.0765002635343724,37.24365297869031,0.13590220793503088,-0.41407528641571195,27.803151435815238,1.0360194103203806,0.4239455169685512,0.08291203235591507,-0.41135573580533025,-0.4316169441604506,0.5892321904989857,0.3203056653194958,0.20263854929457173,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2013,2013-12-28,2014-02-26,172600000.0,2158500000.0,270937000.0,3.055,296700000.0,0.13745656706045864,1247800000.0,703405000.0,874700000.0,219300000.0,544400000.0,251700000.0,908300000.0,1672126540.0,12.618940834559218,3.9886000911992703,0.1653309825292515,0.2932876507843987,0.19016645057185022,12.618940834559218,0.2453778406465692,0.810111901783646,10.131092352259559,2.4859455647884223,0.08077056778679027,7.396901072705602,0.007972542839250283,1.7298445263664048,2.6611947104423166,0.13832344927071646,20.0613388554908,0.13745656706045864,1.645021645021645,1.8452468071607135,0.12376142635297176,0.3371323140459862,0.03959355290819902,1.0946601941747574,1.13832918985044,1.7064477784249796,0.416423505726724,0.20542422082804604,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2012,2012-12-29,2013-02-27,82400000.0,2189900000.0,126705000.0,1.155,285400000.0,0.13032558564318006,1104200000.0,506908000.0,747200000.0,258700000.0,597200000.0,229400000.0,749800000.0,1776454320.0,7.173497113098607,2.8882875918051796,0.18773772867234198,0.4089499475249947,0.12335779219988437,7.173497113098607,0.16255415183820338,0.794764290606877,21.12201844660194,3.433471793698265,0.18071601941747573,8.302092414995641,0.00855581202498897,1.9832457888063757,1.8167761886354852,0.07462416228944031,33.813613615169416,0.13032558564318006,0.022123893805309856,-0.2516884979242049,-0.14856455361185605,-0.251649053092747,-0.05534224811333245,-0.04542347748520059,-0.09368249381267793,17.52630970417993,0.495675545579699,-0.24890050096359034,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2011,2011-12-31,2012-02-28,86321000.0,2417797000.0,139802000.0,1.13,302120000.0,0.12495672713631459,1347604000.0,855688000.0,1026699000.0,213244000.0,462842000.0,219193000.0,682380000.0,1137199700.0,11.30815382582265,4.814667704601302,0.14673524269740962,0.23109007021250735,0.08879235630760149,11.30815382582265,0.10087905872233804,0.6012170169786794,16.839711078416606,1.6987742027467958,0.17546135934477125,9.652119365125712,0.010419499392104145,1.794145015894877,3.583636585320103,0.06405516754180011,10.767720262522408,0.12495672713631459,-0.008771929824561412,-0.43470909430267135,-0.0610539241348583,0.4170577435185815,0.06007017543859649,0.0014037122969837587,0.026845982651105056,0.048224796766051826,-0.07274173077191688,0.19823827458640852,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2010,2010-12-25,2011-02-22,86200000.0,2059800000.0,136147000.0,1.14,285000000.0,0.13836294785901543,1259000000.0,788736000.0,912300000.0,195100000.0,470300000.0,209900000.0,611300000.0,1040782880.0,10.46846464217456,4.676063557150179,0.12565528196981732,0.20057408308990587,0.1033031292176313,10.46846464217456,0.10928878610840637,0.6042736576366637,14.439476566125292,1.5780728659526126,0.1748723897911833,8.45545497856122,0.012110715301233997,1.6360603653693409,3.4003075345976423,0.06846703733121524,33.03386183285119,0.13836294785901543,17.999999999999996,-0.0952843212422753,0.15649034935012426,0.8114631137607573,0.29427792915531337,17.340425531914892,3.2255431409062694,-0.26580399143576044,-0.2488925994787034,0.09208734653724282,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2009,2009-12-26,2010-02-23,4700000.0,1547200000.0,32220000.0,0.06,220200000.0,0.1423216132368149,1180100000.0,713167000.0,808800000.0,183400000.0,467000000.0,191300000.0,540200000.0,788294640.0,9.55066155988858,4.410032715376227,0.13405643589526312,0.22182742611478096,0.06545620160732966,9.55066155988858,0.006590321761943556,0.6151077042399172,202.48822127659577,1.334462531216391,3.487872340425532,6.936748562467328,0.01722506286260055,1.3110753325989324,3.133587786259542,0.003982713329378866,15.000073133058034,0.1423216132368149,-0.944700460829493,-0.9440007051493444,0.06134334511082573,0.9184097004533848,-0.3230863818014141,-0.9418316831683168,-0.7444803958888466,-0.9688097149253803,-0.39111787583636953,0.1968212608021187,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
2008,2008-12-27,2009-02-24,80800000.0,2558400000.0,126096000.0,1.085,325300000.0,0.12714978111319575,1182900000.0,700683000.0,754800000.0,201600000.0,482200000.0,210600000.0,550500000.0,750775630.0,9.437316488430353,3.744047619047619,0.13416180573167638,0.22649329297271376,0.19395268805865876,9.437316488430353,0.11531605590545226,0.3309785920888055,10.47989641089109,1.208500320401665,0.18375,10.603513770180436,0.01753357025638539,2.1628201876743596,2.4697420634920637,0.0683067038633866,5.179087517354846,0.12714978111319575,-0.30000000000000004,0.6426706741406499,1.3634938874882607,-0.20633972505742687,-0.12764816304639315,-0.30043290043290044,-0.3419510387692372,-0.13941886070561033,0.4576760480930659,0.6330332380170942,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
TTM,,,,,,,,,,,,,,,,4326439618.0,35.234356202754384,4.344272209861216,0.012655563088068702,0.015991891177068625,0.3286486186615765,35.234356202754384,0.3909108618672925,1.2441428216789292,7.12129259445754,2.4432119464487463,0.06713514814204168,6.181511220645458,0.012778068188418425,1.590422487952796,3.161108311104009,0.2715088313899584,6.69502632900544,0.29021273466551883,,,,,,,,,,,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI
