Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-250570678.0,-249159970.0,-250570678.0,-1.16,-249159970.0,1.0,1402573383.0,1400339974.0,3181839.0,636802.0,2233409.0,0.0,98109.0,1592005263.53,6.482708220132413,4.9965907770390166,0.0,0.0,-0.17893560324801525,6.482708220132413,-0.17893560324801525,-6.389490508968997,-6.3535178027893595,1.1368705407891184,,0.0,,-0.17764487264621076,4.9965907770390166,-0.1786506724261714,0.0,1.0,-1.6203208556149733,-1.4142811790591021,-1.4082965680165904,-0.615534653408028,-2.2190757170925344,-2.23328479236882,-2.23328479236882,-1.4202852551532512,-1.415827847712185,-0.41137568248020673,Asset Management,Financial Services,8.485,1845046280,1125798,CLM
2021,2021-12-31,2021-12-31,203173411.0,204384327.0,203173411.0,1.87,204384327.0,1.0,1229172600.0,1227371477.0,2203024.0,469203.0,469203.0,0.0,291489479.0,1552592538.07,11.296678282463336,4.695247046587511,0.0,0.0,0.16553538582842592,11.296678282463336,0.16553538582842592,7.59643638462552,7.641711237844994,1.2649736181460896,,0.0,,0.16627797186497648,4.695247046587511,0.16529282462039913,0.0,1.0,0.375,0.5424182063695356,0.5141989159971669,-0.22813834658794427,0.9582005278866503,0.9660100594895541,0.9660100594895541,3.5270270374458104,3.587418477183153,0.1651788519076144,Asset Management,Financial Services,8.485,1845046280,1125798,CLM
2020,2020-12-31,2020-12-31,103343017.0,104373543.0,103343017.0,1.36,104373543.0,1.0,771520990.0,769031050.0,2432211.0,1619363.0,1619363.0,0.0,183661165.0,891257528.2479999,10.120492561988344,1.501955398511637,0.0,0.0,0.13438081206213975,10.120492561988344,0.13438081206213975,8.539113482503893,8.624264649134444,1.1589356869894913,,0.0,,0.13528283008865385,1.501955398511637,0.13394712307179096,0.0,1.0,-0.5072463768115941,2.377208720204711,2.4410877355154224,-0.27591482892306535,-0.48877112405774303,-0.4912731124679019,-0.4912731124679019,-0.514285713051327,-0.5137913600933348,-0.3997911754777623,Asset Management,Financial Services,8.485,1845046280,1125798,CLM
2019,2019-12-31,2019-12-31,203140466.0,204162065.0,203140466.0,2.76,204162065.0,1.0,815703476.0,810598203.0,3316494.0,4174103.0,4174103.0,0.0,142981593.0,824953374.7800001,11.013320427276476,0.794540527629529,0.0,0.0,0.25060562094535016,11.013320427276476,0.25060562094535016,4.0412705356403995,4.061594196500465,1.0178583356420297,,0.0,,0.2502895611051681,0.794540527629529,0.24903714643481548,0.0,1.0,4.72972972972973,0.16647631235949711,0.13842502422742864,-0.46090260192069876,0.0,4.49167367340296,0.0,1.2765102998321112,1.232792144380485,-0.24749917612943423,Asset Management,Financial Services,8.485,1845046280,1125798,CLM
2018,2018-12-31,2018-12-31,-58178537.0,-57159277.0,0.0,-0.74,0.0,0.0,765118688.0,762235630.0,0.0,0.0,2883058.0,0.0,-14372426.0,878959233.1,9.695231134661064,0.0,0.0,0.0,0.0,9.695231134661064,-0.07632618406987876,-15.377514853800548,-15.108108186013684,1.1531442463533224,,0.0,,-0.07470641862037489,0.0,-0.0760385779519739,0.0,0.0,-1.2642857142857145,-1.2792001122399603,-1.269702572328555,-0.5637098309317218,0.0,-1.5874058216268392,0.0,0.25063644044827654,0.2372225080145707,-0.30634076832005036,Asset Management,Financial Services,8.485,1845046280,1125798,CLM
2017,2017-12-31,2017-12-31,99043174.0,99929116.0,0.0,2.8,0.0,0.0,606718821.0,596438666.0,0.0,0.0,10280155.0,0.0,0.0,547056345.14,16.86161907073624,0.0,0.0,0.0,0.0,16.86161907073624,0.16605760096713784,5.476016961262822,5.524999977686498,0.91746824163811,,0.0,,0.16470416367716406,0.0,0.16324394525417235,0.0,0.0,1.309503110405796,-0.10506756236072295,-0.12359329957672417,-0.4051298917691176,0.0,2.1461896699583174,-1.0,0.18338176907692552,0.15942396945875956,-0.17463084557813555,Asset Management,Financial Services,8.485,1845046280,1125798,CLM
2016,2016-12-31,2016-12-31,31480357.0,32258159.0,31480357.0,1.212382,0.0,0.0,385406767.0,380024399.0,0.0,0.0,5382368.0,0.0,-1493510.0,393022324.53,14.635625740086667,0.0,0.0,0.0,0.08283772590085722,14.635625740086667,0.08283772590085722,12.210858205826314,12.512558403641991,1.036511883359363,,0.0,,0.08369899483368438,0.0,0.08168086213182656,0.0,0.0,2.2277223912790314,2.8993235121524923,2.0982167268272094,-0.3896458459308971,0.0,2.377427716165423,2.377427716165423,-0.5425713794257117,-0.5391401937920585,-0.34138964405558936,Asset Management,Financial Services,8.485,1845046280,1125798,CLM
2015,2015-12-31,2015-12-31,-22854453.0,-22059185.0,-22854453.0,-0.987505,0.0,0.0,334450492.0,323477204.0,0.0,0.0,10973288.0,0.0,-1035626.0,362428864.06,13.976936645361894,0.0,0.0,0.0,-0.07065243769078701,13.976936645361894,-0.07065243769078701,-16.429864388008895,-15.858153247421848,1.120417184204424,,0.0,,-0.06595650336193855,0.0,-0.06833433810586231,0.0,0.0,-1.4173555640082838,-1.3720474618955087,-1.3365476169279873,-0.5266781214355731,0.0,-2.1725659784882994,-2.1725659784882994,-1.3156249771280764,-1.295690886346683,-0.5069001511608946,Asset Management,Financial Services,8.485,1845046280,1125798,CLM
2014,2014-12-31,2014-12-31,19490974.0,20071676.0,19490974.0,2.3661,0.0,0.0,169517233.0,168287331.0,0.0,0.0,1229902.0,0.0,-47920.0,164916631.88,20.429184905204117,0.0,0.0,0.0,0.11581961567861576,20.429184905204117,0.11581961567861576,8.216385710889314,8.461179614728335,0.979970571165574,,0.0,,0.11840492936785961,0.0,0.1149793071480821,0.0,0.0,-0.4238095875883214,-0.10855950727345307,-0.13965627543347925,-0.30817600292407427,0.0,-0.09399434260511813,0.0,6.609970338649198,5.076530137715976,-0.1480352058344375,Asset Management,Financial Services,8.485,1845046280,1125798,CLM
2013,2013-12-31,2013-12-31,21513082.0,21880491.0,0.0,4.106455,0.0,0.0,0.0,180372051.0,0.0,0.0,3821240.0,0.0,0.0,214284338.39999998,22.221979366085115,0.0,0.0,0.0,0.0,22.221979366085115,0.11927059586410092,9.793397159140532,9.960652704247583,1.1880129832309771,,0.0,,0.0,0.0,0.0,0.0,0.0,0.31249984019064625,-0.0014373270430951112,-0.04817019371519145,-0.24746392676354578,0.0,0.8438257356912066,-1.0,-0.0014373270430951112,-0.04817019371519145,-0.24746392676354578,Asset Management,Financial Services,8.485,1845046280,1125798,CLM
